3825 2      14.1164321935      20.0000000000
3826 2      13.5189981236      14.0000000000
3827 2      14.7011892095      18.0000000000
3828 2      14.1124354717      15.0000000000
3829 2      14.0990186054      17.0000000000
3830 2      13.9997277035      15.0000000000
3831 2      11.9178138868      18.0000000000
3832 2      14.7909010014      17.0000000000
3833 2      14.8116520293      19.0000000000
3834 2      15.1935782327      18.0000000000
3835 2      18.0846750573      20.0000000000
3836 2      12.0549518731      18.0000000000
3837 2      14.6229801451      19.0000000000
3838 2      13.8180214964      16.0000000000
3839 2      13.9422112367      18.0000000000
3840 2      14.6423363714      14.0000000000
3841 2      15.8984153067      18.0000000000
3842 2      13.0585806676      15.0000000000
3843 2      15.1817044780      18.0000000000
3844 2      10.6723671607      14.0000000000
3845 2      12.6907182835      13.0000000000
3846 2      15.3171303387      16.0000000000
3847 2      12.8103913639      16.0000000000
3848 2      15.7511608193      17.0000000000
3849 2      13.2045090450      17.0000000000
3850 2      16.0640876001      21.0000000000
3851 2      13.4668088209      19.0000000000
3852 2      14.7703242060      18.0000000000
3853 2      15.4128096404      19.0000000000
3854 2      17.1942533774      16.0000000000
3855 2      15.5544243186      18.0000000000
3856 2      14.1957278206      19.0000000000
3857 2      14.7544022821      23.0000000000
3858 2      14.7587434370      15.0000000000
3859 2      14.5394519338      19.0000000000
3860 2      13.3726941725      16.0000000000
3861 2      15.3143290930      21.0000000000
3862 2      13.3412980741      16.0000000000
3863 2      18.9351029170      21.0000000000
3864 2      14.6186381937      20.0000000000
3865 2      14.8015251310      21.0000000000
3866 2      13.2415501940      17.0000000000
3867 2      15.0730401590      19.0000000000
3868 2      15.7459144332      14.0000000000
3869 2      14.5266780599      16.0000000000
3870 2      14.2499940663      20.0000000000
3871 2      14.3035148240      18.0000000000
3872 2      14.7067241401      17.0000000000
3873 2      13.4363183031      17.0000000000
3874 2      12.3414800355      17.0000000000
3875 2      17.4675719464      20.0000000000
3876 2      15.2674381221      16.0000000000
3877 2      15.2065464749      17.0000000000
3878 2      13.9183722487      18.0000000000
3879 2      16.4845149967      22.0000000000
3880 2      13.3600558115      17.0000000000
3881 2      13.8143515925      16.0000000000
3882 2      14.8241883057      18.0000000000
3883 2      12.3822650024      17.0000000000
3884 2      14.5986611152      19.0000000000
3885 2      12.2631439998      13.0000000000
3886 2      13.9414278401      17.0000000000
3887 2      14.6476345816      19.0000000000
3888 2      13.2953459937      20.0000000000
3889 2      18.6897959447      22.0000000000
3890 2      16.6060225520      22.0000000000
3891 2      12.7437724544      17.0000000000
3892 2      13.9845414037      17.0000000000
3893 2      15.8096615316      19.0000000000
3894 2      15.1486370619      20.0000000000
3895 2      15.3169969486      18.0000000000
3896 2      13.1021200178      16.0000000000
3897 2      14.4675591575      14.0000000000
3898 2      12.7995303835      20.0000000000
3899 2      15.8163744529      15.0000000000
3900 2      13.8002169284      17.0000000000
3901 2      14.5276235622      19.0000000000
3902 2      17.9424079926      18.0000000000
3903 2      14.8480821894      15.0000000000
3904 2      14.3009275647      15.0000000000
3905 2      12.5298524177      18.0000000000
3906 2      16.5296095995      18.0000000000
3907 2      16.5303393514      21.0000000000
3908 2      12.1266909395      15.0000000000
3909 2      15.7465208810      18.0000000000
3910 2      15.8258187610      21.0000000000
3911 2      15.0516358023      20.0000000000
3912 2      12.4229618703      16.0000000000
3913 2      13.7428114570      16.0000000000
3914 2      11.4212978700      14.0000000000
3915 2      12.7485693543      18.0000000000
3916 2      18.8774697680      20.0000000000
3917 2      16.3216211461      18.0000000000
3918 2      17.7447760645      20.0000000000
3919 2      14.1564289563      18.0000000000
3920 2      14.3447771067      19.0000000000
3921 2      16.7897471460      18.0000000000
3922 2      15.1295934115      19.0000000000
3923 2      15.5897543598      18.0000000000
3924 2      15.2200507831      16.0000000000
3925 2      15.0045038858      20.0000000000
3926 2      13.6007253118      18.0000000000
3927 2      13.9978817077      15.0000000000
3928 2      13.8840147799      17.0000000000
3929 2      14.0377785952      17.0000000000
3930 2      12.3885999488      18.0000000000
3931 2      14.6223871107      13.0000000000
3932 2      13.6450826665      15.0000000000
3933 2      12.4185709930      15.0000000000
3934 2      13.7913810059      18.0000000000
3935 2      13.8424552535      14.0000000000
3936 2      12.6667529587      19.0000000000
3937 2      16.9817562940      27.0000000000
3938 2      16.9916538943      20.0000000000
3939 2      15.9117436147      21.0000000000
3940 2      17.7738494616      19.0000000000
3941 2      15.5733380964      19.0000000000
3942 2      15.3523022752      19.0000000000
3943 2      14.0358354687      20.0000000000
3944 2      14.4418489241      15.0000000000
3945 2      14.6156701916      19.0000000000
3946 2      14.5532709430      18.0000000000
3947 2      14.3916274260      14.0000000000
3948 2      13.7314424784      16.0000000000
3949 2      13.2519776991      14.0000000000
3950 2      13.7537343901      16.0000000000
3951 2      13.4623724752      18.0000000000
3952 2      14.0862787533      20.0000000000
3953 2      13.5742784801      19.0000000000
3954 2      12.8926696261      17.0000000000
3955 2      14.5809471098      20.0000000000
3956 2      16.1944846237      19.0000000000
3957 2      15.2403577275      14.0000000000
3958 2      12.5538546310      13.0000000000
3959 2      15.8687845990      17.0000000000
3960 2      16.1165944209      18.0000000000
3961 2      13.6581965146      17.0000000000
3962 2      14.4485456563      18.0000000000
3963 2      13.9468555339      18.0000000000
3964 2      13.7328392915      19.0000000000
3965 2      14.9856789439      18.0000000000
3966 2      17.3115627637      22.0000000000
3967 2      16.8768154540      19.0000000000
3968 2      14.4189519552      17.0000000000
3969 2      15.8884348426      19.0000000000
3970 2      16.1023068773      18.0000000000
3971 2      17.1101523909      18.0000000000
3972 2      12.8633468207      17.0000000000
3973 2      12.4011145358      16.0000000000
3974 2      13.4068100088      16.0000000000
3975 2      15.1861861831      18.0000000000
3976 2      16.2369327763      18.0000000000
3977 2      16.0771159640      20.0000000000
3978 2      14.8492878196      20.0000000000
3979 2      14.1572502312      17.0000000000
3980 2      11.8110945752      13.0000000000
3981 2      14.3475789418      20.0000000000
3982 2      13.5253242798      17.0000000000
3983 2      18.2440344624      21.0000000000
3984 2      17.1888235184      20.0000000000
3985 2      13.2583922305      19.0000000000
3986 2      12.2374066666      16.0000000000
3987 2      14.7125301617      16.0000000000
3988 2      13.0405041895      14.0000000000
3989 2      14.9259754898      19.0000000000
3990 2      15.5517096223      19.0000000000
3991 2      13.5583212638      16.0000000000
3992 2      14.9292361347      19.0000000000
3993 2      14.6782937047      18.0000000000
3994 2      13.5821547233      17.0000000000
3995 2      16.5277450418      20.0000000000
3996 2      14.7524740915      15.0000000000
3997 2      13.9875388342      14.0000000000
3998 2      13.7740862004      20.0000000000
3999 2      18.9705571243      21.0000000000
4000 2      17.0362205495      22.0000000000
4001 2      16.0560738599      19.0000000000
4002 2      14.0463930085      18.0000000000
4003 2      13.7583251087      17.0000000000
4004 2      13.8055442917      19.0000000000
4005 2      14.9244785196      17.0000000000
4006 2      15.7991802172      20.0000000000
4007 2      17.8933205968      22.0000000000
4008 2      13.8231610012      20.0000000000
4009 2      13.1809773966      20.0000000000
4010 2      14.4588500220      17.0000000000
4011 2      14.5315267982      18.0000000000
4012 2      13.9390180922      19.0000000000
4013 2      15.7985659479      20.0000000000
4014 2      13.9002891726      17.0000000000
4015 2      13.4196040336      17.0000000000
4016 2      14.2163384436      18.0000000000
4017 2      12.6361130606      17.0000000000
4018 2      13.5115783954      21.0000000000
4019 2      13.3464162669      17.0000000000
4020 2      15.7200413784      20.0000000000
4021 2      14.6886013556      21.0000000000
4022 2      14.5820600082      18.0000000000
4023 2      15.7290493280      17.0000000000
4024 2      15.4062308391      19.0000000000
4025 2      14.3791409137      18.0000000000
4026 2      13.1744477674      14.0000000000
4027 2      15.1746269222      18.0000000000
4028 2      17.6863491157      25.0000000000
4029 2      12.9899895454      17.0000000000
4030 2      13.0914427432      13.0000000000
4031 2      13.7959877662      17.0000000000
4032 2      13.0595575626      15.0000000000
4033 2      11.5991470141      15.0000000000
4034 2      15.3114716156      20.0000000000
4035 2      18.1576150454      22.0000000000
4036 2      14.5998595968      18.0000000000
4037 2      12.9435620829      17.0000000000
4038 2      14.3817035322      18.0000000000
4039 2      15.4150753822      17.0000000000
4040 2      12.8492317350      16.0000000000
4041 2      18.1393229943      19.0000000000
4042 2      13.3981543368      18.0000000000
4043 2      16.5621516703      20.0000000000
4044 2      16.6567716325      20.0000000000
4045 2      17.0721261413      23.0000000000
4046 2      17.0924569265      20.0000000000
4047 2      15.1039223927      16.0000000000
4048 2      14.8287662944      18.0000000000
4049 2      15.6424628647      17.0000000000
4050 2      11.7380252503      15.0000000000
4051 2      16.1524900030      25.0000000000
4052 2      15.3814732256      19.0000000000
4053 2      12.9554690365      16.0000000000
4054 2      15.4497680973      19.0000000000
4055 2      16.7062041677      22.0000000000
4056 2      15.3203491404      18.0000000000
4057 2      17.3431075534      19.0000000000
4058 2      15.2615727526      20.0000000000
4059 2      13.6781807927      16.0000000000
4060 2      13.1921216415      15.0000000000
4061 2      14.7723392519      20.0000000000
4062 2      14.2322264610      21.0000000000
4063 2      15.5571298735      19.0000000000
4064 2      16.3582348231      21.0000000000
4065 2      13.3740088218      18.0000000000
4066 2      16.6687874162      18.0000000000
4067 2      14.5385175563      17.0000000000
4068 2      14.8949394467      16.0000000000
4069 2      15.0464496617      16.0000000000
4070 2      13.2902884524      19.0000000000
4071 2      14.2398017717      17.0000000000
4072 2      13.8777461622      16.0000000000
4073 2      15.1076011888      18.0000000000
4074 2      15.7639553515      18.0000000000
4075 2      13.9282744179      19.0000000000
4076 2      13.5964152415      14.0000000000
4077 2      14.3960659585      22.0000000000
4078 2      11.8992603047      15.0000000000
4079 2      14.6071788409      18.0000000000
4080 2      15.6481808726      21.0000000000
4081 2      14.6201489867      15.0000000000
4082 2      13.8146372927      16.0000000000
4083 2      12.8467490851      19.0000000000
4084 2      15.9452272587      16.0000000000
4085 2      14.7800153347      19.0000000000
4086 2      13.3580490744      16.0000000000
4087 2      14.7248357181      20.0000000000
4088 2      14.6708035220      18.0000000000
