3808 2      12.5891068625      14.0000000000
3809 2      14.1865920194      17.0000000000
3810 2      16.4096128135      20.0000000000
3811 2      15.0402265669      14.0000000000
3812 2      15.0681131456      23.0000000000
3813 2      13.1628970751      18.0000000000
3814 2      16.5885447359      19.0000000000
3815 2      17.0174893059      18.0000000000
3816 2      14.8756188465      19.0000000000
3817 2      16.2908734918      22.0000000000
3818 2      14.4250104233      19.0000000000
3819 2      13.7055773339      21.0000000000
3820 2      14.9742438755      18.0000000000
3821 2      12.6514608662      16.0000000000
3822 2      14.4984157217      18.0000000000
3823 2      15.2957719257      20.0000000000
3824 2      12.6694602052      15.0000000000
3825 2      14.0818338691      18.0000000000
3826 2      14.5577933465      15.0000000000
3827 2      14.7600404001      17.0000000000
3828 2      16.4242258460      19.0000000000
3829 2      15.3382398057      17.0000000000
3830 2      14.6583559999      16.0000000000
3831 2      14.5683586745      17.0000000000
3832 2      13.6978876887      18.0000000000
3833 2      14.0624055875      15.0000000000
3834 2      16.6942202430      22.0000000000
3835 2      16.7180827019      19.0000000000
3836 2      14.5869253300      21.0000000000
3837 2      15.3008803508      20.0000000000
3838 2      13.1843151642      15.0000000000
3839 2      16.2695108698      15.0000000000
3840 2      11.7721673960      15.0000000000
3841 2      15.0960152409      17.0000000000
3842 2      14.3332459353      19.0000000000
3843 2      15.4550287895      21.0000000000
3844 2      12.8199890944      16.0000000000
3845 2      16.3244923608      17.0000000000
3846 2      14.4637911162      18.0000000000
3847 2      16.9620377478      15.0000000000
3848 2      16.5737972231      16.0000000000
3849 2      12.2609179106      13.0000000000
3850 2      16.3664249973      24.0000000000
3851 2      17.5962887937      19.0000000000
3852 2      14.7349105099      17.0000000000
3853 2      15.6627005911      19.0000000000
3854 2      14.9929207787      19.0000000000
3855 2      14.3771752806      19.0000000000
3856 2      13.9161994438      16.0000000000
3857 2      15.0328686873      21.0000000000
3858 2      16.1332036850      14.0000000000
3859 2      13.9832206705      16.0000000000
3860 2      14.5042768405      14.0000000000
3861 2      12.4587343369      16.0000000000
3862 2      16.6185215899      20.0000000000
3863 2      12.6806876865      18.0000000000
3864 2      15.4930244704      16.0000000000
3865 2      15.5939110086      18.0000000000
3866 2      16.7756489919      20.0000000000
3867 2      16.2977223666      22.0000000000
3868 2      12.6594405839      15.0000000000
3869 2      12.9958009611      11.0000000000
3870 2      16.3867191725      17.0000000000
3871 2      15.8080811741      20.0000000000
3872 2      12.3222968998      17.0000000000
3873 2      16.6432282172      20.0000000000
3874 2      15.1225753836      17.0000000000
3875 2      13.5084267246      18.0000000000
3876 2      16.5948668032      19.0000000000
3877 2      15.6256270315      18.0000000000
3878 2      14.1698354280      16.0000000000
3879 2      14.1046979094      19.0000000000
3880 2      15.4211371918      20.0000000000
3881 2      16.6033376702      21.0000000000
3882 2      12.8192376284      22.0000000000
3883 2      12.5895415013      16.0000000000
3884 2      13.3307586543      15.0000000000
3885 2      14.9496101761      19.0000000000
3886 2      16.2775760425      19.0000000000
3887 2      14.4758538502      17.0000000000
3888 2      15.6702097305      20.0000000000
3889 2      14.8050562243      16.0000000000
3890 2      14.2814463245      17.0000000000
3891 2      14.8649634293      23.0000000000
3892 2      13.6430106817      19.0000000000
3893 2      14.7808583442      14.0000000000
3894 2      14.9559146117      14.0000000000
3895 2      14.2596595722      18.0000000000
3896 2      15.5863805238      18.0000000000
3897 2      13.6535273190      15.0000000000
3898 2      16.0589963162      15.0000000000
3899 2      13.0932901473      16.0000000000
3900 2      14.2003158447      18.0000000000
3901 2      18.3060272299      20.0000000000
3902 2      17.3589706265      20.0000000000
3903 2      14.9650426549      16.0000000000
3904 2      13.9023313007      16.0000000000
3905 2      14.9847271922      18.0000000000
3906 2      12.2729630098      15.0000000000
3907 2      15.7704224041      19.0000000000
3908 2      13.4478374700      19.0000000000
3909 2      14.1218976199      18.0000000000
3910 2      13.3577792135      18.0000000000
3911 2      15.0830522860      15.0000000000
3912 2      13.3954388952      15.0000000000
3913 2      16.2666615908      18.0000000000
3914 2      15.0976649378      18.0000000000
3915 2      16.2219723704      18.0000000000
3916 2      15.7575858164      16.0000000000
3917 2      12.0159789214      13.0000000000
3918 2      15.5560790905      20.0000000000
3919 2      14.3460476815      19.0000000000
3920 2      13.7042169370      16.0000000000
3921 2      16.3626071600      18.0000000000
3922 2      13.7067465447      19.0000000000
3923 2      20.7055222520      23.0000000000
3924 2      15.7791900263      18.0000000000
3925 2      15.2323917880      19.0000000000
3926 2      13.5077294494      14.0000000000
3927 2      16.4372592451      24.0000000000
3928 2      14.5440904891      16.0000000000
3929 2      14.9508133767      17.0000000000
3930 2      14.8912689944      19.0000000000
3931 2      17.9951528150      23.0000000000
3932 2      13.8446497664      17.0000000000
3933 2      16.7172561650      18.0000000000
3934 2      13.8896329404      20.0000000000
3935 2      19.8024015509      16.0000000000
3936 2      16.8693179178      22.0000000000
3937 2      14.8641882254      15.0000000000
3938 2      13.8296404485      17.0000000000
3939 2      16.2704509474      20.0000000000
3940 2      16.1471221185      18.0000000000
3941 2      18.0056077580      19.0000000000
3942 2      16.0916924548      20.0000000000
3943 2      15.6734615549      21.0000000000
3944 2      15.2184840091      19.0000000000
3945 2      16.6358689182      21.0000000000
3946 2      15.5057168672      18.0000000000
3947 2      15.8266809690      18.0000000000
3948 2      15.7288346790      19.0000000000
3949 2      16.3889354118      19.0000000000
3950 2      13.7894679403      17.0000000000
3951 2      14.0079382601      17.0000000000
3952 2      18.2541045491      21.0000000000
3953 2      15.4317764208      15.0000000000
3954 2      13.3816416480      19.0000000000
3955 2      14.3703656000      16.0000000000
3956 2      17.9708958482      21.0000000000
3957 2      13.6431725518      16.0000000000
3958 2      14.7719420560      18.0000000000
3959 2      13.2873611546      16.0000000000
3960 2      19.1450030407      21.0000000000
3961 2      13.9769015966      17.0000000000
3962 2      13.8512081293      19.0000000000
3963 2      13.0878067229      16.0000000000
3964 2      16.8412123136      21.0000000000
3965 2      15.0976354876      18.0000000000
3966 2      14.6888423626      18.0000000000
3967 2      14.7803533224      18.0000000000
3968 2      15.6371044631      19.0000000000
3969 2      13.3993585407      17.0000000000
3970 2      14.1898881095      20.0000000000
3971 2      15.8459374051      22.0000000000
3972 2      15.2697099757      20.0000000000
3973 2      15.5166538862      17.0000000000
3974 2      15.2722671290      17.0000000000
3975 2      16.1790617245      21.0000000000
3976 2      17.7489744668      23.0000000000
3977 2      16.8553216388      19.0000000000
3978 2      15.7010150884      18.0000000000
3979 2      14.2501893593      17.0000000000
3980 2      13.2062257046      16.0000000000
3981 2      15.8216949708      20.0000000000
3982 2      16.3076351770      17.0000000000
3983 2      14.0731835414      19.0000000000
3984 2      15.3688341857      21.0000000000
3985 2      14.6273477059      15.0000000000
3986 2      15.0578422816      17.0000000000
3987 2      13.5541788853      17.0000000000
3988 2      15.3305026355      15.0000000000
3989 2      17.5009714112      20.0000000000
3990 2      13.9523670569      16.0000000000
3991 2      15.1613588477      21.0000000000
3992 2      15.3313170683      18.0000000000
3993 2      15.2233969880      16.0000000000
3994 2      12.9690297799      16.0000000000
3995 2      17.2831180041      21.0000000000
3996 2      15.5482794518      17.0000000000
3997 2      14.2979135215      20.0000000000
3998 2      15.2989956658      14.0000000000
3999 2      16.7642634362      18.0000000000
4000 2      13.4465005576      18.0000000000
4001 2      15.6314128963      16.0000000000
4002 2      15.8385678924      20.0000000000
4003 2      13.9253529570      20.0000000000
4004 2      15.5048142469      17.0000000000
4005 2      15.2632992868      15.0000000000
4006 2      12.9416711137      19.0000000000
4007 2      14.3104791679      18.0000000000
4008 2      15.8530823586      20.0000000000
4009 2      14.6824706815      18.0000000000
4010 2      14.2916095779      17.0000000000
4011 2      16.9014696361      17.0000000000
4012 2      14.5895223913      20.0000000000
4013 2      15.2715487570      20.0000000000
4014 2      16.6894700542      20.0000000000
4015 2      15.7527881892      18.0000000000
4016 2      14.5268921143      14.0000000000
4017 2      16.9894514463      16.0000000000
4018 2      14.2661747735      16.0000000000
4019 2      16.1523722258      17.0000000000
4020 2      14.5410859029      20.0000000000
4021 2      18.5614651228      19.0000000000
4022 2      13.8997240182      17.0000000000
4023 2      13.8360641528      16.0000000000
4024 2      12.3936450825      17.0000000000
4025 2      13.4805123692      17.0000000000
4026 2      17.5264301796      20.0000000000
4027 2      15.9628737834      19.0000000000
4028 2      14.7933054136      16.0000000000
4029 2      15.2961301784      15.0000000000
4030 2      17.2602833136      19.0000000000
4031 2      13.9847009049      24.0000000000
4032 2      12.4156482085      14.0000000000
4033 2      15.0250292840      19.0000000000
4034 2      16.6051125246      18.0000000000
4035 2      16.0490913568      17.0000000000
4036 2      15.1268914309      20.0000000000
4037 2      15.6174908059      19.0000000000
4038 2      14.9975706656      19.0000000000
4039 2      14.0545757557      16.0000000000
4040 2      18.9369160815      24.0000000000
4041 2      17.6044999614      17.0000000000
4042 2      13.2276648489      16.0000000000
4043 2      13.4396347963      18.0000000000
4044 2      16.1481260272      19.0000000000
4045 2      17.5901273312      17.0000000000
4046 2      14.4147028234      15.0000000000
4047 2      14.2580957996      20.0000000000
4048 2      14.1976710438      19.0000000000
4049 2      14.9178173344      21.0000000000
4050 2      18.4180914869      20.0000000000
4051 2      15.2103744920      17.0000000000
4052 2      13.2976839336      18.0000000000
4053 2      16.5650597743      18.0000000000
4054 2      15.3275257949      19.0000000000
4055 2      17.2184489991      15.0000000000
4056 2      14.0153679845      18.0000000000
4057 2      14.9650815690      19.0000000000
4058 2      15.4788949724      17.0000000000
4059 2      15.3770065869      17.0000000000
4060 2      15.7116595377      20.0000000000
4061 2      15.8722026215      20.0000000000
4062 2      12.4036854965      17.0000000000
4063 2      14.8466609487      16.0000000000
4064 2      13.9989638966      16.0000000000
4065 2      14.9207852593      17.0000000000
4066 2      14.6532652722      20.0000000000
4067 2      19.4108486358      24.0000000000
4068 2      14.2702954185      17.0000000000
4069 2      13.3695678355      16.0000000000
4070 2      14.0505433636      18.0000000000
4071 2      18.0032804097      21.0000000000
