2871 1       7.2690236314      10.0000000000
2872 1       6.9595695321       7.0000000000
2873 1       7.6479413719       8.0000000000
2874 1       7.9738602948       9.0000000000
2875 1       7.5165641667       8.0000000000
2876 1       7.8031259819      10.0000000000
2877 1       7.3260879651      10.0000000000
2878 1       7.9462387623      10.0000000000
2879 1       6.9755374733       8.0000000000
2880 1       7.7017411967      13.0000000000
2881 1       7.9177282549      10.0000000000
2882 1       7.2519413118       9.0000000000
2883 1       7.4162976447       8.0000000000
2884 1       7.5004933876      12.0000000000
2885 1       7.1110578738       8.0000000000
2886 1       7.2442976254      11.0000000000
2887 1       6.8786348186      10.0000000000
2888 1       7.6058395291       7.0000000000
2889 1       7.3497110858       7.0000000000
2890 1       7.5253234940       8.0000000000
2891 1       7.1837002995       8.0000000000
2892 1       7.4015659763       7.0000000000
2893 1       7.8323327476      10.0000000000
2894 1       7.5673896701      11.0000000000
2895 1       7.5834566296       9.0000000000
2896 1       7.3023826085       9.0000000000
2897 1       6.7590797568       8.0000000000
2898 1       7.0339039458      10.0000000000
2899 1       7.8589607188       7.0000000000
2900 1       6.8862761984      10.0000000000
2901 1       7.4509219724      10.0000000000
2902 1       7.5136082676      10.0000000000
2903 1       7.1854964531      10.0000000000
2904 1       7.0779253876       9.0000000000
2905 1       6.9341180216       8.0000000000
2906 1       7.5876019090       9.0000000000
2907 1       7.0997462408      10.0000000000
2908 1       7.4770844626       8.0000000000
2909 1       7.4844086936       7.0000000000
2910 1       7.3750994383       8.0000000000
2911 1       7.1185734364       8.0000000000
2912 1       7.4048525099       9.0000000000
2913 1       7.1465179089       7.0000000000
2914 1       7.3416419034      11.0000000000
2915 1       7.1578618145       9.0000000000
2916 1       7.1602273372       8.0000000000
2917 1       7.8883319398       9.0000000000
2918 1       6.8648914743       9.0000000000
2919 1       7.2462769504      10.0000000000
2920 1       7.1385887373      10.0000000000
2921 1       7.5154310372      11.0000000000
2922 1       6.8319669497       8.0000000000
2923 1       7.0986427682       8.0000000000
2924 1       7.0675191278      10.0000000000
2925 1       7.5881763051       8.0000000000
2926 1       7.6501188375       9.0000000000
2927 1       7.1209911061       9.0000000000
2928 1       7.9772023216       9.0000000000
2929 1       7.2066970671      10.0000000000
2930 1       7.4398265879       7.0000000000
2931 1       7.2659181760      12.0000000000
2932 1       7.4664630766       9.0000000000
2933 1       6.9681774561       8.0000000000
2934 1       7.5289057038      10.0000000000
2935 1       7.3598497255      11.0000000000
2936 1       7.7062148351      11.0000000000
2937 1       7.5776734530      10.0000000000
2938 1       7.5623030894      10.0000000000
2939 1       7.4446808680       8.0000000000
2940 1       7.1788090287       8.0000000000
2941 1       7.6722235805      11.0000000000
2942 1       7.5765242287       8.0000000000
2943 1       7.3409492751      10.0000000000
2944 1       7.3198685340       9.0000000000
2945 1       7.0790352054       8.0000000000
2946 1       7.7162128866      11.0000000000
2947 1       7.5730674735      10.0000000000
2948 1       7.0052628583       9.0000000000
2949 1       6.9903393927       7.0000000000
2950 1       7.3444115716       8.0000000000
2951 1       7.4301433587      10.0000000000
2952 1       7.1205754900       8.0000000000
2953 1       7.5354927432      10.0000000000
2954 1       7.1337152949       8.0000000000
2955 1       6.8561366066       9.0000000000
2956 1       7.1927124398      11.0000000000
2957 1       7.1066574124       9.0000000000
2958 1       7.5117526803       9.0000000000
2959 1       7.3185140448       7.0000000000
2960 1       7.5898816148       7.0000000000
2961 1       7.3027285326       8.0000000000
2962 1       7.3425461304       8.0000000000
2963 1       6.9523203708       8.0000000000
2964 1       7.7492883967      11.0000000000
2965 1       7.4480300358       9.0000000000
2966 1       7.9588293293       9.0000000000
2967 1       6.7261492105       8.0000000000
2968 1       7.2529641724       8.0000000000
2969 1       7.0665245631       9.0000000000
2970 1       7.1076605406       8.0000000000
2971 1       7.4520110023      11.0000000000
2972 1       7.2029163368       8.0000000000
2973 1       7.2451822919       8.0000000000
2974 1       7.4315365097      10.0000000000
2975 1       7.4760070910       9.0000000000
2976 1       7.6000330008       9.0000000000
2977 1       7.3675302300       9.0000000000
2978 1       7.3847475133      10.0000000000
2979 1       7.6518773883       8.0000000000
2980 1       7.2716370476      10.0000000000
2981 1       7.0532293299      11.0000000000
2982 1       7.8001266484       8.0000000000
2983 1       7.3098205584       9.0000000000
2984 1       7.3404584566       8.0000000000
2985 1       7.1755163373       9.0000000000
2986 1       7.5520993289      11.0000000000
2987 1       7.7729843030      11.0000000000
2988 1       7.2231591758       7.0000000000
2989 1       7.6713124278      10.0000000000
2990 1       7.0145403859       8.0000000000
2991 1       6.9649786872       9.0000000000
2992 1       7.3067991033       9.0000000000
2993 1       7.0573310740       9.0000000000
2994 1       7.2480808555       7.0000000000
2995 1       7.2908767873      10.0000000000
2996 1       7.4177029929       9.0000000000
2997 1       7.1348534711      10.0000000000
2998 1       7.0842988887       9.0000000000
2999 1       7.6050404566      11.0000000000
3000 1       7.7076965582       9.0000000000
3001 1       7.3108570055       7.0000000000
3002 1       7.2447125208       6.0000000000
3003 1       6.9754418612      10.0000000000
3004 1       7.2754998937      10.0000000000
3005 1       7.0489231263       7.0000000000
3006 1       7.2542353384       9.0000000000
3007 1       7.2647881974      11.0000000000
3008 1       7.4984486147       9.0000000000
3009 1       7.3133442982       7.0000000000
3010 1       7.2329422530       9.0000000000
3011 1       6.7823017350      10.0000000000
3012 1       7.5429682886       8.0000000000
3013 1       6.6472476113       8.0000000000
3014 1       6.9991375053       8.0000000000
3015 1       7.5829829146       8.0000000000
3016 1       7.1152337911       9.0000000000
3017 1       7.5180083683       9.0000000000
3018 1       7.4200371860       9.0000000000
3019 1       7.7884078019       9.0000000000
3020 1       7.7302067175       8.0000000000
3021 1       7.4586292948       7.0000000000
3022 1       7.3703522198      11.0000000000
3023 1       7.0770298612       7.0000000000
3024 1       6.8580489146       9.0000000000
3025 1       7.0934792060       9.0000000000
3026 1       6.8324336188      10.0000000000
3027 1       7.2557639915       8.0000000000
3028 1       7.2315124379       8.0000000000
3029 1       7.4365857306       8.0000000000
3030 1       8.0905014508      11.0000000000
3031 1       7.3462630574      10.0000000000
3032 1       7.4533358777       8.0000000000
3033 1       7.3462829640      10.0000000000
3034 1       7.3426284227       8.0000000000
3035 1       7.1502368469       9.0000000000
3036 1       7.7885861441      10.0000000000
3037 1       7.0530859998       8.0000000000
3038 1       7.0551446870       8.0000000000
3039 1       6.6284106870       9.0000000000
3040 1       7.2078610648      10.0000000000
3041 1       7.3472626364      10.0000000000
3042 1       7.5167694078      11.0000000000
3043 1       7.4859460268       7.0000000000
3044 1       7.4592463834      10.0000000000
3045 1       7.4938687350      11.0000000000
3046 1       7.1844634198       7.0000000000
3047 1       7.0679059702      10.0000000000
3048 1       7.9469064919       9.0000000000
3049 1       7.3021330653      10.0000000000
3050 1       7.5615211044       8.0000000000
3051 1       7.0375422342      10.0000000000
3052 1       7.8780581851       8.0000000000
3053 1       7.6184854456       9.0000000000
3054 1       7.1766226157       8.0000000000
3055 1       7.6785340921       7.0000000000
3056 1       7.5569946758       9.0000000000
3057 1       7.0106285655      10.0000000000
3058 1       7.4341706545       7.0000000000
3059 1       7.2508686558       9.0000000000
3060 1       6.7169804997       8.0000000000
3061 1       7.2665373939       6.0000000000
3062 1       6.9361505180       9.0000000000
3063 1       7.4562897775       8.0000000000
3064 1       7.4523159073      11.0000000000
3065 1       7.7204531556       9.0000000000
3066 1       7.3301700309       8.0000000000
3067 1       7.1007584756       9.0000000000
3068 1       7.9405692352       9.0000000000
3069 1       7.3431292077       8.0000000000
3070 1       7.2604010293       7.0000000000
3071 1       7.3815892997      10.0000000000
3072 1       6.7030137123       8.0000000000
3073 1       7.3261334285       7.0000000000
3074 1       7.5453413752       9.0000000000
3075 1       6.9040075243       9.0000000000
3076 1       7.2574288260       9.0000000000
3077 1       7.6947496127       9.0000000000
3078 1       8.1708766172       8.0000000000
3079 1       7.1686283382       7.0000000000
3080 1       6.9602495494       8.0000000000
3081 1       7.5699705813      10.0000000000
3082 1       7.2101596829       9.0000000000
3083 1       7.0890078688      10.0000000000
3084 1       7.2725979067      10.0000000000
3085 1       7.3298998626       8.0000000000
3086 1       7.2856801566       9.0000000000
3087 1       7.2164710538      10.0000000000
3088 1       7.1780106475       8.0000000000
3089 1       7.8660840825      11.0000000000
3090 1       7.3423975508       8.0000000000
3091 1       7.1875072846       9.0000000000
3092 1       7.5163624727       9.0000000000
3093 1       7.0109287134      10.0000000000
3094 1       6.8282987464       7.0000000000
3095 1       7.6411287493       8.0000000000
3096 1       6.9635338256       8.0000000000
3097 1       7.5617678052      10.0000000000
3098 1       7.0898856052       7.0000000000
3099 1       7.2583426101       7.0000000000
3100 1       7.2502053487      10.0000000000
3101 1       7.4180715740       9.0000000000
3102 1       7.9807658703       9.0000000000
3103 1       7.2279872883      10.0000000000
3104 1       7.4400046163       8.0000000000
3105 1       7.4654972360      10.0000000000
3106 1       7.3957432573       9.0000000000
3107 1       7.5816220025       9.0000000000
3108 1       7.3537278782      10.0000000000
3109 1       7.2151383774       9.0000000000
3110 1       7.5552981644      10.0000000000
3111 1       6.7780736116      10.0000000000
3112 1       7.0967442910       9.0000000000
3113 1       6.8178879051       9.0000000000
3114 1       6.6361508258       7.0000000000
3115 1       7.3052477592      10.0000000000
3116 1       6.9156817086       7.0000000000
3117 1       7.7804135805      10.0000000000
3118 1       7.4736789211       7.0000000000
3119 1       7.2604532824      10.0000000000
3120 1       6.8338902865       8.0000000000
3121 1       7.7930803535       7.0000000000
3122 1       7.6066221983      10.0000000000
3123 1       6.8822342170       6.0000000000
3124 1       7.4060267255       7.0000000000
3125 1       7.1697293437       9.0000000000
3126 1       7.0357174879       9.0000000000
3127 1       7.1075783031      10.0000000000
3128 1       7.5695593243       9.0000000000
3129 1       7.1246091818       9.0000000000
3130 1       7.7823057384      11.0000000000
3131 1       7.4379927984      10.0000000000
3132 1       7.1146858248       7.0000000000
3133 1       7.5160403423      11.0000000000
3134 1       7.0841517096       9.0000000000
