2643 1       7.3706879906       9.0000000000
2644 1       7.7417173506       8.0000000000
2645 1       7.1830331618      10.0000000000
2646 1       7.0945704652      12.0000000000
2647 1       7.5776242645       9.0000000000
2648 1       7.3088250438       7.0000000000
2649 1       7.1914219751      10.0000000000
2650 1       7.6740525561       9.0000000000
2651 1       7.6237837397      10.0000000000
2652 1       6.9318170773      10.0000000000
2653 1       7.4148035362       9.0000000000
2654 1       7.4553405570       9.0000000000
2655 1       7.9158188675      10.0000000000
2656 1       6.9623425699       7.0000000000
2657 1       7.8214063152      10.0000000000
2658 1       7.6300899662      11.0000000000
2659 1       7.2932236047      10.0000000000
2660 1       6.9765704269      12.0000000000
2661 1       7.9409688633       8.0000000000
2662 1       7.3826884344       8.0000000000
2663 1       7.1532310438      11.0000000000
2664 1       7.3696583182       9.0000000000
2665 1       7.1226239841      10.0000000000
2666 1       7.5833935727       9.0000000000
2667 1       7.0844609202       7.0000000000
2668 1       7.1314053539      10.0000000000
2669 1       7.7615665116       8.0000000000
2670 1       7.2343063433      11.0000000000
2671 1       7.1527048960      13.0000000000
2672 1       7.1851150568      10.0000000000
2673 1       7.3921161993       8.0000000000
2674 1       6.5052062258       9.0000000000
2675 1       7.5686478316       8.0000000000
2676 1       7.1364003668      10.0000000000
2677 1       7.3433172568      10.0000000000
2678 1       6.8997500405      11.0000000000
2679 1       7.3449395352       8.0000000000
2680 1       7.7807380473      11.0000000000
2681 1       7.7500390796       9.0000000000
2682 1       7.0951578100       9.0000000000
2683 1       7.1216941510       9.0000000000
2684 1       7.1168666315      10.0000000000
2685 1       7.9352860091      13.0000000000
2686 1       6.8498765383       9.0000000000
2687 1       7.6981543668       9.0000000000
2688 1       7.3978220969      10.0000000000
2689 1       7.3222240458       8.0000000000
2690 1       7.4260577994       7.0000000000
2691 1       7.9329225418      12.0000000000
2692 1       7.3523852460       7.0000000000
2693 1       7.4346265616      10.0000000000
2694 1       7.0587589604      10.0000000000
2695 1       7.1100514343       8.0000000000
2696 1       7.2273939484       9.0000000000
2697 1       7.6723889294      10.0000000000
2698 1       7.1318597552       7.0000000000
2699 1       7.3237373342       8.0000000000
2700 1       7.1085928298       8.0000000000
2701 1       7.8627891928       9.0000000000
2702 1       7.3090771191      10.0000000000
2703 1       7.3676782251       8.0000000000
2704 1       6.9081863226       8.0000000000
2705 1       7.1454698243       9.0000000000
2706 1       7.5357293276      11.0000000000
2707 1       7.0284117780      10.0000000000
2708 1       7.4987135133       8.0000000000
2709 1       7.3451228298       7.0000000000
2710 1       7.4426680676      11.0000000000
2711 1       7.0560383644      10.0000000000
2712 1       7.5840835982      10.0000000000
2713 1       6.7353934528       8.0000000000
2714 1       6.9628014688       9.0000000000
2715 1       7.7044375639      12.0000000000
2716 1       7.1873313845       9.0000000000
2717 1       7.6413992987       9.0000000000
2718 1       7.4253330651      10.0000000000
2719 1       7.6708500642       9.0000000000
2720 1       7.2527168596       9.0000000000
2721 1       7.4845904770      13.0000000000
2722 1       7.1856558337      10.0000000000
2723 1       7.8812619012      10.0000000000
2724 1       7.2194161880       8.0000000000
2725 1       7.1254882242      10.0000000000
2726 1       7.0064635843       7.0000000000
2727 1       7.3979303433       9.0000000000
2728 1       6.9841072025      10.0000000000
2729 1       7.5140946571      10.0000000000
2730 1       6.8447258941      10.0000000000
2731 1       7.2614110644      12.0000000000
2732 1       7.1564052421       8.0000000000
2733 1       6.9369854068      10.0000000000
2734 1       7.3332382715       9.0000000000
2735 1       7.2576020590       8.0000000000
2736 1       6.8117345067      14.0000000000
2737 1       7.7010051893      11.0000000000
2738 1       6.6755395624      12.0000000000
2739 1       7.6742595996       8.0000000000
2740 1       7.1982012121      11.0000000000
2741 1       7.0661011930      11.0000000000
2742 1       6.9748235148      10.0000000000
2743 1       7.4677163354       9.0000000000
2744 1       7.2524863154       9.0000000000
2745 1       7.7519673211       8.0000000000
2746 1       7.5576539363      11.0000000000
2747 1       6.9289436359       8.0000000000
2748 1       7.3306417863       7.0000000000
2749 1       7.2861017615       9.0000000000
2750 1       7.0759134388       8.0000000000
2751 1       7.5109844565      10.0000000000
2752 1       7.3030796589      10.0000000000
2753 1       7.2693078497       8.0000000000
2754 1       7.2307221885       7.0000000000
2755 1       7.0478511387       8.0000000000
2756 1       7.3226184094       9.0000000000
2757 1       6.9686339029       9.0000000000
2758 1       7.3135113304       9.0000000000
2759 1       7.3042691909       9.0000000000
2760 1       7.2819272819       7.0000000000
2761 1       7.3540186031       8.0000000000
2762 1       6.9461199474       8.0000000000
2763 1       7.1186470643      10.0000000000
2764 1       7.6662813820       7.0000000000
2765 1       7.0560510873       9.0000000000
2766 1       7.1015155562       6.0000000000
2767 1       7.2337776678       6.0000000000
2768 1       7.3143012392      10.0000000000
2769 1       7.0126249455      10.0000000000
2770 1       7.1168791264       8.0000000000
2771 1       7.2877250416       8.0000000000
2772 1       7.0323660087       9.0000000000
2773 1       6.9708755177      10.0000000000
2774 1       7.2036144461       7.0000000000
2775 1       6.9993981297      10.0000000000
2776 1       6.9904791032       8.0000000000
2777 1       7.1690694844      10.0000000000
2778 1       7.1875532578       9.0000000000
2779 1       7.3293314688       8.0000000000
2780 1       7.1086305186      10.0000000000
2781 1       7.3542787907       8.0000000000
2782 1       7.7677620589      10.0000000000
2783 1       7.0420218104      11.0000000000
2784 1       7.0565207650       8.0000000000
2785 1       7.6472344019       8.0000000000
2786 1       7.0085742525       8.0000000000
2787 1       7.5014063666      10.0000000000
2788 1       7.0314521426       9.0000000000
2789 1       7.2210789409      10.0000000000
2790 1       7.4203553080       9.0000000000
2791 1       7.0005959553       9.0000000000
2792 1       7.1159257166      11.0000000000
2793 1       7.4716860658      11.0000000000
2794 1       6.8800242583       9.0000000000
2795 1       7.3281657030       8.0000000000
2796 1       7.3149062909      10.0000000000
2797 1       7.1874707988       7.0000000000
2798 1       7.1223265799      10.0000000000
2799 1       7.2879940329      10.0000000000
2800 1       7.3549532952      10.0000000000
2801 1       7.1576408380       8.0000000000
2802 1       7.4291130141       9.0000000000
2803 1       7.2135524404       9.0000000000
2804 1       7.1587714667       9.0000000000
2805 1       7.4496757999       9.0000000000
2806 1       7.1817767149       8.0000000000
2807 1       6.8873253686       9.0000000000
2808 1       7.5233302238      10.0000000000
2809 1       7.9431277742       8.0000000000
2810 1       7.5705604345       9.0000000000
2811 1       7.3841343151       9.0000000000
2812 1       6.9692028210      10.0000000000
2813 1       7.5707771878       8.0000000000
2814 1       7.7319923909      10.0000000000
2815 1       7.3986374811      10.0000000000
2816 1       7.4646135110      10.0000000000
2817 1       7.3203278957       9.0000000000
2818 1       7.3015025284       9.0000000000
2819 1       7.3987512356       7.0000000000
2820 1       7.4026788847      10.0000000000
2821 1       7.3781003349       9.0000000000
2822 1       7.1697211736       9.0000000000
2823 1       7.6985170125       9.0000000000
2824 1       7.3482959349      10.0000000000
2825 1       8.2991386086      11.0000000000
2826 1       8.0577294641      12.0000000000
2827 1       7.2744317103       8.0000000000
2828 1       7.4511332314      11.0000000000
2829 1       7.5250457396       9.0000000000
2830 1       7.1257435892       9.0000000000
2831 1       7.1414181457       8.0000000000
2832 1       6.9687119304       8.0000000000
2833 1       7.1735199858       9.0000000000
2834 1       7.8663418998       8.0000000000
2835 1       7.7237773339       9.0000000000
2836 1       7.5171523572      10.0000000000
2837 1       7.3613256678       8.0000000000
2838 1       7.3711966562      12.0000000000
2839 1       7.0916741597       8.0000000000
2840 1       7.8378796507       8.0000000000
2841 1       7.5608098317       9.0000000000
2842 1       7.1566488145       9.0000000000
2843 1       7.4614512998      10.0000000000
2844 1       7.6216903251      12.0000000000
2845 1       7.5346559147       9.0000000000
2846 1       6.9730949984       8.0000000000
2847 1       6.9157377449       8.0000000000
2848 1       7.1822447211       9.0000000000
2849 1       7.0885324749      10.0000000000
2850 1       7.2891268550       9.0000000000
2851 1       7.1699711355       9.0000000000
2852 1       7.3586599115       7.0000000000
2853 1       7.4261495373       8.0000000000
2854 1       7.1411153722      10.0000000000
2855 1       6.9415885395      11.0000000000
2856 1       7.4994399630       9.0000000000
2857 1       7.5182004277       9.0000000000
2858 1       7.0768522413       8.0000000000
2859 1       7.3095943702      10.0000000000
2860 1       7.5163862783       8.0000000000
2861 1       7.5136844907      10.0000000000
2862 1       6.8443182642       8.0000000000
2863 1       7.1033125693      10.0000000000
2864 1       7.3221040840       7.0000000000
2865 1       7.3315914918       9.0000000000
2866 1       7.3081680364       9.0000000000
2867 1       7.1764945668       8.0000000000
2868 1       7.2740557291       7.0000000000
2869 1       6.8590160763       7.0000000000
2870 1       6.8583207560       9.0000000000
2871 1       7.4988341862       8.0000000000
2872 1       7.2902826886       9.0000000000
2873 1       7.2021782595       8.0000000000
2874 1       7.0105197206       8.0000000000
2875 1       7.3337444168       8.0000000000
2876 1       6.9783871921      12.0000000000
2877 1       7.5119852046      10.0000000000
2878 1       7.2087022768       9.0000000000
2879 1       6.9823919391       9.0000000000
2880 1       7.1920959662       7.0000000000
2881 1       7.2189559887       9.0000000000
2882 1       7.8805849541      11.0000000000
2883 1       7.3359200598       9.0000000000
2884 1       7.7430805281      10.0000000000
2885 1       7.0939161829       9.0000000000
2886 1       7.0969735658      10.0000000000
2887 1       7.7595019741       9.0000000000
2888 1       7.3712597113      10.0000000000
2889 1       7.4976808707      14.0000000000
2890 1       8.3087454564      10.0000000000
2891 1       7.6891631664       9.0000000000
2892 1       6.9553622714       8.0000000000
2893 1       7.5006597180      12.0000000000
2894 1       7.3578496300      11.0000000000
2895 1       7.5658978263       7.0000000000
2896 1       7.0123529054       9.0000000000
2897 1       7.1791671453      11.0000000000
2898 1       7.3473983904      10.0000000000
2899 1       7.2305719959       9.0000000000
2900 1       7.0375486697       8.0000000000
2901 1       7.0060765131      10.0000000000
2902 1       6.6258430263       9.0000000000
2903 1       7.7176537314      10.0000000000
2904 1       7.6474709397      10.0000000000
2905 1       7.2082405006      11.0000000000
2906 1       7.1924529538      11.0000000000
