769 1       7.9681956022       7.0000000000
770 1       7.6778872718      10.0000000000
771 1       7.0732340624       9.0000000000
772 1       7.2381924869      11.0000000000
773 1       7.3487696164      11.0000000000
774 1       7.0216575184       9.0000000000
775 1       7.2474701966       8.0000000000
776 1       7.0778448266      10.0000000000
777 1       7.5650439335      11.0000000000
778 1       7.4827125874       9.0000000000
779 1       7.9419738427      12.0000000000
780 1       7.4996370039      10.0000000000
781 1       7.4142347233      10.0000000000
782 1       7.1128548258       9.0000000000
783 1       7.4059581357      10.0000000000
784 1       7.1040846952       8.0000000000
785 1       7.2001019757      11.0000000000
786 1       7.8913953744       8.0000000000
787 1       7.8828258369      13.0000000000
788 1       7.3147126964       7.0000000000
789 1       7.3076777052      11.0000000000
790 1       7.0579542825      11.0000000000
791 1       7.0031081088       9.0000000000
792 1       7.7583857697       9.0000000000
793 1       7.5790942920       9.0000000000
794 1       7.5054086268      10.0000000000
795 1       7.9088062082       9.0000000000
796 1       8.0759222405      10.0000000000
797 1       7.4012349313       8.0000000000
798 1       7.4628632825       9.0000000000
799 1       7.2872675534      10.0000000000
800 1       6.8644638310       9.0000000000
801 1       7.6059295439       6.0000000000
802 1       7.4104276886       9.0000000000
803 1       7.0364744242       7.0000000000
804 1       7.1179447511       8.0000000000
805 1       7.9599970752       8.0000000000
806 1       7.5908752468      10.0000000000
807 1       7.0330212105       7.0000000000
808 1       7.4894335244       9.0000000000
809 1       7.3175900142       8.0000000000
810 1       7.2143576481      10.0000000000
811 1       6.8667174296       7.0000000000
812 1       7.3291816628      11.0000000000
813 1       6.7979204771       9.0000000000
814 1       7.5330449070      10.0000000000
815 1       6.9951420868       8.0000000000
816 1       7.1108777807      10.0000000000
817 1       7.3144568488       7.0000000000
818 1       7.3626532291       9.0000000000
819 1       7.7234343277       9.0000000000
820 1       7.8092533405      10.0000000000
821 1       7.3531987825       9.0000000000
822 1       7.1713934140       9.0000000000
823 1       7.2499946537       9.0000000000
824 1       7.4563612284       8.0000000000
825 1       7.0906169705      10.0000000000
826 1       7.3593336252       8.0000000000
827 1       7.3957584837      10.0000000000
828 1       7.8458153787      11.0000000000
829 1       8.3695378776      11.0000000000
830 1       7.5943163861      10.0000000000
831 1       7.5345977326       9.0000000000
832 1       7.1891108604       7.0000000000
833 1       6.8681163519       8.0000000000
834 1       7.1626901246       9.0000000000
835 1       7.6658040195      10.0000000000
836 1       6.9207864928       9.0000000000
837 1       7.4980275501       7.0000000000
838 1       7.1268304345       9.0000000000
839 1       7.2987351746       9.0000000000
840 1       7.0898474250      10.0000000000
841 1       7.6027735953      11.0000000000
842 1       6.8200252966      10.0000000000
843 1       7.4426519864       8.0000000000
844 1       6.9523812906       9.0000000000
845 1       7.1373091889       9.0000000000
846 1       7.2653390023       8.0000000000
847 1       7.0116588553       8.0000000000
848 1       7.2764265828       9.0000000000
849 1       7.1890352905       8.0000000000
850 1       7.5073988277      10.0000000000
851 1       7.7048799195       8.0000000000
852 1       7.0726320176       9.0000000000
853 1       6.8898674009       8.0000000000
854 1       7.6977520315       9.0000000000
855 1       7.1178467036       7.0000000000
856 1       7.1128555573      12.0000000000
857 1       7.0759325119       8.0000000000
858 1       7.2671711733       8.0000000000
859 1       7.4120880702       9.0000000000
860 1       7.9341924426      10.0000000000
861 1       6.9808304195       7.0000000000
862 1       8.0190924476       8.0000000000
863 1       7.5353635978       7.0000000000
864 1       6.9292949611       6.0000000000
865 1       7.0878547097       9.0000000000
866 1       7.2533232965       7.0000000000
867 1       7.3349709444       8.0000000000
868 1       7.6439695366      11.0000000000
869 1       8.2054975460       9.0000000000
870 1       7.1141152570      10.0000000000
871 1       7.8866182142      10.0000000000
872 1       7.6014072374      11.0000000000
873 1       6.8963674271       7.0000000000
874 1       7.1537147455       9.0000000000
875 1       7.5208612762       9.0000000000
876 1       6.8294998139      10.0000000000
877 1       7.4005116812      10.0000000000
878 1       7.1965827394      10.0000000000
879 1       7.4226026279       9.0000000000
880 1       7.1885718826       9.0000000000
881 1       7.3573525107      10.0000000000
882 1       6.8480263552      10.0000000000
883 1       7.1451769169       8.0000000000
884 1       7.1061861937       8.0000000000
885 1       7.7157593019       7.0000000000
886 1       7.1244443993       9.0000000000
887 1       7.2367003885       9.0000000000
888 1       7.2886581338       8.0000000000
889 1       7.1109073875       8.0000000000
890 1       7.3926649887       9.0000000000
891 1       7.9012348699      11.0000000000
892 1       6.8030174601       8.0000000000
893 1       7.5983289257      11.0000000000
894 1       7.2428117382       9.0000000000
895 1       7.1718798411       8.0000000000
896 1       7.6394358311      10.0000000000
897 1       7.0683225831       8.0000000000
898 1       7.1664718570      10.0000000000
899 1       7.2446014421       7.0000000000
900 1       7.0782733019      10.0000000000
901 1       7.4689292955      11.0000000000
902 1       7.4859922262       9.0000000000
903 1       7.1411736805      10.0000000000
904 1       7.4188159472       9.0000000000
905 1       6.9828360148       7.0000000000
906 1       7.3383253482       9.0000000000
907 1       7.0155054911       9.0000000000
908 1       6.8728698934       9.0000000000
909 1       7.1864419458       8.0000000000
910 1       7.3757251542       8.0000000000
911 1       7.3679718144      10.0000000000
912 1       7.9274735271       8.0000000000
913 1       7.6965010429      11.0000000000
914 1       7.8598955483       9.0000000000
915 1       6.9657581082       9.0000000000
916 1       7.1289275376      11.0000000000
917 1       7.7164217722       9.0000000000
918 1       6.7881517820      11.0000000000
919 1       7.0424740969      10.0000000000
920 1       6.9317557855      11.0000000000
921 1       7.6102111099       7.0000000000
922 1       7.0426982054       7.0000000000
923 1       8.1850310189      10.0000000000
924 1       7.8156496558      11.0000000000
925 1       7.7971892179       7.0000000000
926 1       6.4982791552      10.0000000000
927 1       7.2733323409       6.0000000000
928 1       7.7074143264      12.0000000000
929 1       7.4376544350       8.0000000000
930 1       7.2890239046       8.0000000000
931 1       7.4524311863       9.0000000000
932 1       6.7335757090       9.0000000000
933 1       7.3501855826       9.0000000000
934 1       6.9648399869      10.0000000000
935 1       7.2369246225       9.0000000000
936 1       6.8181317144       8.0000000000
937 1       6.9624341245       7.0000000000
938 1       7.8868652524       8.0000000000
939 1       7.6060411832       9.0000000000
940 1       7.9611294064       9.0000000000
941 1       7.4665196196      10.0000000000
942 1       7.2906779647       9.0000000000
943 1       6.7518295051       8.0000000000
944 1       7.3003627715       8.0000000000
945 1       7.4563297553       9.0000000000
946 1       6.8897847938       7.0000000000
947 1       6.9212847891       8.0000000000
948 1       7.3459287197       8.0000000000
949 1       7.3631085985       8.0000000000
950 1       7.1198844649       9.0000000000
951 1       7.7657997647       9.0000000000
952 1       7.3387834112      10.0000000000
953 1       6.8259553629       9.0000000000
954 1       7.1246314438      10.0000000000
955 1       7.1999719009       8.0000000000
956 1       7.0260608726       9.0000000000
957 1       7.2716871338       8.0000000000
958 1       7.1804955901       8.0000000000
959 1       7.0160719688       9.0000000000
960 1       7.5631045721       8.0000000000
961 1       7.1870129010       8.0000000000
962 1       7.6265420923       9.0000000000
963 1       7.3649373582      11.0000000000
964 1       7.4187543618       9.0000000000
965 1       6.7773949234       9.0000000000
966 1       6.8039405719       7.0000000000
967 1       7.0791353484       9.0000000000
968 1       6.9081359920       8.0000000000
969 1       7.2255165389       9.0000000000
970 1       7.4698637546       9.0000000000
971 1       7.4923447677       9.0000000000
972 1       7.4550060653       7.0000000000
973 1       7.4316682352      12.0000000000
974 1       7.6389968753      10.0000000000
975 1       7.5676224372       9.0000000000
976 1       7.1109405422      13.0000000000
977 1       7.6091196043      10.0000000000
978 1       7.1561791872       9.0000000000
979 1       7.3929672241       8.0000000000
980 1       7.2798523021      12.0000000000
981 1       6.9909698364       8.0000000000
982 1       7.7296709440       8.0000000000
983 1       7.2572630730       9.0000000000
984 1       7.6483645705       9.0000000000
985 1       7.1491108627       9.0000000000
986 1       7.5594336988       7.0000000000
987 1       7.4751444155       9.0000000000
988 1       6.9544297617      10.0000000000
989 1       7.1875511414       8.0000000000
990 1       6.9394014179       8.0000000000
991 1       7.3030004596      10.0000000000
992 1       7.5657823820      16.0000000000
993 1       7.3871520967      11.0000000000
994 1       6.9868215104       8.0000000000
995 1       7.6006086761       8.0000000000
996 1       6.9493405700       9.0000000000
997 1       7.6526856842       9.0000000000
998 1       7.1404278114      11.0000000000
999 1       7.3624211125      11.0000000000
1000 1       7.5462211079      10.0000000000
1001 1       7.7091287966      10.0000000000
1002 1       7.0457557722       9.0000000000
1003 1       7.0689933824       9.0000000000
1004 1       6.7002742766       8.0000000000
1005 1       7.6437456930      10.0000000000
1006 1       6.7755969053      10.0000000000
1007 1       7.7924020131       9.0000000000
1008 1       7.5178148454      10.0000000000
1009 1       7.6831839812      12.0000000000
1010 1       7.4085542807      11.0000000000
1011 1       7.8801375479      11.0000000000
1012 1       7.0467951127       9.0000000000
1013 1       7.5549066960      10.0000000000
1014 1       7.3358171382      10.0000000000
1015 1       7.5804954826      10.0000000000
1016 1       7.1275804323       9.0000000000
1017 1       7.6282756974      10.0000000000
1018 1       7.5504180424      10.0000000000
1019 1       7.0219158602       8.0000000000
1020 1       7.2958941375       8.0000000000
1021 1       7.3301626760       7.0000000000
1022 1       7.1464399313       8.0000000000
1023 1       7.4482399250       9.0000000000
1024 1       6.9673746130      10.0000000000
1025 1       7.4619330440       8.0000000000
