3118 1       7.1858611687       9.0000000000
3119 1       7.7697597346      10.0000000000
3120 1       6.4672529521      10.0000000000
3121 1       7.4738425510       9.0000000000
3122 1       7.5417798877      11.0000000000
3123 1       6.6988413356      10.0000000000
3124 1       8.0426867245      10.0000000000
3125 1       6.7306961253       9.0000000000
3126 1       6.7617839440       9.0000000000
3127 1       7.3143000601       7.0000000000
3128 1       7.3047722149      10.0000000000
3129 1       7.8149150243       7.0000000000
3130 1       7.0336950236      10.0000000000
3131 1       7.4643126031      10.0000000000
3132 1       7.1140373336       8.0000000000
3133 1       7.6077517534       9.0000000000
3134 1       7.2199965186       9.0000000000
3135 1       7.7122322728      11.0000000000
3136 1       7.6678604763      12.0000000000
3137 1       7.6177751371      10.0000000000
3138 1       7.3850309063      11.0000000000
3139 1       7.0954166152       9.0000000000
3140 1       7.8511982348      10.0000000000
3141 1       7.8830961324      10.0000000000
3142 1       7.1222230930      10.0000000000
3143 1       6.9772791585       7.0000000000
3144 1       7.1369710272       9.0000000000
3145 1       7.4233669023      11.0000000000
3146 1       6.8775062426      10.0000000000
3147 1       7.2472633815      11.0000000000
3148 1       7.3975612356      11.0000000000
3149 1       6.7788175379       8.0000000000
3150 1       7.5832637628       9.0000000000
3151 1       7.9328401770       9.0000000000
3152 1       7.0734004008       8.0000000000
3153 1       7.2763486893       9.0000000000
3154 1       7.5771370320      10.0000000000
3155 1       7.1568687583       9.0000000000
3156 1       7.0663283901      10.0000000000
3157 1       7.3270540104       9.0000000000
3158 1       7.3032211198      10.0000000000
3159 1       7.0087814509       8.0000000000
3160 1       7.2482447157       9.0000000000
3161 1       7.3351362405       8.0000000000
3162 1       7.1906081701      10.0000000000
3163 1       7.1978717403       9.0000000000
3164 1       6.7446871298       9.0000000000
3165 1       7.3819593311      10.0000000000
3166 1       7.3045906150      10.0000000000
3167 1       7.5080959182      10.0000000000
3168 1       7.8345430234      10.0000000000
3169 1       7.7142766066       9.0000000000
3170 1       6.9935614565       9.0000000000
3171 1       7.4204192880       8.0000000000
3172 1       6.9483693118      11.0000000000
3173 1       7.0210284505       7.0000000000
3174 1       8.2908223739      12.0000000000
3175 1       7.3408215988      10.0000000000
3176 1       7.1280677160       9.0000000000
3177 1       7.2917892354       9.0000000000
3178 1       7.7312534479      11.0000000000
3179 1       6.7104036978       8.0000000000
3180 1       7.4839162585      12.0000000000
3181 1       6.8528125076      10.0000000000
3182 1       6.9733587987       8.0000000000
3183 1       7.6131246077      11.0000000000
3184 1       7.0267588070      10.0000000000
3185 1       7.1790448694      10.0000000000
3186 1       7.6224543143      11.0000000000
3187 1       7.0563821215       8.0000000000
3188 1       6.6549793780      10.0000000000
3189 1       7.4833788165      10.0000000000
3190 1       7.6404905909       8.0000000000
3191 1       7.2347839175      10.0000000000
3192 1       6.9689404102       9.0000000000
3193 1       7.3099946432       8.0000000000
3194 1       6.9056842449       8.0000000000
3195 1       7.5480268374      11.0000000000
3196 1       7.8210190622       8.0000000000
3197 1       7.4213766411       8.0000000000
3198 1       7.1325140831      10.0000000000
3199 1       6.7090260870      12.0000000000
3200 1       7.4186773204      12.0000000000
3201 1       6.8743469340       8.0000000000
3202 1       6.6271428579       9.0000000000
3203 1       7.3362158033       8.0000000000
3204 1       7.4290492236      10.0000000000
3205 1       6.8178257475       8.0000000000
3206 1       7.1089387523      10.0000000000
3207 1       7.3351866170       8.0000000000
3208 1       7.4316569500       9.0000000000
3209 1       6.6516219786      10.0000000000
3210 1       7.5772469252      10.0000000000
3211 1       7.3818372792       9.0000000000
3212 1       7.1812700927       8.0000000000
3213 1       7.8118832998       9.0000000000
3214 1       7.1881598012       9.0000000000
3215 1       7.7250436326       7.0000000000
3216 1       7.2600868468      11.0000000000
3217 1       7.0389595884       9.0000000000
3218 1       7.7908639926      11.0000000000
3219 1       7.3570260961       7.0000000000
3220 1       7.6356733456       9.0000000000
3221 1       6.7986000700       9.0000000000
3222 1       6.8745313049      12.0000000000
3223 1       7.1041551754      12.0000000000
3224 1       7.2469310195      12.0000000000
3225 1       7.1042586553      12.0000000000
3226 1       7.1088597380      10.0000000000
3227 1       7.1198404279      10.0000000000
3228 1       7.0449257686      11.0000000000
3229 1       7.0164194232       9.0000000000
3230 1       7.1489093613       7.0000000000
3231 1       7.1231293947       9.0000000000
3232 1       6.4810293434       9.0000000000
3233 1       7.9186108704      10.0000000000
3234 1       7.5521184184       8.0000000000
3235 1       7.6262475894       8.0000000000
3236 1       7.4892280733       9.0000000000
3237 1       7.0584550634       9.0000000000
3238 1       7.2782202577       9.0000000000
3239 1       7.3973154062       7.0000000000
3240 1       7.3143634542      10.0000000000
3241 1       7.0089342823       6.0000000000
3242 1       7.3190721276       9.0000000000
3243 1       6.8861592976       9.0000000000
3244 1       6.8218657276      11.0000000000
3245 1       6.9853064648       9.0000000000
3246 1       7.5966177532       8.0000000000
3247 1       7.1394616728      11.0000000000
3248 1       7.6077206557       8.0000000000
3249 1       7.4926683624       9.0000000000
3250 1       7.0193390197      10.0000000000
3251 1       7.4449340705      10.0000000000
3252 1       7.1940742767       8.0000000000
3253 1       7.1665929790       8.0000000000
3254 1       7.0370468053       8.0000000000
3255 1       6.8818882854       8.0000000000
3256 1       7.5641945351      10.0000000000
3257 1       7.7853558093       9.0000000000
3258 1       7.5363028570       9.0000000000
3259 1       6.7335992801       8.0000000000
3260 1       7.4657956530      12.0000000000
3261 1       6.9557607665      10.0000000000
3262 1       7.5000706207      11.0000000000
3263 1       7.3378776447      11.0000000000
3264 1       7.8363386716       9.0000000000
3265 1       7.0940041571       9.0000000000
3266 1       8.1194811844       8.0000000000
3267 1       7.0696214167      13.0000000000
3268 1       7.6716898997      11.0000000000
3269 1       7.4388838035       7.0000000000
3270 1       7.3354242831      10.0000000000
3271 1       7.9343453386      10.0000000000
3272 1       7.0887544585       8.0000000000
3273 1       7.9208042034      10.0000000000
3274 1       7.0719301825       9.0000000000
3275 1       7.1508616781       7.0000000000
3276 1       7.2196434088       8.0000000000
3277 1       7.0170605703      11.0000000000
3278 1       7.1179582381       9.0000000000
3279 1       7.0502351655       9.0000000000
3280 1       7.2480102108       8.0000000000
3281 1       7.6367329465       7.0000000000
3282 1       7.1199375478      10.0000000000
3283 1       7.1661163409       8.0000000000
3284 1       7.1741827984      11.0000000000
3285 1       7.2550722131      10.0000000000
3286 1       6.7460224391       8.0000000000
3287 1       7.2919351509      11.0000000000
3288 1       6.9407056762       6.0000000000
3289 1       7.5324472118      10.0000000000
3290 1       7.8361332463       9.0000000000
3291 1       7.2561628845      11.0000000000
3292 1       8.1523579531      10.0000000000
3293 1       7.3325274769      10.0000000000
3294 1       7.3728502150      11.0000000000
3295 1       7.3943438536       7.0000000000
3296 1       7.1952456390       9.0000000000
3297 1       7.0426369214       9.0000000000
3298 1       6.9927922305      10.0000000000
3299 1       7.1051197534      10.0000000000
3300 1       6.8478772135       8.0000000000
3301 1       7.1893058593      11.0000000000
3302 1       6.8183358596       9.0000000000
3303 1       7.7637272483       9.0000000000
3304 1       7.2999626513      10.0000000000
3305 1       7.7144524993      11.0000000000
3306 1       7.0698123744       8.0000000000
3307 1       7.5718637402      10.0000000000
3308 1       7.4176674595       9.0000000000
3309 1       7.1215570943      11.0000000000
3310 1       7.0479629699       8.0000000000
3311 1       6.9941475955      10.0000000000
3312 1       7.6642247074       8.0000000000
3313 1       7.9464782573      11.0000000000
3314 1       7.5659797598      10.0000000000
3315 1       7.4393298395       8.0000000000
3316 1       7.4870699372      10.0000000000
3317 1       6.9044044813       9.0000000000
3318 1       6.9066795880       9.0000000000
3319 1       7.1397155982       8.0000000000
3320 1       7.6504279920      11.0000000000
3321 1       7.5126959957      11.0000000000
3322 1       6.9610928411       9.0000000000
3323 1       6.9422058858       9.0000000000
3324 1       8.1664131681       8.0000000000
3325 1       7.0863794138       8.0000000000
3326 1       7.3340325351       9.0000000000
3327 1       7.3195838313       9.0000000000
3328 1       6.9731005839      10.0000000000
3329 1       7.4693898346       9.0000000000
3330 1       8.0443007951      10.0000000000
3331 1       7.0759784860      11.0000000000
3332 1       7.2811108751       8.0000000000
3333 1       7.3866230193       9.0000000000
3334 1       6.4982824410      10.0000000000
3335 1       7.4632921129       8.0000000000
3336 1       7.3427073010       7.0000000000
3337 1       6.9619210408      10.0000000000
3338 1       7.1800632438      10.0000000000
3339 1       7.2650991595       7.0000000000
3340 1       7.0020344685      10.0000000000
3341 1       6.8822539545       8.0000000000
3342 1       6.8355810185       9.0000000000
3343 1       6.5840927593       8.0000000000
3344 1       7.3634276837       9.0000000000
3345 1       7.0931209660       9.0000000000
3346 1       7.4924474437      12.0000000000
3347 1       6.9809241494      10.0000000000
3348 1       6.5237173037       9.0000000000
3349 1       7.4546212743      10.0000000000
3350 1       7.3670458524      12.0000000000
3351 1       7.2453226816      10.0000000000
3352 1       7.4011641928       9.0000000000
3353 1       7.5087327893       9.0000000000
3354 1       7.1391613276       8.0000000000
3355 1       7.2406489423      10.0000000000
3356 1       7.5228932958      12.0000000000
3357 1       7.1220678511       7.0000000000
3358 1       7.1345838266       7.0000000000
3359 1       7.1961034447       8.0000000000
3360 1       7.0332668265       8.0000000000
3361 1       7.5967153393       8.0000000000
3362 1       7.1878026515       8.0000000000
3363 1       7.3670019208       8.0000000000
3364 1       7.5565971502      14.0000000000
3365 1       7.9608004984       6.0000000000
3366 1       7.4414837253       9.0000000000
3367 1       7.4237447106       9.0000000000
3368 1       6.8908547134      13.0000000000
3369 1       7.4071978609      10.0000000000
3370 1       7.7195492058      10.0000000000
3371 1       7.4626008404       8.0000000000
3372 1       7.7306259861      12.0000000000
3373 1       6.9856195375      10.0000000000
3374 1       7.3383266798       7.0000000000
3375 1       7.3755184420       9.0000000000
3376 1       7.6005834666       9.0000000000
3377 1       7.1488080833       8.0000000000
3378 1       7.8165359980      13.0000000000
3379 1       7.4868467639       9.0000000000
3380 1       7.1462839786      10.0000000000
3381 1       7.6301178795      11.0000000000
