769 1       7.5209032245      13.0000000000
770 1       6.6372934045       7.0000000000
771 1       7.7225471782       7.0000000000
772 1       7.1845528827       8.0000000000
773 1       7.5847101304       8.0000000000
774 1       8.0909339128       9.0000000000
775 1       7.2693857380       9.0000000000
776 1       7.3357088380       9.0000000000
777 1       7.6819441873      10.0000000000
778 1       7.9821791339       9.0000000000
779 1       7.3099211846       8.0000000000
780 1       7.6268922890      10.0000000000
781 1       7.4810043638      11.0000000000
782 1       7.7713509784       8.0000000000
783 1       6.9611513551       7.0000000000
784 1       7.9737669129      12.0000000000
785 1       6.9484745325       8.0000000000
786 1       6.9901930602      10.0000000000
787 1       6.9156045129       8.0000000000
788 1       7.1391778080      10.0000000000
789 1       7.7388741914       9.0000000000
790 1       7.8551628408       9.0000000000
791 1       7.3933518664      11.0000000000
792 1       7.1140313838      12.0000000000
793 1       7.5038154695       6.0000000000
794 1       7.0639017932      10.0000000000
795 1       7.6164994627      11.0000000000
796 1       7.0998841574       8.0000000000
797 1       7.1242817921       9.0000000000
798 1       8.0346217340      10.0000000000
799 1       7.5366236873       8.0000000000
800 1       7.1252452003       7.0000000000
801 1       7.6812582754       9.0000000000
802 1       7.1129287351       8.0000000000
803 1       7.1041313662       8.0000000000
804 1       6.8890163304       8.0000000000
805 1       7.1504548655       8.0000000000
806 1       7.6330933921       8.0000000000
807 1       7.3904495947       9.0000000000
808 1       7.4356232960      10.0000000000
809 1       7.9486360867      10.0000000000
810 1       7.4256085464      10.0000000000
811 1       7.3030024854      10.0000000000
812 1       7.5258823891      12.0000000000
813 1       7.1668680672      10.0000000000
814 1       7.0111588714       9.0000000000
815 1       8.1041316092       8.0000000000
816 1       7.3999978721       9.0000000000
817 1       7.2760433080       9.0000000000
818 1       7.4623448410       8.0000000000
819 1       7.1842248689       9.0000000000
820 1       6.8964502953       8.0000000000
821 1       7.6705436943      10.0000000000
822 1       7.5335746968      10.0000000000
823 1       7.6459084357      10.0000000000
824 1       7.1116018515      10.0000000000
825 1       7.8282341905       9.0000000000
826 1       7.0495440054       8.0000000000
827 1       7.3544025243       8.0000000000
828 1       7.2511311021       8.0000000000
829 1       6.8055285452       9.0000000000
830 1       8.2556078025      10.0000000000
831 1       7.0752293703       8.0000000000
832 1       7.5543218771       9.0000000000
833 1       7.0784552739       7.0000000000
834 1       7.2986180088       8.0000000000
835 1       7.6702069080       9.0000000000
836 1       7.5936498924      10.0000000000
837 1       8.1223601226       7.0000000000
838 1       7.9153368293      11.0000000000
839 1       7.8957023924       9.0000000000
840 1       7.3889219587       9.0000000000
841 1       7.5709795331      12.0000000000
842 1       7.2910558849       9.0000000000
843 1       7.4313028743       8.0000000000
844 1       7.1251683110      10.0000000000
845 1       7.9708127576       9.0000000000
846 1       7.2312334992      10.0000000000
847 1       6.7464360365       8.0000000000
848 1       7.2616180454       8.0000000000
849 1       7.1494484529       9.0000000000
850 1       7.5316778465       9.0000000000
851 1       7.2044095934      10.0000000000
852 1       6.8779902601      10.0000000000
853 1       7.4192908789      10.0000000000
854 1       7.6213350294       7.0000000000
855 1       7.2477799009       8.0000000000
856 1       7.0985920283       9.0000000000
857 1       7.3667929018      10.0000000000
858 1       7.1744620016       7.0000000000
859 1       7.3755530679       9.0000000000
860 1       7.1955848522       9.0000000000
861 1       7.6000618853       9.0000000000
862 1       6.9294960629       9.0000000000
863 1       6.9733680501      12.0000000000
864 1       7.3112158763       9.0000000000
865 1       6.8227142083      10.0000000000
866 1       7.6986859107       9.0000000000
867 1       6.9076255762      10.0000000000
868 1       7.7293117279       9.0000000000
869 1       7.2435809143       8.0000000000
870 1       7.0332350418       9.0000000000
871 1       7.3065688628       8.0000000000
872 1       7.5483562899       8.0000000000
873 1       7.8667174953      10.0000000000
874 1       6.7380115937       8.0000000000
875 1       7.2393449072       8.0000000000
876 1       7.2271999959      12.0000000000
877 1       7.0391014601       9.0000000000
878 1       7.5347438190       8.0000000000
879 1       6.9075035557       8.0000000000
880 1       7.3641400084       8.0000000000
881 1       7.3385845688      11.0000000000
882 1       8.0529326280       9.0000000000
883 1       6.9146965086       8.0000000000
884 1       7.4487667645       8.0000000000
885 1       7.3676141260       8.0000000000
886 1       7.2685501210      10.0000000000
887 1       7.0553925809       7.0000000000
888 1       6.9763422323       8.0000000000
889 1       7.1661301396      11.0000000000
890 1       7.6718911284      10.0000000000
891 1       7.3250570997       7.0000000000
892 1       7.0588012057       8.0000000000
893 1       7.5579186322       8.0000000000
894 1       7.2286774217       8.0000000000
895 1       7.2084976683       8.0000000000
896 1       7.0154596389       8.0000000000
897 1       7.8199491368      10.0000000000
898 1       7.0490437481      12.0000000000
899 1       7.5854096649       9.0000000000
900 1       7.5908850771      10.0000000000
901 1       7.3798036261       8.0000000000
902 1       6.9752821155      10.0000000000
903 1       8.1450455867      12.0000000000
904 1       7.3417469682       9.0000000000
905 1       7.4859849252       9.0000000000
906 1       7.7640989880       9.0000000000
907 1       7.5526431590      10.0000000000
908 1       7.2859637212       9.0000000000
909 1       7.7047745402       9.0000000000
910 1       7.0778293779      10.0000000000
911 1       8.7227825212       8.0000000000
912 1       6.8749542198       8.0000000000
913 1       7.7901617171      12.0000000000
914 1       8.1616166181      11.0000000000
915 1       7.0800014274       8.0000000000
916 1       7.6789489059      11.0000000000
917 1       7.0042532063       9.0000000000
918 1       7.3943455333       8.0000000000
919 1       7.7041575286      10.0000000000
920 1       7.1200032987       8.0000000000
921 1       7.2637164583       8.0000000000
922 1       7.6623565186       9.0000000000
923 1       7.1066849789       8.0000000000
924 1       7.1235516279       9.0000000000
925 1       7.3615122671       8.0000000000
926 1       7.1013911885       8.0000000000
927 1       7.9828527918      10.0000000000
928 1       7.5433941147       8.0000000000
929 1       6.8577850224       8.0000000000
930 1       7.1407170745      10.0000000000
931 1       7.0452562691       7.0000000000
932 1       6.5193668857       8.0000000000
933 1       7.1483801307       7.0000000000
934 1       7.4549965809       7.0000000000
935 1       7.2492027031      10.0000000000
936 1       7.5229850802       9.0000000000
937 1       7.8110064970       9.0000000000
938 1       7.1427924365       7.0000000000
939 1       7.6632245686      10.0000000000
940 1       8.1707804218      11.0000000000
941 1       7.1351746336      11.0000000000
942 1       6.9158454406       8.0000000000
943 1       7.5579512727       9.0000000000
944 1       7.7177133102       9.0000000000
945 1       7.7540359939       9.0000000000
946 1       7.7655812693      10.0000000000
947 1       7.0127525580       8.0000000000
948 1       6.7583391279      10.0000000000
949 1       7.4062480394       7.0000000000
950 1       7.5094725852      10.0000000000
951 1       7.3838289627      10.0000000000
952 1       7.6360558662      11.0000000000
953 1       7.5186448182      10.0000000000
954 1       7.5230509998      10.0000000000
955 1       7.6788502393      11.0000000000
956 1       7.2808540345      10.0000000000
957 1       7.1919454898       8.0000000000
958 1       7.1234579974      13.0000000000
959 1       7.1222750501       8.0000000000
960 1       6.9769446773      10.0000000000
961 1       7.9920022290       8.0000000000
962 1       7.6571635479       9.0000000000
963 1       7.7495707998      10.0000000000
964 1       7.3319067213       8.0000000000
965 1       7.1429815236       6.0000000000
966 1       6.7457939193       7.0000000000
967 1       7.0564026840       8.0000000000
968 1       8.1204163355       9.0000000000
969 1       7.7617574310       9.0000000000
970 1       7.6352025393      13.0000000000
971 1       7.6681348325       9.0000000000
972 1       7.3015559513       9.0000000000
973 1       7.2221575526      10.0000000000
974 1       8.1855390393       9.0000000000
975 1       7.5985030320       9.0000000000
976 1       8.0320689603      10.0000000000
977 1       7.3085924603      10.0000000000
978 1       7.2482255029       8.0000000000
979 1       8.0040191237      11.0000000000
980 1       7.7080206966      10.0000000000
981 1       7.8790906616       8.0000000000
982 1       7.2297098309       8.0000000000
983 1       7.4792573377       9.0000000000
984 1       7.7514554244       8.0000000000
985 1       7.7096664803      10.0000000000
986 1       8.0670831974      12.0000000000
987 1       7.1250283247       9.0000000000
988 1       7.9013739712      10.0000000000
989 1       7.1399223074       9.0000000000
990 1       7.2238069189       9.0000000000
991 1       7.3070373954       8.0000000000
992 1       7.1846495936       8.0000000000
993 1       6.7167788008       7.0000000000
994 1       7.8576447270       8.0000000000
995 1       6.9347193225       8.0000000000
996 1       7.5755974329       9.0000000000
997 1       7.9011671036      10.0000000000
998 1       7.8122403504      10.0000000000
999 1       7.1842309164      10.0000000000
1000 1       7.1684317952      10.0000000000
1001 1       7.5805950967      10.0000000000
1002 1       7.3470326091      11.0000000000
1003 1       7.4941125982      10.0000000000
1004 1       6.9332505577      11.0000000000
1005 1       7.3117080193       9.0000000000
1006 1       7.9731062833       9.0000000000
1007 1       7.3791408798      10.0000000000
1008 1       7.4813432323       9.0000000000
1009 1       7.5510396119       8.0000000000
1010 1       7.3173350634      12.0000000000
1011 1       7.1079755558       8.0000000000
1012 1       7.3974956777       9.0000000000
1013 1       7.2262460017      10.0000000000
1014 1       7.6964272108      10.0000000000
1015 1       6.9556132336       8.0000000000
1016 1       7.0217295696       9.0000000000
1017 1       7.3219096181       9.0000000000
1018 1       7.5758301212       8.0000000000
1019 1       7.4890074658       8.0000000000
1020 1       6.8681603573       9.0000000000
1021 1       6.6192600723       8.0000000000
1022 1       7.1918706545       8.0000000000
1023 1       7.5119627732       8.0000000000
1024 1       7.3994990051       8.0000000000
1025 1       7.7150308826      11.0000000000
