2039 1       7.3104568684       9.0000000000
2040 1       6.8689902522       8.0000000000
2041 1       7.8277211924       9.0000000000
2042 1       7.2425465961       9.0000000000
2043 1       7.1563089191       7.0000000000
2044 1       7.4959674156      11.0000000000
2045 1       6.7743601213       8.0000000000
2046 1       7.2444723748       7.0000000000
2047 1       6.8252929076       6.0000000000
2048 1       7.1142038192       9.0000000000
2049 1       7.0444756115       9.0000000000
2050 1       7.6452559370       9.0000000000
2051 1       6.8326667127       8.0000000000
2052 1       6.6949206398       9.0000000000
2053 1       7.5548180576       7.0000000000
2054 1       7.7149993420       9.0000000000
2055 1       7.4359967261      10.0000000000
2056 1       7.3762227105       9.0000000000
2057 1       7.6651488658       9.0000000000
2058 1       7.3859118370       8.0000000000
2059 1       8.2418209311       9.0000000000
2060 1       7.5041850390       9.0000000000
2061 1       7.9261220310       9.0000000000
2062 1       7.2160994962       9.0000000000
2063 1       6.9230604969       8.0000000000
2064 1       7.8718462737       9.0000000000
2065 1       7.5923555022       9.0000000000
2066 1       7.2766145573       8.0000000000
2067 1       7.2010361328       9.0000000000
2068 1       7.5862297995      10.0000000000
2069 1       7.3447443792       9.0000000000
2070 1       7.6703966706       8.0000000000
2071 1       7.1569043339       9.0000000000
2072 1       7.2363850220       9.0000000000
2073 1       8.1528327971       8.0000000000
2074 1       7.4501358796      10.0000000000
2075 1       7.8234003105       9.0000000000
2076 1       7.5298128603      10.0000000000
2077 1       7.4065915926       8.0000000000
2078 1       6.9013884394       8.0000000000
2079 1       7.4377818117      10.0000000000
2080 1       7.1921377518       8.0000000000
2081 1       7.9288149367       9.0000000000
2082 1       7.0087739876       9.0000000000
2083 1       7.2328510550       9.0000000000
2084 1       7.3305063662       9.0000000000
2085 1       7.5260082431       8.0000000000
2086 1       7.3730396265       8.0000000000
2087 1       7.9953075482      11.0000000000
2088 1       7.4600621904      10.0000000000
2089 1       7.4173007384       8.0000000000
2090 1       7.4073580624       8.0000000000
2091 1       7.0444691037       8.0000000000
2092 1       7.3285863717       8.0000000000
2093 1       6.8368271095       8.0000000000
2094 1       6.7680658548       8.0000000000
2095 1       7.0103266920       8.0000000000
2096 1       6.3967466620       7.0000000000
2097 1       7.5373326409       8.0000000000
2098 1       7.1138772437       9.0000000000
2099 1       7.4105256793      11.0000000000
2100 1       7.6763149055      11.0000000000
2101 1       7.5587512607      10.0000000000
2102 1       7.2162038887       8.0000000000
2103 1       6.7980791616       9.0000000000
2104 1       6.8320795243       9.0000000000
2105 1       7.2794868264      10.0000000000
2106 1       7.6394490432       9.0000000000
2107 1       7.4007214741       9.0000000000
2108 1       7.8747133651      11.0000000000
2109 1       7.5119230232       9.0000000000
2110 1       7.0329488782       9.0000000000
2111 1       7.6920674060       8.0000000000
2112 1       7.2338710838      11.0000000000
2113 1       7.2030894372      10.0000000000
2114 1       6.9917741173       9.0000000000
2115 1       6.7919082436       9.0000000000
2116 1       7.1905914746       9.0000000000
2117 1       7.4020167559       8.0000000000
2118 1       8.0013855561       9.0000000000
2119 1       7.3938877744       9.0000000000
2120 1       7.3135032636      11.0000000000
2121 1       7.5931247362      10.0000000000
2122 1       7.7914221066      13.0000000000
2123 1       7.2233732253      10.0000000000
2124 1       7.1833184959       8.0000000000
2125 1       7.3675297118       8.0000000000
2126 1       7.6758113860      11.0000000000
2127 1       6.9236868548       8.0000000000
2128 1       7.8574852453      12.0000000000
2129 1       7.2923607632      10.0000000000
2130 1       7.3291735783       9.0000000000
2131 1       7.3863125999       9.0000000000
2132 1       7.6178246012       7.0000000000
2133 1       6.8142733557       9.0000000000
2134 1       7.4271690440      10.0000000000
2135 1       6.6898388951       7.0000000000
2136 1       7.4003655748      11.0000000000
2137 1       7.2795813551       9.0000000000
2138 1       7.4989747682      10.0000000000
2139 1       7.7565787402      10.0000000000
2140 1       7.9109950676      11.0000000000
2141 1       7.0877544549      10.0000000000
2142 1       7.1138401028       7.0000000000
2143 1       6.8801877271       7.0000000000
2144 1       7.1610489029      10.0000000000
2145 1       6.9872879558       8.0000000000
2146 1       8.0718153784      10.0000000000
2147 1       7.2086765310       9.0000000000
2148 1       7.5939650040      10.0000000000
2149 1       7.2833108116       8.0000000000
2150 1       7.5579247907       9.0000000000
2151 1       6.8051684524       9.0000000000
2152 1       7.9225225541       8.0000000000
2153 1       6.9865021529      10.0000000000
2154 1       7.3003944392       7.0000000000
2155 1       7.1774076645       9.0000000000
2156 1       7.2435414099      11.0000000000
2157 1       6.7552240634       8.0000000000
2158 1       7.1491786483       9.0000000000
2159 1       7.6561539321       8.0000000000
2160 1       7.0796587941       8.0000000000
2161 1       7.2700780355       9.0000000000
2162 1       7.0296284551       9.0000000000
2163 1       7.1435447648       7.0000000000
2164 1       7.4306084533      10.0000000000
2165 1       6.9455557491       8.0000000000
2166 1       6.9406120360       7.0000000000
2167 1       7.0745514311      12.0000000000
2168 1       7.2896039675       8.0000000000
2169 1       7.8274607418       8.0000000000
2170 1       7.2216872372       7.0000000000
2171 1       7.4226107479       9.0000000000
2172 1       7.8458549911       7.0000000000
2173 1       7.0243678780       8.0000000000
2174 1       6.7557342249       9.0000000000
2175 1       7.2840273600       9.0000000000
2176 1       7.5659570419      11.0000000000
2177 1       7.5945120439       7.0000000000
2178 1       6.9690976265       8.0000000000
2179 1       7.0476215063       9.0000000000
2180 1       6.8376742261       9.0000000000
2181 1       6.8309446182      12.0000000000
2182 1       7.5302903998      10.0000000000
2183 1       7.5294477113      10.0000000000
2184 1       8.1548405010       8.0000000000
2185 1       7.4285568458       9.0000000000
2186 1       7.5540298147      11.0000000000
2187 1       6.6190016439      10.0000000000
2188 1       7.5376254207      12.0000000000
2189 1       6.9776364539      11.0000000000
2190 1       7.0366743103       6.0000000000
2191 1       7.3594959295       7.0000000000
2192 1       6.9329959534      10.0000000000
2193 1       6.7922227322       8.0000000000
2194 1       8.0297921930       8.0000000000
2195 1       7.8858157497      11.0000000000
2196 1       7.3204734953      12.0000000000
2197 1       7.5858032495       8.0000000000
2198 1       7.3002680536      11.0000000000
2199 1       7.2729988233       9.0000000000
2200 1       7.4714882895       9.0000000000
2201 1       7.2308215228       7.0000000000
2202 1       7.0613270217       9.0000000000
2203 1       7.4126265258      10.0000000000
2204 1       7.4626571028      10.0000000000
2205 1       7.2807264454      12.0000000000
2206 1       7.4716197542       9.0000000000
2207 1       7.6099715426      11.0000000000
2208 1       6.8595976333      10.0000000000
2209 1       6.8109612687       8.0000000000
2210 1       7.0756180636       8.0000000000
2211 1       7.5183500008       9.0000000000
2212 1       7.2020580862      10.0000000000
2213 1       7.1559266646       7.0000000000
2214 1       7.5610050251       9.0000000000
2215 1       7.0258879851       9.0000000000
2216 1       7.1467429072       7.0000000000
2217 1       7.0879327164       8.0000000000
2218 1       7.1323080670       9.0000000000
2219 1       7.1297902229       9.0000000000
2220 1       7.4255257622       9.0000000000
2221 1       7.7392718342       9.0000000000
2222 1       6.9536300514       8.0000000000
2223 1       7.4215739289       7.0000000000
2224 1       7.0918154385       9.0000000000
2225 1       7.3742684441       8.0000000000
2226 1       7.5736068835       9.0000000000
2227 1       7.3591911410      11.0000000000
2228 1       7.0078438431      10.0000000000
2229 1       7.4293772528      11.0000000000
2230 1       6.6878802269       7.0000000000
2231 1       7.2161396969       9.0000000000
2232 1       7.0735011612       9.0000000000
2233 1       7.1701397870       8.0000000000
2234 1       7.8009737120      10.0000000000
2235 1       7.4554203137       8.0000000000
2236 1       7.5805188519       8.0000000000
2237 1       7.4981296703       8.0000000000
2238 1       7.3133228509       8.0000000000
2239 1       7.2638290321      10.0000000000
2240 1       7.0903993000       8.0000000000
2241 1       7.1941290513      10.0000000000
2242 1       7.2316626039       9.0000000000
2243 1       7.5500340187      10.0000000000
2244 1       7.2484429678       9.0000000000
2245 1       7.5261479265       9.0000000000
2246 1       7.1614143841      10.0000000000
2247 1       7.4223560504       9.0000000000
2248 1       7.5040890454       8.0000000000
2249 1       6.8370529687       9.0000000000
2250 1       7.4817584613       9.0000000000
2251 1       7.3335843817      10.0000000000
2252 1       6.6419998180       8.0000000000
2253 1       7.0197306975      11.0000000000
2254 1       6.7963094420       9.0000000000
2255 1       7.9108291798       8.0000000000
2256 1       7.0564900970       8.0000000000
2257 1       7.2934389786      10.0000000000
2258 1       7.6778153874       9.0000000000
2259 1       7.1798077344       8.0000000000
2260 1       7.4841491534      12.0000000000
2261 1       7.4340402590       8.0000000000
2262 1       6.8165279928      11.0000000000
2263 1       7.1113331858      10.0000000000
2264 1       7.0855070723       8.0000000000
2265 1       7.0835456225       9.0000000000
2266 1       7.3557127099       9.0000000000
2267 1       7.3945867238       9.0000000000
2268 1       7.5632301085       8.0000000000
2269 1       6.6549536129       9.0000000000
2270 1       7.5011017844       8.0000000000
2271 1       6.9638503576       7.0000000000
2272 1       6.9687774435       8.0000000000
2273 1       7.0962946405      10.0000000000
2274 1       7.4339168113       8.0000000000
2275 1       7.1011250608       7.0000000000
2276 1       7.3824247927       8.0000000000
2277 1       7.7887429395      10.0000000000
2278 1       6.9352958076       8.0000000000
2279 1       6.7920120901      10.0000000000
2280 1       7.3140119761       9.0000000000
2281 1       6.9197132392       8.0000000000
2282 1       7.1953738545       8.0000000000
2283 1       6.6473618605       8.0000000000
2284 1       7.9463168428      13.0000000000
2285 1       7.5266214898       9.0000000000
2286 1       7.1267079829       9.0000000000
2287 1       7.0733207797       8.0000000000
2288 1       7.2952948094      10.0000000000
2289 1       6.6150587750       8.0000000000
2290 1       7.2435350901      10.0000000000
2291 1       7.0987870049      10.0000000000
2292 1       7.1008775896       8.0000000000
2293 1       7.3110495704       9.0000000000
2294 1       7.2493055096       8.0000000000
2295 1       6.5953987810      11.0000000000
2296 1       7.2127361866      10.0000000000
2297 1       7.5098613444       8.0000000000
2298 1       7.8482744674      14.0000000000
2299 1       7.3551860620      10.0000000000
2300 1       7.2847786895       9.0000000000
2301 1       6.8124758919       9.0000000000
2302 1       7.8912252406      12.0000000000
