3251 1       6.9459518232       8.0000000000
3252 1       7.4460472171       8.0000000000
3253 1       7.1341164737       9.0000000000
3254 1       6.9833080707      10.0000000000
3255 1       7.6625411007      11.0000000000
3256 1       7.7444282773       9.0000000000
3257 1       7.5052612038       9.0000000000
3258 1       7.1213082367       9.0000000000
3259 1       7.1436110252       8.0000000000
3260 1       7.5682301745       9.0000000000
3261 1       7.2841473936       9.0000000000
3262 1       6.9717611078      11.0000000000
3263 1       7.3952823798      10.0000000000
3264 1       7.1313505603       9.0000000000
3265 1       7.3819332290      10.0000000000
3266 1       7.3937046537      13.0000000000
3267 1       7.3293913420      10.0000000000
3268 1       7.2416673184       8.0000000000
3269 1       6.9083535329       9.0000000000
3270 1       7.3567641554      10.0000000000
3271 1       6.8205177152       7.0000000000
3272 1       7.5582180554       8.0000000000
3273 1       7.4545347511       9.0000000000
3274 1       7.2239134257       9.0000000000
3275 1       7.6103695860      10.0000000000
3276 1       7.9030073347      10.0000000000
3277 1       7.1490627526       8.0000000000
3278 1       7.2544448138       8.0000000000
3279 1       7.2927896849      10.0000000000
3280 1       7.7688617421      10.0000000000
3281 1       7.3272025358      10.0000000000
3282 1       7.5048788748      10.0000000000
3283 1       7.6262461579       9.0000000000
3284 1       8.0384567367       9.0000000000
3285 1       6.9922712103      10.0000000000
3286 1       7.5084072509       8.0000000000
3287 1       6.9201022873       9.0000000000
3288 1       7.3158692881       9.0000000000
3289 1       7.1458919916       7.0000000000
3290 1       6.9299814208       8.0000000000
3291 1       6.9928676742      10.0000000000
3292 1       7.6149422736      10.0000000000
3293 1       7.6309591077       9.0000000000
3294 1       7.4857257267      12.0000000000
3295 1       8.1930212031      11.0000000000
3296 1       7.6094937935      12.0000000000
3297 1       7.4483341179       8.0000000000
3298 1       7.8126103019      10.0000000000
3299 1       7.3923593208       8.0000000000
3300 1       7.2245320387       9.0000000000
3301 1       7.1789326845       8.0000000000
3302 1       7.1054632922       8.0000000000
3303 1       7.4744674062      10.0000000000
3304 1       7.8509459387      10.0000000000
3305 1       7.0983403469       7.0000000000
3306 1       7.2204049770       8.0000000000
3307 1       6.9697935290       8.0000000000
3308 1       7.4178440022       9.0000000000
3309 1       7.1301616545       6.0000000000
3310 1       7.1431322211       7.0000000000
3311 1       7.3920400149       7.0000000000
3312 1       7.5054882018      11.0000000000
3313 1       7.0287780670      10.0000000000
3314 1       7.9951625189       9.0000000000
3315 1       7.6943884826       9.0000000000
3316 1       7.3806859263      10.0000000000
3317 1       7.7883903329       9.0000000000
3318 1       7.4490688532       9.0000000000
3319 1       7.1357869602      11.0000000000
3320 1       7.6611038530      10.0000000000
3321 1       7.3783070045       8.0000000000
3322 1       7.2024789704       8.0000000000
3323 1       7.3699954698       8.0000000000
3324 1       7.2308434473      11.0000000000
3325 1       7.3617727604       7.0000000000
3326 1       7.2783994241       8.0000000000
3327 1       7.5888017310      10.0000000000
3328 1       7.5535792232      10.0000000000
3329 1       7.0270626060       7.0000000000
3330 1       7.7383447892       7.0000000000
3331 1       7.6926903778      11.0000000000
3332 1       7.4818736366       8.0000000000
3333 1       7.3012668934      10.0000000000
3334 1       6.7262267878      11.0000000000
3335 1       7.2147521276      10.0000000000
3336 1       7.1072105816       8.0000000000
3337 1       6.9781358434       8.0000000000
3338 1       7.4918420812      10.0000000000
3339 1       7.6315281025       9.0000000000
3340 1       6.9325232410      11.0000000000
3341 1       7.6025376402      10.0000000000
3342 1       7.0953960661       9.0000000000
3343 1       7.4926323292       9.0000000000
3344 1       7.7606174808      10.0000000000
3345 1       6.7640839283       9.0000000000
3346 1       6.7545831001       9.0000000000
3347 1       7.2260391607      10.0000000000
3348 1       7.7226036672      10.0000000000
3349 1       7.4861266667      12.0000000000
3350 1       8.0524579397      10.0000000000
3351 1       7.3957531602       9.0000000000
3352 1       7.0994629861      10.0000000000
3353 1       7.6604113775      10.0000000000
3354 1       7.4772538533       9.0000000000
3355 1       6.9324813815       8.0000000000
3356 1       7.3392260586       9.0000000000
3357 1       6.7292845428      11.0000000000
3358 1       7.3649978247       9.0000000000
3359 1       7.3521191687       6.0000000000
3360 1       6.8709572576       8.0000000000
3361 1       6.8513820709      12.0000000000
3362 1       7.6207158370      10.0000000000
3363 1       7.1636585165       8.0000000000
3364 1       8.0672529833      12.0000000000
3365 1       6.6416447638       8.0000000000
3366 1       6.6854908293       9.0000000000
3367 1       7.7152504656      11.0000000000
3368 1       7.2526708548       8.0000000000
3369 1       7.0568989002       8.0000000000
3370 1       7.7288061567      11.0000000000
3371 1       7.3614941285       6.0000000000
3372 1       7.2579800589       9.0000000000
3373 1       6.6525434132      10.0000000000
3374 1       7.8700852967      11.0000000000
3375 1       7.1152727225      10.0000000000
3376 1       6.9261018513       8.0000000000
3377 1       7.5097946569      11.0000000000
3378 1       7.5207521051       8.0000000000
3379 1       7.5700142304      10.0000000000
3380 1       6.7337559673       7.0000000000
3381 1       6.9194689297      10.0000000000
3382 1       7.4158338473       9.0000000000
3383 1       7.0210077649       9.0000000000
3384 1       6.9464049181       8.0000000000
3385 1       7.5869690676      10.0000000000
3386 1       7.0042704352       7.0000000000
3387 1       7.4482293819      13.0000000000
3388 1       7.0084645487      10.0000000000
3389 1       7.1996991928      10.0000000000
3390 1       7.2409152104       9.0000000000
3391 1       7.7205279901      10.0000000000
3392 1       6.8111928703      10.0000000000
3393 1       7.8619811439      10.0000000000
3394 1       6.6750784913       7.0000000000
3395 1       7.4031560980      11.0000000000
3396 1       7.0998223306      10.0000000000
3397 1       8.1897149153      11.0000000000
3398 1       7.7412490569      10.0000000000
3399 1       6.8464829438       9.0000000000
3400 1       7.1423288121      10.0000000000
3401 1       7.2205060487       9.0000000000
3402 1       7.0836880595       7.0000000000
3403 1       8.6089909192       8.0000000000
3404 1       6.9225571132       8.0000000000
3405 1       7.0513637014      10.0000000000
3406 1       7.3338138571       9.0000000000
3407 1       7.3655590412       8.0000000000
3408 1       7.0542285232      10.0000000000
3409 1       6.9966211082      11.0000000000
3410 1       7.0965393291       9.0000000000
3411 1       7.4379637731       8.0000000000
3412 1       7.2575027358       9.0000000000
3413 1       7.6311960666       9.0000000000
3414 1       7.4789931991       9.0000000000
3415 1       7.1530952410      10.0000000000
3416 1       7.3641876568      12.0000000000
3417 1       7.3134530296       9.0000000000
3418 1       7.0309102644       7.0000000000
3419 1       7.4933735575       8.0000000000
3420 1       7.7356512620       9.0000000000
3421 1       7.9007366899       8.0000000000
3422 1       7.4623861532      10.0000000000
3423 1       7.8184563672      11.0000000000
3424 1       7.2432156716       8.0000000000
3425 1       7.3980415203       7.0000000000
3426 1       7.4035232094      10.0000000000
3427 1       6.9769718527       8.0000000000
3428 1       7.2185341863       9.0000000000
3429 1       6.7906795535       9.0000000000
3430 1       6.5796092539       9.0000000000
3431 1       7.2371061296       8.0000000000
3432 1       7.2729301529      11.0000000000
3433 1       7.0541743257       9.0000000000
3434 1       7.3979508115       6.0000000000
3435 1       8.2564410338       8.0000000000
3436 1       7.9866729491      10.0000000000
3437 1       7.2518515562       6.0000000000
3438 1       7.5615973252       8.0000000000
3439 1       8.1616134836      10.0000000000
3440 1       7.6978477879       9.0000000000
3441 1       7.1089530811       9.0000000000
3442 1       7.1003011804      10.0000000000
3443 1       7.8742705554      10.0000000000
3444 1       7.0183372424       9.0000000000
3445 1       7.2586771166       9.0000000000
3446 1       7.3642075105       7.0000000000
3447 1       7.3441331661       9.0000000000
3448 1       7.1474840322       8.0000000000
3449 1       7.5265800781      10.0000000000
3450 1       7.7739269406      11.0000000000
3451 1       7.3550599321       9.0000000000
3452 1       7.4585938922      10.0000000000
3453 1       7.5644656558       8.0000000000
3454 1       7.2340009976       9.0000000000
3455 1       7.1969969474       8.0000000000
3456 1       7.9518381418       9.0000000000
3457 1       7.2254105152       9.0000000000
3458 1       7.4575713538      11.0000000000
3459 1       7.3565281763      10.0000000000
3460 1       7.7276584606      11.0000000000
3461 1       7.3474721821       8.0000000000
3462 1       7.2825361556       8.0000000000
3463 1       7.1374239829       8.0000000000
3464 1       7.5124817457       9.0000000000
3465 1       7.1786427949      11.0000000000
3466 1       7.7529195515       9.0000000000
3467 1       7.3872909527       8.0000000000
3468 1       7.1992706065      10.0000000000
3469 1       7.1480497160       7.0000000000
3470 1       7.0432659416      11.0000000000
3471 1       8.1048027483      11.0000000000
3472 1       7.2258931628       7.0000000000
3473 1       7.3398364864       8.0000000000
3474 1       7.5094905188       9.0000000000
3475 1       6.6799349343       9.0000000000
3476 1       7.0122924481       8.0000000000
3477 1       7.1932755186      10.0000000000
3478 1       7.2335974692       8.0000000000
3479 1       7.5137426869      11.0000000000
3480 1       8.0220550997       8.0000000000
3481 1       7.0361292240       9.0000000000
3482 1       7.4046018793       9.0000000000
3483 1       7.7714409651       8.0000000000
3484 1       6.7896185435       8.0000000000
3485 1       7.1187664919      10.0000000000
3486 1       7.7617699445       8.0000000000
3487 1       7.3113848236       7.0000000000
3488 1       7.0751196892       9.0000000000
3489 1       6.8593083901      10.0000000000
3490 1       7.5125805264       8.0000000000
3491 1       7.0362571259      10.0000000000
3492 1       7.1411811472      10.0000000000
3493 1       7.3660276820       9.0000000000
3494 1       7.0640541772      10.0000000000
3495 1       7.1980595607       8.0000000000
3496 1       7.6519870546       9.0000000000
3497 1       7.6872098538      10.0000000000
3498 1       7.5338013749      10.0000000000
3499 1       7.1426299139       9.0000000000
3500 1       7.4024860903      10.0000000000
3501 1       7.1827910395      10.0000000000
3502 1       7.1080662352       9.0000000000
3503 1       7.2991262503       9.0000000000
3504 1       7.0960271196       9.0000000000
3505 1       7.2816971893       9.0000000000
3506 1       7.6094364971       8.0000000000
3507 1       7.4231324844      10.0000000000
3508 1       7.0756289680       8.0000000000
3509 1       6.6591989343      10.0000000000
3510 1       7.0237502088      11.0000000000
3511 1       7.0919932914       9.0000000000
3512 1       7.0329140396      11.0000000000
3513 1       7.1001270117      10.0000000000
3514 1       7.2581960167       9.0000000000
