2935 1       6.9359424800       9.0000000000
2936 1       6.8341149577       8.0000000000
2937 1       7.0924919214       9.0000000000
2938 1       7.2615201434       9.0000000000
2939 1       7.4345796659       7.0000000000
2940 1       7.6161949372      11.0000000000
2941 1       7.0057271870       9.0000000000
2942 1       7.9029987311      10.0000000000
2943 1       7.1539561700      10.0000000000
2944 1       7.9894373484      11.0000000000
2945 1       7.2321164682       8.0000000000
2946 1       6.8697995579       8.0000000000
2947 1       8.0770270465      10.0000000000
2948 1       8.0575394177      11.0000000000
2949 1       7.3418263919      10.0000000000
2950 1       7.5177239612       9.0000000000
2951 1       7.3466416535       7.0000000000
2952 1       7.5674228973      10.0000000000
2953 1       7.0253979270       8.0000000000
2954 1       7.8120577941       7.0000000000
2955 1       7.0274856411       9.0000000000
2956 1       7.8522808784       8.0000000000
2957 1       7.6868184832      10.0000000000
2958 1       7.8176742930       8.0000000000
2959 1       7.3521682815       9.0000000000
2960 1       7.1503497889       8.0000000000
2961 1       7.4321784944       9.0000000000
2962 1       8.2158580754       9.0000000000
2963 1       7.4714140427      12.0000000000
2964 1       7.5876297458       8.0000000000
2965 1       7.3194834008       9.0000000000
2966 1       6.8094626719      10.0000000000
2967 1       7.6212653127      11.0000000000
2968 1       6.8995838964       9.0000000000
2969 1       7.1961091021       7.0000000000
2970 1       7.3035111156       9.0000000000
2971 1       7.2338591948       8.0000000000
2972 1       6.7870054814       9.0000000000
2973 1       7.4427652562       9.0000000000
2974 1       7.3022957651       8.0000000000
2975 1       7.0218734987      10.0000000000
2976 1       7.8258598480       9.0000000000
2977 1       7.3050253067       8.0000000000
2978 1       7.2036773317       8.0000000000
2979 1       7.4366184862       9.0000000000
2980 1       7.1628216501       8.0000000000
2981 1       6.7933509455       9.0000000000
2982 1       7.2903185264       9.0000000000
2983 1       6.9282526568       8.0000000000
2984 1       7.8018133819      10.0000000000
2985 1       7.4547097808       8.0000000000
2986 1       7.0764162287       7.0000000000
2987 1       7.8098545182       8.0000000000
2988 1       7.0417022303       8.0000000000
2989 1       7.5756014948       7.0000000000
2990 1       7.0777545843      12.0000000000
2991 1       7.1726113820       7.0000000000
2992 1       7.3142316680       6.0000000000
2993 1       7.8492800341       7.0000000000
2994 1       7.2724112519       8.0000000000
2995 1       7.1687342115       9.0000000000
2996 1       7.1140303271      10.0000000000
2997 1       7.1836048254       9.0000000000
2998 1       7.7534108622       9.0000000000
2999 1       7.1365467073       8.0000000000
3000 1       7.2459517938       7.0000000000
3001 1       7.4542130108      10.0000000000
3002 1       7.3741731460       7.0000000000
3003 1       7.1347484232       9.0000000000
3004 1       7.5091497001       9.0000000000
3005 1       7.4309590240      11.0000000000
3006 1       7.4504610574       9.0000000000
3007 1       7.3999451036      10.0000000000
3008 1       7.3826740866       8.0000000000
3009 1       7.2965100196      10.0000000000
3010 1       7.3881650023       9.0000000000
3011 1       7.7458668152       9.0000000000
3012 1       7.6114347228       9.0000000000
3013 1       6.9140788632       8.0000000000
3014 1       8.2599249139      11.0000000000
3015 1       7.6294995189       9.0000000000
3016 1       7.7798721923      10.0000000000
3017 1       8.1752638729      11.0000000000
3018 1       7.3196906158       9.0000000000
3019 1       6.8734009307       9.0000000000
3020 1       7.1156586344      11.0000000000
3021 1       7.4548705896       9.0000000000
3022 1       7.5463514652       7.0000000000
3023 1       6.6921958611       8.0000000000
3024 1       7.3084024407       9.0000000000
3025 1       7.2039834921       9.0000000000
3026 1       7.3306071522       7.0000000000
3027 1       7.7101139594      11.0000000000
3028 1       7.5416526847      10.0000000000
3029 1       7.4326889984       8.0000000000
3030 1       7.3891136187      10.0000000000
3031 1       7.1485507512       9.0000000000
3032 1       7.4708420307       8.0000000000
3033 1       7.6093814640       9.0000000000
3034 1       7.2502686261       8.0000000000
3035 1       7.3388954036       8.0000000000
3036 1       7.0795525350       9.0000000000
3037 1       7.0300414258       8.0000000000
3038 1       7.6307365163       9.0000000000
3039 1       7.0002687755       8.0000000000
3040 1       7.7041064600      10.0000000000
3041 1       7.2235916189      12.0000000000
3042 1       7.3285025434       8.0000000000
3043 1       7.1223169888      10.0000000000
3044 1       7.0377657427       8.0000000000
3045 1       7.1293639628       8.0000000000
3046 1       8.0519097282      10.0000000000
3047 1       7.4342525036      12.0000000000
3048 1       7.2855587870       8.0000000000
3049 1       7.6075683542       8.0000000000
3050 1       7.5548165790       8.0000000000
3051 1       6.9762656342       8.0000000000
3052 1       7.5471085547      10.0000000000
3053 1       7.4279972221      10.0000000000
3054 1       7.9911548721       7.0000000000
3055 1       7.9314016464      10.0000000000
3056 1       7.3242253037      10.0000000000
3057 1       7.5378676884      10.0000000000
3058 1       7.3848497063      10.0000000000
3059 1       7.3921898485       9.0000000000
3060 1       7.7013353051       8.0000000000
3061 1       7.3416313499       8.0000000000
3062 1       7.2611622184       8.0000000000
3063 1       7.0573670608       8.0000000000
3064 1       7.2830060823       8.0000000000
3065 1       7.2077595489       8.0000000000
3066 1       7.6830025913      11.0000000000
3067 1       7.5558734331       8.0000000000
3068 1       7.6293418018      10.0000000000
3069 1       7.3946609402       8.0000000000
3070 1       7.4997542726      11.0000000000
3071 1       7.4315833211       9.0000000000
3072 1       6.8060457788       7.0000000000
3073 1       7.6890993023       9.0000000000
3074 1       7.4328769817       8.0000000000
3075 1       7.6502550015      12.0000000000
3076 1       7.4490719715       8.0000000000
3077 1       7.6131850927      11.0000000000
3078 1       7.5143359962       9.0000000000
3079 1       7.1058621819       8.0000000000
3080 1       7.9715718384       8.0000000000
3081 1       7.3817991326      11.0000000000
3082 1       7.1711998182       9.0000000000
3083 1       7.6000122384      10.0000000000
3084 1       7.3069231130       9.0000000000
3085 1       7.1399864248       8.0000000000
3086 1       7.0830952604       9.0000000000
3087 1       7.5677658145       9.0000000000
3088 1       7.1691194493      11.0000000000
3089 1       7.8596384591       8.0000000000
3090 1       7.0690063047       8.0000000000
3091 1       7.2331495278      10.0000000000
3092 1       7.3330291434      11.0000000000
3093 1       7.2948447595       6.0000000000
3094 1       6.9602476983       9.0000000000
3095 1       6.8282431547       7.0000000000
3096 1       7.6127162422       8.0000000000
3097 1       7.0390821403      10.0000000000
3098 1       7.3339375541       8.0000000000
3099 1       7.2875526957      11.0000000000
3100 1       6.7832871828       7.0000000000
3101 1       6.9856519259       8.0000000000
3102 1       8.2650370056       8.0000000000
3103 1       7.2411885462      10.0000000000
3104 1       7.1716472315       8.0000000000
3105 1       7.6405624639       8.0000000000
3106 1       7.7862341165      10.0000000000
3107 1       7.2652183745       9.0000000000
3108 1       7.4950433893      10.0000000000
3109 1       7.4329621450       7.0000000000
3110 1       6.7977158982       8.0000000000
3111 1       7.5104578951       9.0000000000
3112 1       7.1839531179       9.0000000000
3113 1       7.9902468524       9.0000000000
3114 1       7.2089862970       9.0000000000
3115 1       6.8695883664       9.0000000000
3116 1       7.2726081981      10.0000000000
3117 1       7.1818056620       8.0000000000
3118 1       7.0648811417       8.0000000000
3119 1       6.9940045615       7.0000000000
3120 1       6.8389559980       8.0000000000
3121 1       7.7115241213       9.0000000000
3122 1       7.5602542233       8.0000000000
3123 1       7.2308508446      11.0000000000
3124 1       7.0202316371       8.0000000000
3125 1       6.6752571845       9.0000000000
3126 1       7.0677300590      10.0000000000
3127 1       6.8248533422      10.0000000000
3128 1       7.0911807088      10.0000000000
3129 1       7.2051792871       8.0000000000
3130 1       6.8542405549      10.0000000000
3131 1       7.4845304469       8.0000000000
3132 1       7.4448479369       8.0000000000
3133 1       7.7662733356       9.0000000000
3134 1       7.5518553738      10.0000000000
3135 1       7.5569779675      11.0000000000
3136 1       7.5835302841      11.0000000000
3137 1       7.2807356588       9.0000000000
3138 1       8.0957090765      11.0000000000
3139 1       6.8935193576       8.0000000000
3140 1       7.0610390391       8.0000000000
3141 1       7.2479873814       9.0000000000
3142 1       7.2467314064       8.0000000000
3143 1       7.1294718260      11.0000000000
3144 1       7.4162285087       8.0000000000
3145 1       7.3767428065       8.0000000000
3146 1       7.8168986907      11.0000000000
3147 1       7.7598084628       7.0000000000
3148 1       8.0861171940       9.0000000000
3149 1       7.5530784854       9.0000000000
3150 1       7.4395773681       7.0000000000
3151 1       7.7259456757       9.0000000000
3152 1       7.0828496883       8.0000000000
3153 1       6.9277079852       6.0000000000
3154 1       7.2993300969      10.0000000000
3155 1       7.0009818154       9.0000000000
3156 1       6.9869533072       7.0000000000
3157 1       7.2477252752      11.0000000000
3158 1       7.0512310451       9.0000000000
3159 1       7.6582453913       9.0000000000
3160 1       7.1475473463       9.0000000000
3161 1       7.0328016873       8.0000000000
3162 1       6.8341258445       9.0000000000
3163 1       6.8502805181       9.0000000000
3164 1       7.0333184684      11.0000000000
3165 1       8.3917320943      12.0000000000
3166 1       7.4423024148       9.0000000000
3167 1       6.8649259717       8.0000000000
3168 1       6.9416526751      10.0000000000
3169 1       7.1421272384       9.0000000000
3170 1       7.5242746659       9.0000000000
3171 1       7.2017582397       8.0000000000
3172 1       7.0806299553       9.0000000000
3173 1       7.0289342636       9.0000000000
3174 1       6.9219380734       7.0000000000
3175 1       7.7948629850       9.0000000000
3176 1       7.7801835970      10.0000000000
3177 1       7.1578455236       7.0000000000
3178 1       7.3022777914      10.0000000000
3179 1       6.8752840140      10.0000000000
3180 1       6.8948731868       8.0000000000
3181 1       7.3774962125       9.0000000000
3182 1       6.9847436954       8.0000000000
3183 1       7.3940024901      11.0000000000
3184 1       7.0059142787       9.0000000000
3185 1       7.0465547735      10.0000000000
3186 1       7.5733442249      10.0000000000
3187 1       7.3969012217      10.0000000000
3188 1       7.0103448495       7.0000000000
3189 1       7.5075473727       9.0000000000
3190 1       7.9098926269       8.0000000000
3191 1       7.3639203335      10.0000000000
3192 1       7.2981182701      10.0000000000
3193 1       6.7570283321       9.0000000000
3194 1       7.5834701527       9.0000000000
3195 1       7.3014441664      10.0000000000
3196 1       7.0902319564       7.0000000000
3197 1       7.4566207381       8.0000000000
3198 1       7.2777215165       8.0000000000
