3404 1       7.2755750882       8.0000000000
3405 1       6.8445023756       9.0000000000
3406 1       7.0812132810       8.0000000000
3407 1       7.3645726628      10.0000000000
3408 1       7.0856400247       9.0000000000
3409 1       7.4039995541       9.0000000000
3410 1       7.4117712271      10.0000000000
3411 1       7.1723271929       8.0000000000
3412 1       7.7992750497      12.0000000000
3413 1       7.3084766708       8.0000000000
3414 1       7.0630563642       8.0000000000
3415 1       7.3341789597       9.0000000000
3416 1       7.9297200310       8.0000000000
3417 1       7.6048838908      12.0000000000
3418 1       7.7662639441      10.0000000000
3419 1       7.6833248300      10.0000000000
3420 1       7.1741585464       9.0000000000
3421 1       6.9828962188       9.0000000000
3422 1       7.3639728399      11.0000000000
3423 1       7.5633058089      11.0000000000
3424 1       7.4514393661      10.0000000000
3425 1       7.2078483529       9.0000000000
3426 1       7.4683798935       9.0000000000
3427 1       7.1096234152       7.0000000000
3428 1       7.0235550836      10.0000000000
3429 1       7.4344902282       8.0000000000
3430 1       7.8630872002       9.0000000000
3431 1       6.9490215450       8.0000000000
3432 1       7.6448699319      10.0000000000
3433 1       6.9001824055       9.0000000000
3434 1       7.9236954273       9.0000000000
3435 1       7.1887948613      10.0000000000
3436 1       6.9569847814       7.0000000000
3437 1       7.5392521432      12.0000000000
3438 1       7.4789357398      10.0000000000
3439 1       8.1249802287      11.0000000000
3440 1       7.6712883451       8.0000000000
3441 1       7.4037409643       9.0000000000
3442 1       7.3962681115       9.0000000000
3443 1       7.3191858157      10.0000000000
3444 1       7.5307864104       9.0000000000
3445 1       7.5424295183      11.0000000000
3446 1       7.4988517355       9.0000000000
3447 1       6.8416864714       8.0000000000
3448 1       7.6999209749      10.0000000000
3449 1       7.7375719442       9.0000000000
3450 1       6.9386786872      10.0000000000
3451 1       7.7742942228      12.0000000000
3452 1       7.1650417746      12.0000000000
3453 1       7.6917599843       9.0000000000
3454 1       7.7412626324       8.0000000000
3455 1       7.8830039185       9.0000000000
3456 1       7.3219016933       8.0000000000
3457 1       8.1483491576      11.0000000000
3458 1       6.7888318533       9.0000000000
3459 1       7.2405526944      11.0000000000
3460 1       7.3199214172       9.0000000000
3461 1       7.5256157853      10.0000000000
3462 1       7.5068067647       9.0000000000
3463 1       6.8774326652       9.0000000000
3464 1       6.7050364594       8.0000000000
3465 1       7.3549573688       9.0000000000
3466 1       7.3108501268      11.0000000000
3467 1       7.5151100423       9.0000000000
3468 1       7.4787037542       8.0000000000
3469 1       6.9915735089       9.0000000000
3470 1       7.0446901406       7.0000000000
3471 1       7.4855812695       9.0000000000
3472 1       6.8504972558       8.0000000000
3473 1       7.3779351450      12.0000000000
3474 1       7.2941886722      10.0000000000
3475 1       7.4046291694      11.0000000000
3476 1       7.0118610377       9.0000000000
3477 1       7.1613546895      10.0000000000
3478 1       7.7282387910      10.0000000000
3479 1       7.6929356478      10.0000000000
3480 1       7.2990307610       9.0000000000
3481 1       7.5996818090      11.0000000000
3482 1       7.1432299335       8.0000000000
3483 1       7.3027866602      11.0000000000
3484 1       6.6112325388       7.0000000000
3485 1       7.6753970095      10.0000000000
3486 1       7.5560332466      10.0000000000
3487 1       7.9920767561       7.0000000000
3488 1       6.9348669376      10.0000000000
3489 1       7.1723981878      11.0000000000
3490 1       7.1721757432       8.0000000000
3491 1       7.3501458800       9.0000000000
3492 1       7.6940727385       9.0000000000
3493 1       7.2025921438      12.0000000000
3494 1       7.2025366085      10.0000000000
3495 1       7.8356924129       9.0000000000
3496 1       6.6566015257       8.0000000000
3497 1       7.3693531008      11.0000000000
3498 1       7.3603031375       9.0000000000
3499 1       6.9398586465       8.0000000000
3500 1       7.4268445661      12.0000000000
3501 1       7.8137349858      10.0000000000
3502 1       6.7627983460       8.0000000000
3503 1       7.4818837491      10.0000000000
3504 1       7.7634449686       9.0000000000
3505 1       7.1844412952       7.0000000000
3506 1       7.2280695498       9.0000000000
3507 1       7.1824210431       8.0000000000
3508 1       7.2318111816       8.0000000000
3509 1       7.6435665441       6.0000000000
3510 1       6.7125178309      10.0000000000
3511 1       7.1742402370      10.0000000000
3512 1       7.0835772015       8.0000000000
3513 1       7.6991147333       9.0000000000
3514 1       7.2101355356       8.0000000000
3515 1       7.5059058557      10.0000000000
3516 1       7.9581691069      12.0000000000
3517 1       7.1578691786       9.0000000000
3518 1       7.6946623882       8.0000000000
3519 1       7.0971378919      10.0000000000
3520 1       7.2587798803      11.0000000000
3521 1       7.5132285431      10.0000000000
3522 1       7.5521042613       8.0000000000
3523 1       7.4206436526       8.0000000000
3524 1       6.9136403254       9.0000000000
3525 1       7.2836835333      11.0000000000
3526 1       7.3205086500       9.0000000000
3527 1       7.4203828720       8.0000000000
3528 1       7.1247125542      11.0000000000
3529 1       6.6422168824       9.0000000000
3530 1       7.4241015285      10.0000000000
3531 1       7.3860388407      11.0000000000
3532 1       7.0942478985       8.0000000000
3533 1       7.0594343622       9.0000000000
3534 1       7.3670854208       9.0000000000
3535 1       7.0071579008       7.0000000000
3536 1       7.2289654382      11.0000000000
3537 1       7.7239998055      10.0000000000
3538 1       7.7166645469       8.0000000000
3539 1       7.8400227195       8.0000000000
3540 1       8.4111422640      10.0000000000
3541 1       7.2304734364      11.0000000000
3542 1       7.6275286041       8.0000000000
3543 1       6.8965805032      10.0000000000
3544 1       7.0375914681       7.0000000000
3545 1       7.6534556522       9.0000000000
3546 1       7.5850381017       7.0000000000
3547 1       7.2751550465       9.0000000000
3548 1       7.1661626602      11.0000000000
3549 1       6.7332384667       8.0000000000
3550 1       7.4532899431      10.0000000000
3551 1       6.9054085587       7.0000000000
3552 1       7.3074991724      10.0000000000
3553 1       7.3707561222      10.0000000000
3554 1       7.1948960153      10.0000000000
3555 1       7.4128739819       9.0000000000
3556 1       7.7006550219       7.0000000000
3557 1       7.2824715331       7.0000000000
3558 1       7.0420239749       8.0000000000
3559 1       6.6748241051       8.0000000000
3560 1       6.9835135185       9.0000000000
3561 1       7.5865174137       9.0000000000
3562 1       6.9520694789       7.0000000000
3563 1       6.9777621974      10.0000000000
3564 1       6.9656887638       9.0000000000
3565 1       7.1796043499      10.0000000000
3566 1       7.5663212638       9.0000000000
3567 1       7.4135454290       8.0000000000
3568 1       7.7386962601       9.0000000000
3569 1       7.0568165150       8.0000000000
3570 1       8.0611652645       9.0000000000
3571 1       8.1779923607       9.0000000000
3572 1       7.5950796250       9.0000000000
3573 1       7.5278947644      10.0000000000
3574 1       7.9746254886      12.0000000000
3575 1       7.9384328621       7.0000000000
3576 1       7.0863571627       8.0000000000
3577 1       7.0211938679       8.0000000000
3578 1       7.2995579476       9.0000000000
3579 1       7.8501792354       7.0000000000
3580 1       6.7765357026      10.0000000000
3581 1       7.4542715069      11.0000000000
3582 1       7.4042165910       9.0000000000
3583 1       7.5609600411       8.0000000000
3584 1       7.0910976369      10.0000000000
3585 1       7.4038260945       9.0000000000
3586 1       7.1676265129       9.0000000000
3587 1       7.3679047625      10.0000000000
3588 1       7.2288633651      10.0000000000
3589 1       7.4763374808      10.0000000000
3590 1       7.3232451570       8.0000000000
3591 1       7.0854988175      10.0000000000
3592 1       7.3081399045       8.0000000000
3593 1       7.2826352992       8.0000000000
3594 1       7.5931101087       8.0000000000
3595 1       7.0590663303      11.0000000000
3596 1       7.6154811845       9.0000000000
3597 1       6.9208053933       9.0000000000
3598 1       6.8595126671      10.0000000000
3599 1       6.8778220200      10.0000000000
3600 1       7.6441264101       7.0000000000
3601 1       7.4600811967       7.0000000000
3602 1       7.2342152839       7.0000000000
3603 1       7.2905497963       8.0000000000
3604 1       7.2077709339       8.0000000000
3605 1       6.9441246899       9.0000000000
3606 1       6.7942103756      10.0000000000
3607 1       7.3221339768      12.0000000000
3608 1       7.6316618228      10.0000000000
3609 1       6.8253057119       7.0000000000
3610 1       7.4172610569      11.0000000000
3611 1       7.3810740822      10.0000000000
3612 1       7.5715879420      11.0000000000
3613 1       7.8721194757      10.0000000000
3614 1       7.5041895634       9.0000000000
3615 1       7.0484812234       8.0000000000
3616 1       7.1238056275       9.0000000000
3617 1       6.9744666030       7.0000000000
3618 1       7.6423968999       8.0000000000
3619 1       6.9083220319       7.0000000000
3620 1       7.3322434836       8.0000000000
3621 1       7.3509389924       9.0000000000
3622 1       7.1164408585       9.0000000000
3623 1       7.6617900270       8.0000000000
3624 1       7.3228668903       9.0000000000
3625 1       7.3891554556       8.0000000000
3626 1       7.9393352319       8.0000000000
3627 1       7.3007942764       9.0000000000
3628 1       7.1274555264      10.0000000000
3629 1       7.8524545252      10.0000000000
3630 1       7.4615572046      11.0000000000
3631 1       7.0997773209       8.0000000000
3632 1       7.1124640723       8.0000000000
3633 1       6.9580953725       9.0000000000
3634 1       6.8794464856       8.0000000000
3635 1       7.7894686695       7.0000000000
3636 1       7.1287339395       8.0000000000
3637 1       7.5234695298       8.0000000000
3638 1       7.1520832549       9.0000000000
3639 1       7.3247775110       9.0000000000
3640 1       7.3395109776      10.0000000000
3641 1       7.3780912698       9.0000000000
3642 1       7.9511287316      11.0000000000
3643 1       7.4215012290      10.0000000000
3644 1       7.2694396400       8.0000000000
3645 1       8.0925139354      11.0000000000
3646 1       7.2448607229       9.0000000000
3647 1       7.1632678636      12.0000000000
3648 1       7.2831373732       9.0000000000
3649 1       7.1432253107       8.0000000000
3650 1       7.1705245302       9.0000000000
3651 1       6.9053154943       9.0000000000
3652 1       7.2232280940       9.0000000000
3653 1       7.3357329227      11.0000000000
3654 1       6.9609042002       8.0000000000
3655 1       7.1165144384       9.0000000000
3656 1       7.5564243902      10.0000000000
3657 1       7.3008308500      12.0000000000
3658 1       7.5457430388       9.0000000000
3659 1       7.3528647009       8.0000000000
3660 1       7.0593831969       8.0000000000
3661 1       7.1850983485       9.0000000000
3662 1       7.3418162485       8.0000000000
3663 1       7.7169992861      12.0000000000
3664 1       7.3931162509       9.0000000000
3665 1       7.3140003897      11.0000000000
3666 1       7.2483887682      10.0000000000
3667 1       7.0059263615       7.0000000000
