3513 1       7.1459669034       9.0000000000
3514 1       7.4234740548       8.0000000000
3515 1       7.5801227350      10.0000000000
3516 1       7.5601897962       9.0000000000
3517 1       7.0710354037      10.0000000000
3518 1       7.0164931178      10.0000000000
3519 1       6.8518910116       9.0000000000
3520 1       6.7861864040       8.0000000000
3521 1       7.1708135699       8.0000000000
3522 1       7.5273872993       9.0000000000
3523 1       7.4403137424       7.0000000000
3524 1       7.3107791182      10.0000000000
3525 1       7.2396159083       8.0000000000
3526 1       7.3609352887       9.0000000000
3527 1       7.2481482150       9.0000000000
3528 1       7.3104657853      10.0000000000
3529 1       7.1826033995       9.0000000000
3530 1       6.6752708183       9.0000000000
3531 1       7.3387197340      11.0000000000
3532 1       7.3412300596       7.0000000000
3533 1       7.7809853177       8.0000000000
3534 1       6.9741830894       8.0000000000
3535 1       7.1471283469       8.0000000000
3536 1       7.1815445347       8.0000000000
3537 1       7.1753053622       9.0000000000
3538 1       7.1840509227       7.0000000000
3539 1       7.0257462074       9.0000000000
3540 1       6.9751150146      10.0000000000
3541 1       7.5803726908       8.0000000000
3542 1       7.3295953268      12.0000000000
3543 1       7.0681273873       9.0000000000
3544 1       7.1369185766       8.0000000000
3545 1       7.2262058650       9.0000000000
3546 1       7.2021113943      10.0000000000
3547 1       7.4248145751       8.0000000000
3548 1       7.1806411265       8.0000000000
3549 1       7.5745377364      10.0000000000
3550 1       7.8340054777      10.0000000000
3551 1       6.9636801556       9.0000000000
3552 1       7.0277496141       8.0000000000
3553 1       7.0721020280       9.0000000000
3554 1       7.7295039146       7.0000000000
3555 1       7.1909732392      11.0000000000
3556 1       7.3354956825       8.0000000000
3557 1       6.8223389831       8.0000000000
3558 1       7.4581185369      11.0000000000
3559 1       7.2453044059       8.0000000000
3560 1       7.5415097970      11.0000000000
3561 1       7.5404593917      10.0000000000
3562 1       7.2560147051      11.0000000000
3563 1       6.8675540179      10.0000000000
3564 1       7.7671063134      13.0000000000
3565 1       6.8640917608      10.0000000000
3566 1       7.3594003698       9.0000000000
3567 1       7.3154062198      10.0000000000
3568 1       7.4909926087       8.0000000000
3569 1       7.0920338850       9.0000000000
3570 1       7.8575255249       9.0000000000
3571 1       7.4629276552      13.0000000000
3572 1       7.5950385729      10.0000000000
3573 1       7.7064033282      10.0000000000
3574 1       7.1807583819       9.0000000000
3575 1       7.1408114329       8.0000000000
3576 1       7.0277223279      11.0000000000
3577 1       7.2504664822       9.0000000000
3578 1       6.9353250509       7.0000000000
3579 1       7.5890166154      10.0000000000
3580 1       7.3210593666      10.0000000000
3581 1       7.3010191030       9.0000000000
3582 1       6.5724598694      10.0000000000
3583 1       7.4952079843       8.0000000000
3584 1       6.8955036414       9.0000000000
3585 1       7.6408508138       9.0000000000
3586 1       7.6273079110      10.0000000000
3587 1       7.6576398690      11.0000000000
3588 1       7.2448277706       9.0000000000
3589 1       6.6971592732       9.0000000000
3590 1       7.3055836885      10.0000000000
3591 1       7.2720285334      11.0000000000
3592 1       7.8334007890       9.0000000000
3593 1       7.0987874960       9.0000000000
3594 1       7.4814396634       8.0000000000
3595 1       7.4636494336      10.0000000000
3596 1       7.6928488026       8.0000000000
3597 1       7.1351556379       8.0000000000
3598 1       7.8008294290       8.0000000000
3599 1       7.3986871334       9.0000000000
3600 1       7.2716039899      10.0000000000
3601 1       7.8236133751       8.0000000000
3602 1       7.5844910682      10.0000000000
3603 1       7.0135661694       9.0000000000
3604 1       8.3497418730       8.0000000000
3605 1       7.2985716316      10.0000000000
3606 1       6.7981537455       9.0000000000
3607 1       7.1734966959       7.0000000000
3608 1       7.3786498573      10.0000000000
3609 1       7.0502810782       9.0000000000
3610 1       7.0000623795      10.0000000000
3611 1       7.2823835952       9.0000000000
3612 1       7.7797993404      12.0000000000
3613 1       7.1796372009      11.0000000000
3614 1       7.1940136397      10.0000000000
3615 1       7.6750961588      10.0000000000
3616 1       7.3664316499      10.0000000000
3617 1       7.6287444720       9.0000000000
3618 1       6.7818188228       8.0000000000
3619 1       7.4008893336      12.0000000000
3620 1       7.5983539480       8.0000000000
3621 1       7.1577305998       9.0000000000
3622 1       7.4699126298       9.0000000000
3623 1       7.5824937860      11.0000000000
3624 1       7.2773479197      10.0000000000
3625 1       7.8646025901      12.0000000000
3626 1       6.9179623583       7.0000000000
3627 1       7.3099066699       8.0000000000
3628 1       7.3077150463       9.0000000000
3629 1       7.7413024435       8.0000000000
3630 1       7.9935241353       9.0000000000
3631 1       7.3396969081       9.0000000000
3632 1       7.1552606804       8.0000000000
3633 1       7.4114047865       9.0000000000
3634 1       7.1798637982       8.0000000000
3635 1       7.5799524112       9.0000000000
3636 1       7.0769859551      10.0000000000
3637 1       7.3144936980      11.0000000000
3638 1       7.2670259026      11.0000000000
3639 1       7.3536423294       9.0000000000
3640 1       7.7701488459       9.0000000000
3641 1       7.0200970353       9.0000000000
3642 1       7.1676043236      10.0000000000
3643 1       7.2612252575       6.0000000000
3644 1       7.1208735997      10.0000000000
3645 1       7.7161271113      11.0000000000
3646 1       7.2342024939      10.0000000000
3647 1       7.0209656315       9.0000000000
3648 1       6.9668548995       9.0000000000
3649 1       7.4725655687       9.0000000000
3650 1       7.9008008809      11.0000000000
3651 1       6.6992506914       8.0000000000
3652 1       6.6620155129       9.0000000000
3653 1       7.3121675030      10.0000000000
3654 1       7.2648188455      10.0000000000
3655 1       7.6625975892      10.0000000000
3656 1       7.1128131782       9.0000000000
3657 1       6.3632015720      11.0000000000
3658 1       7.0520505251       8.0000000000
3659 1       7.8667063600       9.0000000000
3660 1       7.1292553492       7.0000000000
3661 1       7.0661500465       7.0000000000
3662 1       6.7816299335       8.0000000000
3663 1       7.1351706802       8.0000000000
3664 1       8.1299023063      11.0000000000
3665 1       7.1604804753       7.0000000000
3666 1       7.6259392300       8.0000000000
3667 1       7.4037158315      10.0000000000
3668 1       7.4930250149       8.0000000000
3669 1       7.1847045037       6.0000000000
3670 1       7.0204554078       9.0000000000
3671 1       7.5484987260      10.0000000000
3672 1       7.0970923680      10.0000000000
3673 1       7.7916890957       7.0000000000
3674 1       7.5986039432       8.0000000000
3675 1       7.1404553743       8.0000000000
3676 1       6.8845643772       8.0000000000
3677 1       7.1182829486       8.0000000000
3678 1       7.0268063491       9.0000000000
3679 1       6.9921380572       8.0000000000
3680 1       7.1000263782      11.0000000000
3681 1       7.5803796111       6.0000000000
3682 1       7.2124493825       7.0000000000
3683 1       7.1232958734      10.0000000000
3684 1       7.6272446277       9.0000000000
3685 1       7.2901342420       9.0000000000
3686 1       7.3265653077       9.0000000000
3687 1       7.4900294287       9.0000000000
3688 1       7.5134797314       8.0000000000
3689 1       7.3611623650       9.0000000000
3690 1       7.5898775940       8.0000000000
3691 1       7.2749719242       8.0000000000
3692 1       7.7021766007       9.0000000000
3693 1       6.9209908871       9.0000000000
3694 1       7.1215874170       8.0000000000
3695 1       7.7272090456      10.0000000000
3696 1       7.7444802394       9.0000000000
3697 1       7.5728698331       8.0000000000
3698 1       7.5456025041      12.0000000000
3699 1       7.6489242123      10.0000000000
3700 1       6.9959037790       9.0000000000
3701 1       6.8394642392       8.0000000000
3702 1       8.6601572157       9.0000000000
3703 1       7.2937257283       9.0000000000
3704 1       7.3530333313      11.0000000000
3705 1       6.9986768381       9.0000000000
3706 1       7.6044993467       9.0000000000
3707 1       7.2401293881       8.0000000000
3708 1       7.3612914895      13.0000000000
3709 1       7.8783999027       9.0000000000
3710 1       7.6318971067      11.0000000000
3711 1       6.9513983604       8.0000000000
3712 1       6.7736473219       8.0000000000
3713 1       6.7746859640       9.0000000000
3714 1       6.9169950092       8.0000000000
3715 1       7.2556189070       9.0000000000
3716 1       7.0549442997      11.0000000000
3717 1       7.3313990225       7.0000000000
3718 1       7.2986572047       8.0000000000
3719 1       7.4300055546      10.0000000000
3720 1       7.5130032232       8.0000000000
3721 1       7.7647161232       8.0000000000
3722 1       7.1925144480       9.0000000000
3723 1       6.9187874038       9.0000000000
3724 1       7.1655443241       9.0000000000
3725 1       7.1391655171      12.0000000000
3726 1       7.2615142538      10.0000000000
3727 1       7.5263844903      10.0000000000
3728 1       7.2912267777       9.0000000000
3729 1       7.0290212560      10.0000000000
3730 1       7.5845767744       9.0000000000
3731 1       7.6412654743      10.0000000000
3732 1       7.1585769193      10.0000000000
3733 1       6.6729812729       7.0000000000
3734 1       7.2865624446      11.0000000000
3735 1       7.5704125272      12.0000000000
3736 1       8.1078058595       9.0000000000
3737 1       7.2702742832       9.0000000000
3738 1       7.2798869894       9.0000000000
3739 1       7.0378050697       9.0000000000
3740 1       6.6363400807       8.0000000000
3741 1       7.2292703144       9.0000000000
3742 1       7.2966746850       9.0000000000
3743 1       7.3480888200       8.0000000000
3744 1       7.9011367589       9.0000000000
3745 1       7.5645987497       9.0000000000
3746 1       7.7761744463       8.0000000000
3747 1       6.7691325982      10.0000000000
3748 1       7.3207274147       8.0000000000
3749 1       7.4172032705      11.0000000000
3750 1       7.3945718868      10.0000000000
3751 2      17.7996712697      22.0000000000
3752 2      18.0635105221      22.0000000000
3753 2      15.8770250216      13.0000000000
3754 2      16.4145861459      18.0000000000
3755 2      15.2440883973      20.0000000000
3756 2      14.4617876111      17.0000000000
3757 2      16.7012857471      18.0000000000
3758 2      13.9418083872      14.0000000000
3759 2      14.8899414670      17.0000000000
3760 2      11.6103189172      16.0000000000
3761 2      15.4991209525      19.0000000000
3762 2      14.1096297116      17.0000000000
3763 2      14.2232329514      18.0000000000
3764 2      13.1126224344      18.0000000000
3765 2      14.4341365516      19.0000000000
3766 2      15.4353840483      23.0000000000
3767 2      14.6462350643      18.0000000000
3768 2      15.0426412825      18.0000000000
3769 2      12.6797976208      16.0000000000
3770 2      13.7722902042      16.0000000000
3771 2      16.7922139916      18.0000000000
3772 2      15.6151681469      16.0000000000
3773 2      14.2331457077      16.0000000000
3774 2      14.7162288193      17.0000000000
3775 2      15.4953259641      14.0000000000
3776 2      18.1304737960      20.0000000000
