2778 1       6.9250541391       7.0000000000
2779 1       7.0194752462       8.0000000000
2780 1       7.6012758735      10.0000000000
2781 1       7.1939461028       8.0000000000
2782 1       6.7518402174       9.0000000000
2783 1       7.9415290503      10.0000000000
2784 1       7.2459786992       9.0000000000
2785 1       7.7620463910      10.0000000000
2786 1       7.6330627204       9.0000000000
2787 1       7.6550580433       9.0000000000
2788 1       7.1229612524      12.0000000000
2789 1       7.0512002069       7.0000000000
2790 1       6.9905331961      10.0000000000
2791 1       6.5518002490       8.0000000000
2792 1       6.7157476488       8.0000000000
2793 1       6.7292980649       9.0000000000
2794 1       7.0972668077       8.0000000000
2795 1       7.2425475054       9.0000000000
2796 1       6.9790152135      10.0000000000
2797 1       6.8995808964       9.0000000000
2798 1       7.0808330617       9.0000000000
2799 1       7.7260034487       8.0000000000
2800 1       7.0342603421       8.0000000000
2801 1       6.9731169713       8.0000000000
2802 1       6.8973055383       9.0000000000
2803 1       7.2718458419      10.0000000000
2804 1       7.2376516358      10.0000000000
2805 1       7.3950301684       8.0000000000
2806 1       7.6515700982       7.0000000000
2807 1       7.0362216311       8.0000000000
2808 1       7.4142970143       9.0000000000
2809 1       7.4351890754       9.0000000000
2810 1       6.9230943197       9.0000000000
2811 1       7.5008674459      11.0000000000
2812 1       6.9865996486       6.0000000000
2813 1       7.0914592634      10.0000000000
2814 1       7.4568285641       9.0000000000
2815 1       7.3843770150      10.0000000000
2816 1       6.9319231614      11.0000000000
2817 1       7.2362644822       8.0000000000
2818 1       7.5813227351       9.0000000000
2819 1       7.1068343429       7.0000000000
2820 1       6.8437956858       9.0000000000
2821 1       7.3086564504      10.0000000000
2822 1       7.7526055012       7.0000000000
2823 1       7.5034109727      10.0000000000
2824 1       7.3682318708       9.0000000000
2825 1       6.8176909669       9.0000000000
2826 1       7.6650079227       9.0000000000
2827 1       7.1453574419       9.0000000000
2828 1       7.3209476248       8.0000000000
2829 1       7.1249948776      11.0000000000
2830 1       7.3957390725       8.0000000000
2831 1       6.8864897760      10.0000000000
2832 1       6.8999188635       7.0000000000
2833 1       7.3121569556       9.0000000000
2834 1       7.9747918795      11.0000000000
2835 1       7.4524476677       9.0000000000
2836 1       7.4985991078      11.0000000000
2837 1       7.3568573621      10.0000000000
2838 1       7.5780372583      10.0000000000
2839 1       7.3930410744       8.0000000000
2840 1       7.5847928322       8.0000000000
2841 1       7.0418163884       8.0000000000
2842 1       7.3465501323       9.0000000000
2843 1       6.8639464325      11.0000000000
2844 1       7.1694496325      10.0000000000
2845 1       8.1630422004       7.0000000000
2846 1       7.5215647293       8.0000000000
2847 1       7.1871841794      10.0000000000
2848 1       7.2466639361      10.0000000000
2849 1       6.6268353447       9.0000000000
2850 1       7.1073182621       8.0000000000
2851 1       7.5162106671       8.0000000000
2852 1       7.3056335936      10.0000000000
2853 1       7.0244991214      11.0000000000
2854 1       7.4019468959      10.0000000000
2855 1       7.2672086326       9.0000000000
2856 1       7.6903822269      10.0000000000
2857 1       7.2206982093       9.0000000000
2858 1       7.2503140026      10.0000000000
2859 1       6.9709934507       9.0000000000
2860 1       7.0799962163      10.0000000000
2861 1       7.4205324109      10.0000000000
2862 1       7.6815963739       9.0000000000
2863 1       7.7229889810       9.0000000000
2864 1       7.2495589938       8.0000000000
2865 1       7.0685792417       7.0000000000
2866 1       7.0638344164       7.0000000000
2867 1       7.2224981396       9.0000000000
2868 1       7.7385948166      11.0000000000
2869 1       7.0793048451       9.0000000000
2870 1       7.2775011923       9.0000000000
2871 1       7.2260083400       8.0000000000
2872 1       7.0144624783      11.0000000000
2873 1       7.0973119523      11.0000000000
2874 1       7.0608115467       9.0000000000
2875 1       7.1617383966      10.0000000000
2876 1       7.2114708461       8.0000000000
2877 1       7.2025440734      10.0000000000
2878 1       7.3838677735       7.0000000000
2879 1       7.8407702244      11.0000000000
2880 1       7.1887281178       9.0000000000
2881 1       7.1670050418       8.0000000000
2882 1       7.3230576434       9.0000000000
2883 1       7.1139672396       7.0000000000
2884 1       7.2015035232       9.0000000000
2885 1       7.4357261998      11.0000000000
2886 1       7.2206865617       9.0000000000
2887 1       7.3852351774       9.0000000000
2888 1       7.1585462226       9.0000000000
2889 1       6.8737989539       9.0000000000
2890 1       6.7581247215       8.0000000000
2891 1       7.3346601484       8.0000000000
2892 1       7.2193656132       8.0000000000
2893 1       7.6141527706      11.0000000000
2894 1       7.4687915079       9.0000000000
2895 1       6.5151407313       8.0000000000
2896 1       7.6714423965       8.0000000000
2897 1       7.0739699405       9.0000000000
2898 1       7.5438772196       8.0000000000
2899 1       7.2620543868      10.0000000000
2900 1       7.0066291459      10.0000000000
2901 1       7.9545062820       9.0000000000
2902 1       7.0463449920      10.0000000000
2903 1       6.9216981777      11.0000000000
2904 1       6.4623141874       9.0000000000
2905 1       7.3596859325       9.0000000000
2906 1       7.5372460465       9.0000000000
2907 1       7.6885040864       9.0000000000
2908 1       8.0505980132       8.0000000000
2909 1       7.5001201460      10.0000000000
2910 1       7.4426416311      10.0000000000
2911 1       6.9870935008       9.0000000000
2912 1       7.4024220146       9.0000000000
2913 1       7.1628052664       7.0000000000
2914 1       7.5381638568      11.0000000000
2915 1       7.1778804853       8.0000000000
2916 1       6.9600932831      10.0000000000
2917 1       7.5510000927       8.0000000000
2918 1       6.6990494180       8.0000000000
2919 1       7.9417843623       9.0000000000
2920 1       7.7567476506       7.0000000000
2921 1       7.5172001444       9.0000000000
2922 1       7.1654556460      10.0000000000
2923 1       7.3500281336       8.0000000000
2924 1       7.3022236190       7.0000000000
2925 1       7.8475785624      11.0000000000
2926 1       7.2171994126      11.0000000000
2927 1       7.6677527885       9.0000000000
2928 1       7.2794998933       8.0000000000
2929 1       7.5956903476      11.0000000000
2930 1       7.3183151938      11.0000000000
2931 1       7.6152122272       9.0000000000
2932 1       6.9894440868       8.0000000000
2933 1       7.3858673573      10.0000000000
2934 1       7.3851216155      11.0000000000
2935 1       7.3083258043       9.0000000000
2936 1       7.1300206868      10.0000000000
2937 1       7.2511133914      11.0000000000
2938 1       7.0158879408       8.0000000000
2939 1       6.9341266212       8.0000000000
2940 1       7.1263880592      10.0000000000
2941 1       7.5443708738      10.0000000000
2942 1       7.1401335796       9.0000000000
2943 1       7.3873493094      10.0000000000
2944 1       7.5463048147       6.0000000000
2945 1       7.1611978323       8.0000000000
2946 1       6.7601296884       9.0000000000
2947 1       6.9256664845       7.0000000000
2948 1       7.0854844881      10.0000000000
2949 1       6.8806281565       9.0000000000
2950 1       6.8629472548       9.0000000000
2951 1       7.0214521612       9.0000000000
2952 1       7.4397159263       8.0000000000
2953 1       7.4099876076       8.0000000000
2954 1       7.5038087858       9.0000000000
2955 1       7.2052638341      10.0000000000
2956 1       7.5623403738       9.0000000000
2957 1       7.4947268864       9.0000000000
2958 1       7.2266131340       8.0000000000
2959 1       7.0971285608       9.0000000000
2960 1       7.8231989998       8.0000000000
2961 1       7.2774534023      10.0000000000
2962 1       6.9700782123      10.0000000000
2963 1       7.3429642522       9.0000000000
2964 1       6.9766957967       8.0000000000
2965 1       7.4031185925       9.0000000000
2966 1       7.1394852569      11.0000000000
2967 1       7.0820966973      11.0000000000
2968 1       7.4322459867      10.0000000000
2969 1       7.2620907293      12.0000000000
2970 1       6.8096930839       8.0000000000
2971 1       7.1004601596       8.0000000000
2972 1       7.1669989223      10.0000000000
2973 1       8.0106782770      10.0000000000
2974 1       7.3442394522      11.0000000000
2975 1       7.5689225629      10.0000000000
2976 1       6.9807097831       9.0000000000
2977 1       6.7623961495       8.0000000000
2978 1       7.3714298826      13.0000000000
2979 1       7.3398425778       9.0000000000
2980 1       7.3592665724      13.0000000000
2981 1       6.7112843868       8.0000000000
2982 1       7.2575718112      10.0000000000
2983 1       7.1002936470       8.0000000000
2984 1       7.2204522580       9.0000000000
2985 1       7.6077056668      10.0000000000
2986 1       6.9845715176       9.0000000000
2987 1       7.4349338514       9.0000000000
2988 1       7.3436201368       8.0000000000
2989 1       7.3196995610      10.0000000000
2990 1       7.1076528763      10.0000000000
2991 1       6.9544629226      10.0000000000
2992 1       6.8763138514       9.0000000000
2993 1       7.1993268437       7.0000000000
2994 1       6.7518582132       8.0000000000
2995 1       7.6520527657       7.0000000000
2996 1       7.2549697973       9.0000000000
2997 1       6.8675432182       8.0000000000
2998 1       7.2354857881       9.0000000000
2999 1       7.0599763264       9.0000000000
3000 1       7.4525771265       7.0000000000
3001 1       7.8684967672       9.0000000000
3002 1       6.9490120122       9.0000000000
3003 1       7.2305554261       8.0000000000
3004 1       7.0873854931       7.0000000000
3005 1       7.1998045810       8.0000000000
3006 1       7.3332920834      10.0000000000
3007 1       7.7819080628      10.0000000000
3008 1       7.0988336765       8.0000000000
3009 1       7.4580045904      11.0000000000
3010 1       7.7340569846       8.0000000000
3011 1       7.4263349760      10.0000000000
3012 1       7.5178571489      12.0000000000
3013 1       6.9346785739       9.0000000000
3014 1       7.1130426360      10.0000000000
3015 1       7.5781034729       9.0000000000
3016 1       6.9879483759       9.0000000000
3017 1       7.1370850963      11.0000000000
3018 1       7.2064198405       9.0000000000
3019 1       7.6049092121       9.0000000000
3020 1       7.4620591831       9.0000000000
3021 1       6.8587060553      11.0000000000
3022 1       7.2645534348       7.0000000000
3023 1       7.4958309146      10.0000000000
3024 1       7.2333499385       9.0000000000
3025 1       7.4402785207       8.0000000000
3026 1       7.7329400362       9.0000000000
3027 1       7.2554099961      10.0000000000
3028 1       7.0783419271       8.0000000000
3029 1       7.0621802213       8.0000000000
3030 1       7.2725846914      10.0000000000
3031 1       6.5793373787       8.0000000000
3032 1       7.3124932388      11.0000000000
3033 1       7.1437519735       8.0000000000
3034 1       7.6747500718      10.0000000000
3035 1       6.9696020964       9.0000000000
3036 1       7.0077408367       9.0000000000
3037 1       7.3718238884      11.0000000000
3038 1       6.9382956412       8.0000000000
3039 1       8.1120602884      11.0000000000
3040 1       7.2646628476       8.0000000000
3041 1       7.2558413068       8.0000000000
