4055 2      15.4819769140      19.0000000000
4056 2      14.9878210802      22.0000000000
4057 2      15.4044141458      22.0000000000
4058 2      15.1498407835      14.0000000000
4059 2      14.7707287326      17.0000000000
4060 2      14.0118768202      19.0000000000
4061 2      18.6366349982      24.0000000000
4062 2      14.6706655513      21.0000000000
4063 2      17.1868594875      22.0000000000
4064 2      13.6301229511      14.0000000000
4065 2      14.2606564626      19.0000000000
4066 2      17.2174322804      21.0000000000
4067 2      14.8701806415      20.0000000000
4068 2      13.1991188584      16.0000000000
4069 2      15.2397156186      23.0000000000
4070 2      16.3325761268      19.0000000000
4071 2      14.8416598704      18.0000000000
4072 2      14.6176418103      16.0000000000
4073 2      14.1982258479      18.0000000000
4074 2      15.9484334453      19.0000000000
4075 2      15.7341357400      19.0000000000
4076 2      15.4332468897      18.0000000000
4077 2      14.8125749395      16.0000000000
4078 2      15.8659366910      18.0000000000
4079 2      18.9949031243      21.0000000000
4080 2      14.0892921392      18.0000000000
4081 2      14.7197488267      16.0000000000
4082 2      14.5676028517      16.0000000000
4083 2      17.3756069696      21.0000000000
4084 2      14.3302299187      15.0000000000
4085 2      14.1717343486      15.0000000000
4086 2      18.8360699891      19.0000000000
4087 2      15.2510832073      20.0000000000
4088 2      16.3608788405      18.0000000000
4089 2      15.0941449356      18.0000000000
4090 2      16.9245452250      18.0000000000
4091 2      14.2993543036      16.0000000000
4092 2      15.0775413769      20.0000000000
4093 2      15.0882000918      17.0000000000
4094 2      17.1779966604      20.0000000000
4095 2      13.2627824273      17.0000000000
4096 2      16.1672691346      20.0000000000
4097 2      14.2543816557      16.0000000000
4098 2      15.1920322036      20.0000000000
4099 2      16.5432451528      16.0000000000
4100 2      15.2514839078      17.0000000000
4101 2      14.4248183548      20.0000000000
4102 2      19.6348844586      21.0000000000
4103 2      14.7209962475      16.0000000000
4104 2      13.9191516840      16.0000000000
4105 2      15.0503252895      22.0000000000
4106 2      17.1857810641      21.0000000000
4107 2      13.7477257839      18.0000000000
4108 2      15.1155267020      18.0000000000
4109 2      14.2378109243      16.0000000000
4110 2      15.2438009821      21.0000000000
4111 2      14.9429291168      20.0000000000
4112 2      13.6124529519      15.0000000000
4113 2      14.2949183100      19.0000000000
4114 2      17.1774254973      24.0000000000
4115 2      16.6133566422      18.0000000000
4116 2      17.3314734266      18.0000000000
4117 2      12.9107242509      16.0000000000
4118 2      11.8184788465      16.0000000000
4119 2      12.9854316657      16.0000000000
4120 2      14.8275336153      18.0000000000
4121 2      17.5796683028      22.0000000000
4122 2      15.2083738356      19.0000000000
4123 2      16.0200084464      21.0000000000
4124 2      15.6167554699      24.0000000000
4125 2      14.3208514978      14.0000000000
4126 2      18.4064040167      18.0000000000
4127 2      16.1681483589      21.0000000000
4128 2      13.8376610341      17.0000000000
4129 2      12.6409613723      16.0000000000
4130 2      16.0452093701      20.0000000000
4131 2      14.9282830208      17.0000000000
4132 2      14.6200563362      17.0000000000
4133 2      14.6536459928      18.0000000000
4134 2      17.0882112935      20.0000000000
4135 2      16.8116677307      19.0000000000
4136 2      15.4268502367      19.0000000000
4137 2      14.6421915795      16.0000000000
4138 2      13.4852931998      18.0000000000
4139 2      14.2857802338      17.0000000000
4140 2      17.3001686423      24.0000000000
4141 2      19.5955798199      22.0000000000
4142 2      17.8920790918      17.0000000000
4143 2      16.0142907047      21.0000000000
4144 2      14.2236124342      16.0000000000
4145 2      15.4186847731      18.0000000000
4146 2      13.4682143290      21.0000000000
4147 2      15.7018338540      20.0000000000
4148 2      15.9368117059      20.0000000000
4149 2      14.1111310853      17.0000000000
4150 2      16.7706471488      18.0000000000
4151 2      15.4112028489      19.0000000000
4152 2      18.6326308648      19.0000000000
4153 2      16.8193790965      17.0000000000
4154 2      14.6861237084      18.0000000000
4155 2      17.5183884288      19.0000000000
4156 2      15.5687890760      20.0000000000
4157 2      16.0131831238      21.0000000000
4158 2      15.4943557052      19.0000000000
4159 2      16.6199781648      22.0000000000
4160 2      15.4843852897      19.0000000000
4161 2      16.4449571017      25.0000000000
4162 2      18.0637143719      24.0000000000
4163 2      15.4078240535      18.0000000000
4164 2      13.9177386773      21.0000000000
4165 2      14.8273767231      18.0000000000
4166 2      16.5854445220      22.0000000000
4167 2      15.1899371524      14.0000000000
4168 2      15.3215924322      18.0000000000
4169 2      14.8807712393      15.0000000000
4170 2      13.9344505964      19.0000000000
4171 2      13.8365315851      15.0000000000
4172 2      13.4088900467      16.0000000000
4173 2      15.3152577035      16.0000000000
4174 2      18.6330232432      20.0000000000
4175 2      16.5013030026      19.0000000000
4176 2      13.4427326857      16.0000000000
4177 2      16.4261826411      19.0000000000
4178 2      14.0896514842      16.0000000000
4179 2      15.6693612761      20.0000000000
4180 2      15.9998811981      16.0000000000
4181 2      15.1173677499      17.0000000000
4182 2      13.0667709232      20.0000000000
4183 2      14.4919084119      18.0000000000
4184 2      14.8302186613      19.0000000000
4185 2      17.3154006089      23.0000000000
4186 2      18.4983814702      21.0000000000
4187 2      16.5040378338      20.0000000000
4188 2      12.9793997882      16.0000000000
4189 2      16.6769577776      22.0000000000
4190 2      15.4966369904      21.0000000000
4191 2      15.0418347282      18.0000000000
4192 2      16.3533790426      19.0000000000
4193 2      16.7819245222      16.0000000000
4194 2      14.2971721113      16.0000000000
4195 2      15.8947975567      21.0000000000
4196 2      16.0499111640      17.0000000000
4197 2      13.1043461062      18.0000000000
4198 2      16.6892305626      20.0000000000
4199 2      17.5325959219      21.0000000000
4200 2      16.9843772711      17.0000000000
4201 2      13.7889078715      19.0000000000
4202 2      13.7886370578      16.0000000000
4203 2      13.6054490591      18.0000000000
4204 2      13.7229391395      17.0000000000
4205 2      13.6501294655      16.0000000000
4206 2      12.4960419083      17.0000000000
4207 2      16.6568927386      19.0000000000
4208 2      15.6119104737      22.0000000000
4209 2      14.8985228607      16.0000000000
4210 2      19.0912080421      18.0000000000
4211 2      12.3331560217      13.0000000000
4212 2      12.6693613852      14.0000000000
4213 2      14.3090284878      19.0000000000
4214 2      16.1035707059      19.0000000000
4215 2      16.0106094610      16.0000000000
4216 2      12.6093736850      16.0000000000
4217 2      15.3505947714      17.0000000000
4218 2      14.8954442595      18.0000000000
4219 2      16.3525661702      17.0000000000
4220 2      14.1939031086      14.0000000000
4221 2      14.1446872088      17.0000000000
4222 2      16.2757672077      22.0000000000
4223 2      14.0087350559      18.0000000000
4224 2      17.0217268007      19.0000000000
4225 2      14.5292712973      19.0000000000
4226 2      18.2928602256      18.0000000000
4227 2      12.5650425193      16.0000000000
4228 2      14.5164788073      20.0000000000
4229 2      16.8105712018      17.0000000000
4230 2      15.1482300219      16.0000000000
4231 2      15.5866698881      19.0000000000
4232 2      16.2543782623      19.0000000000
4233 2      13.4511134006      16.0000000000
4234 2      15.9894055192      19.0000000000
4235 2      16.1208794418      19.0000000000
4236 2      14.4527757825      20.0000000000
4237 2      15.3673100956      17.0000000000
4238 2      14.9258991094      19.0000000000
4239 2      14.9046073202      17.0000000000
4240 2      16.4999347291      20.0000000000
4241 2      15.9306838247      21.0000000000
4242 2      14.9709153631      22.0000000000
4243 2      12.0017693098      13.0000000000
4244 2      15.6747422461      17.0000000000
4245 2      14.1057102178      17.0000000000
4246 2      15.7968515615      20.0000000000
4247 2      17.0138640494      20.0000000000
4248 2      18.2105775488      20.0000000000
4249 2      15.8715391782      16.0000000000
4250 2      14.7271542282      15.0000000000
4251 2      13.3823022806      14.0000000000
4252 2      16.3787923557      19.0000000000
4253 2      13.4898893574      15.0000000000
4254 2      14.4017024846      14.0000000000
4255 2      15.8273634328      21.0000000000
4256 2      15.4537553590      18.0000000000
4257 2      14.9331281587      17.0000000000
4258 2      14.5836183470      16.0000000000
4259 2      16.1802024601      19.0000000000
4260 2      17.7162231284      22.0000000000
4261 2      16.2207737088      22.0000000000
4262 2      15.8718585896      19.0000000000
4263 2      13.9817702383      18.0000000000
4264 2      16.0048504071      23.0000000000
4265 2      14.4604103161      16.0000000000
4266 2      15.1187620721      18.0000000000
4267 2      14.5091446621      17.0000000000
4268 2      14.6195654308      19.0000000000
4269 2      15.6572822810      16.0000000000
4270 2      16.5360436114      18.0000000000
4271 2      15.4874529954      18.0000000000
4272 2      17.7151333694      22.0000000000
4273 2      13.3302117666      15.0000000000
4274 2      13.7270809163      15.0000000000
4275 2      11.6310527757      15.0000000000
4276 2      16.3944362537      19.0000000000
4277 2      12.9622587750      14.0000000000
4278 2      14.9618312654      17.0000000000
4279 2      15.6396174437      17.0000000000
4280 2      16.6510430390      20.0000000000
4281 2      17.5254487496      19.0000000000
4282 2      14.2049809726      19.0000000000
4283 2      15.0749664546      19.0000000000
4284 2      14.7187295323      20.0000000000
4285 2      15.6542523904      18.0000000000
4286 2      14.6413364940      16.0000000000
4287 2      15.6303044241      18.0000000000
4288 2      15.7316438107      19.0000000000
4289 2      17.3683783663      16.0000000000
4290 2      15.3757921549      20.0000000000
4291 2      14.2227073851      18.0000000000
4292 2      13.3003207425      14.0000000000
4293 2      14.6129740326      19.0000000000
4294 2      12.8894904125      15.0000000000
4295 2      16.1575780040      19.0000000000
4296 2      16.9292659102      20.0000000000
4297 2      15.0148094269      20.0000000000
4298 2      17.5026161596      23.0000000000
4299 2      12.3633363088      15.0000000000
4300 2      12.9234705080      17.0000000000
4301 2      14.3324337727      19.0000000000
4302 2      13.3830669164      16.0000000000
4303 2      14.6463434758      19.0000000000
4304 2      15.0712336152      17.0000000000
4305 2      14.2958981082      16.0000000000
4306 2      14.9134504879      17.0000000000
4307 2      13.7680191440      17.0000000000
4308 2      15.1998089346      20.0000000000
4309 2      13.4482596477      16.0000000000
4310 2      15.0497754867      20.0000000000
4311 2      14.9206250407      18.0000000000
4312 2      19.7250321666      21.0000000000
4313 2      14.3404664274      16.0000000000
4314 2      14.6005640433      16.0000000000
4315 2      11.3613743408      13.0000000000
4316 2      15.1628640285      17.0000000000
4317 2      17.5438939109      19.0000000000
4318 2      13.2516091176      19.0000000000
