4913 2      14.4787661311      16.0000000000
4914 2      15.3879646532      17.0000000000
4915 2      16.2671719078      19.0000000000
4916 2      13.7809973655      20.0000000000
4917 2      12.4610015939      17.0000000000
4918 2      15.4889584220      20.0000000000
4919 2      16.4147041294      19.0000000000
4920 2      16.0797019636      20.0000000000
4921 2      14.4686295165      17.0000000000
4922 2      14.4477339662      19.0000000000
4923 2      15.8318713316      16.0000000000
4924 2      16.1454391552      19.0000000000
4925 2      14.3464707605      19.0000000000
4926 2      14.2220008399      17.0000000000
4927 2      17.2796628018      21.0000000000
4928 2      14.7444640997      18.0000000000
4929 2      13.3646926938      20.0000000000
4930 2      16.7317328220      15.0000000000
4931 2      14.9331950261      19.0000000000
4932 2      13.2606017270      16.0000000000
4933 2      16.3248735877      17.0000000000
4934 2      16.2688294320      20.0000000000
4935 2      14.5267091149      20.0000000000
4936 2      13.9718846922      21.0000000000
4937 2      14.3341275333      15.0000000000
4938 2      14.9903552885      20.0000000000
4939 2      13.3629564733      14.0000000000
4940 2      15.0229696640      20.0000000000
4941 2      15.6472933041      23.0000000000
4942 2      13.7776871788      20.0000000000
4943 2      12.1031567057      17.0000000000
4944 2      14.4232153624      17.0000000000
4945 2      14.5393848774      16.0000000000
4946 2      15.2523066356      15.0000000000
4947 2      16.0677913224      16.0000000000
4948 2      14.9547388056      17.0000000000
4949 2      16.3616596832      18.0000000000
4950 2      16.0852005850      16.0000000000
4951 2      15.6211275574      19.0000000000
4952 2      14.8062279657      17.0000000000
4953 2      19.6297102253      23.0000000000
4954 2      16.4117561593      20.0000000000
4955 2      14.0050374132      18.0000000000
4956 2      15.8082132923      19.0000000000
4957 2      14.6340717959      19.0000000000
4958 2      16.3938628714      16.0000000000
4959 2      15.1901736453      21.0000000000
4960 2      15.5159267204      18.0000000000
4961 2      14.9904013752      18.0000000000
4962 2      14.1564493419      18.0000000000
4963 2      15.9432414679      20.0000000000
4964 2      14.8835604081      14.0000000000
4965 2      14.8880384206      20.0000000000
4966 2      22.6450940347      22.0000000000
4967 2      14.8845523413      18.0000000000
4968 2      15.1940118606      15.0000000000
4969 2      14.2133069560      17.0000000000
4970 2      13.4614657265      17.0000000000
4971 2      15.0239948719      19.0000000000
4972 2      13.9391878186      16.0000000000
4973 2      13.9294329339      19.0000000000
4974 2      13.5003479677      18.0000000000
4975 2      13.6079873669      17.0000000000
4976 2      16.7266497943      20.0000000000
4977 2      14.4932729315      18.0000000000
4978 2      17.0457530991      20.0000000000
4979 2      13.7869988319      18.0000000000
4980 2      12.7387091898      17.0000000000
4981 2      15.1014476080      14.0000000000
4982 2      14.8792498377      20.0000000000
4983 2      16.3190884858      19.0000000000
4984 2      17.2319339644      21.0000000000
4985 2      15.4791060501      18.0000000000
4986 2      14.2638320821      16.0000000000
4987 2      13.6306043103      18.0000000000
4988 2      15.7259742629      18.0000000000
4989 2      13.9404169017      15.0000000000
4990 2      16.1775163069      21.0000000000
4991 2      14.8421490690      18.0000000000
4992 2      15.8839534188      21.0000000000
4993 2      13.4576480611      16.0000000000
4994 2      19.6400131110      22.0000000000
4995 2      15.1302828102      18.0000000000
4996 2      14.4844097651      16.0000000000
4997 2      14.0533944613      19.0000000000
4998 2      14.8829054366      18.0000000000
4999 2      12.3082109186      14.0000000000
5000 2      16.7175555534      21.0000000000
5001 2      14.3397399521      16.0000000000
5002 2      17.8892719877      17.0000000000
5003 2      15.6878277640      18.0000000000
5004 2      16.0255481270      17.0000000000
5005 2      15.0131652323      19.0000000000
5006 2      14.2344522838      16.0000000000
5007 2      16.0341062650      17.0000000000
5008 2      16.0622293253      18.0000000000
5009 2      15.6675455113      20.0000000000
5010 2      15.3604359339      23.0000000000
5011 2      14.2223556912      17.0000000000
5012 2      14.1122492724      20.0000000000
5013 2      13.5267913566      15.0000000000
5014 2      16.7221740218      18.0000000000
5015 2      13.6389475579      17.0000000000
5016 2      16.3255506651      21.0000000000
5017 2      13.6721312507      18.0000000000
5018 2      13.5272604180      15.0000000000
5019 2      13.3873603008      17.0000000000
5020 2      15.2673160720      18.0000000000
5021 2      19.9191628934      23.0000000000
5022 2      14.5049943330      19.0000000000
5023 2      12.7584606181      17.0000000000
5024 2      16.3477181823      18.0000000000
5025 2      14.6830195864      17.0000000000
5026 2      14.4199947293      18.0000000000
5027 2      17.8480790861      17.0000000000
5028 2      12.1303937792      14.0000000000
5029 2      15.8730325762      16.0000000000
5030 2      16.0261539098      20.0000000000
5031 2      15.4485287694      18.0000000000
5032 2      14.3467039754      16.0000000000
5033 2      14.2640541665      16.0000000000
5034 2      16.2688772357      21.0000000000
5035 2      14.7200947866      18.0000000000
5036 2      13.1178731831      15.0000000000
5037 2      12.9218573125      16.0000000000
5038 2      16.3681235833      21.0000000000
5039 2      12.7558538214      13.0000000000
5040 2      12.9207824659      15.0000000000
5041 2      12.7570443439      15.0000000000
5042 2      14.1277293121      19.0000000000
5043 2      11.9737325122      15.0000000000
5044 2      13.1515679882      19.0000000000
5045 2      15.2885984407      20.0000000000
5046 2      12.8383535697      16.0000000000
5047 2      12.8230302421      17.0000000000
5048 2      13.8195420449      17.0000000000
5049 2      14.9750666921      19.0000000000
5050 2      16.4083886186      18.0000000000
5051 2      15.4318126324      19.0000000000
5052 2      15.5520753389      21.0000000000
5053 2      14.7885296576      16.0000000000
5054 2      13.6881950294      16.0000000000
5055 2      14.5972566887      19.0000000000
5056 2      15.3972329837      18.0000000000
5057 2      15.2842616675      20.0000000000
5058 2      14.9105820138      19.0000000000
5059 2      13.1114726448      15.0000000000
5060 2      12.7048134515      15.0000000000
5061 2      13.6599250055      17.0000000000
5062 2      14.7357157732      14.0000000000
5063 2      14.0805162603      19.0000000000
5064 2      18.1055233251      22.0000000000
5065 2      14.5206671691      21.0000000000
5066 2      13.4795644393      20.0000000000
5067 2      18.2206443713      18.0000000000
5068 2      16.0492061459      20.0000000000
5069 2      13.4850614686      16.0000000000
5070 2      14.8253000719      13.0000000000
5071 2      15.5076159195      17.0000000000
5072 2      15.6366827167      18.0000000000
5073 2      11.9530772743      15.0000000000
5074 2      15.3012200210      23.0000000000
5075 2      14.5002548302      17.0000000000
5076 2      13.5271798006      14.0000000000
5077 2      14.1920382220      15.0000000000
5078 2      14.5721695940      17.0000000000
5079 2      17.0131068211      19.0000000000
5080 2      16.4455066780      20.0000000000
5081 2      15.6927608087      18.0000000000
5082 2      15.2842620379      20.0000000000
5083 2      12.5860932635      15.0000000000
5084 2      17.1493860300      21.0000000000
5085 2      15.0827783451      20.0000000000
5086 2      14.5151855235      20.0000000000
5087 2      15.1072198700      20.0000000000
5088 2      13.4692287496      16.0000000000
5089 2      14.1040891055      17.0000000000
5090 2      18.3716333169      17.0000000000
5091 2      15.6351562832      21.0000000000
5092 2      16.9664860223      22.0000000000
5093 2      13.1640190843      15.0000000000
5094 2      13.9071548404      18.0000000000
5095 2      15.0095609589      17.0000000000
5096 2      14.0251446136      18.0000000000
5097 2      14.8333283418      18.0000000000
5098 2      14.1581091912      19.0000000000
5099 2      15.2424837857      19.0000000000
5100 2      12.9945102987      16.0000000000
5101 2      15.5751766093      15.0000000000
5102 2      14.1392552206      16.0000000000
5103 2      17.1788581271      19.0000000000
5104 2      16.3320555271      17.0000000000
5105 2      16.1449785342      18.0000000000
5106 2      17.5000137075      19.0000000000
5107 2      12.5809069125      18.0000000000
5108 2      13.7329227754      16.0000000000
5109 2      15.6596166050      17.0000000000
5110 2      17.5107907529      16.0000000000
5111 2      13.2469044614      13.0000000000
5112 2      16.0042210621      20.0000000000
5113 2      15.4818263209      21.0000000000
5114 2      16.2958586349      23.0000000000
5115 2      13.2711230253      12.0000000000
5116 2      14.3093030687      22.0000000000
5117 2      15.3245299964      23.0000000000
5118 2      13.5814372958      18.0000000000
5119 2      15.7810616743      20.0000000000
5120 2      13.4349281911      19.0000000000
5121 2      14.4248295518      17.0000000000
5122 2      16.2406408785      19.0000000000
5123 2      13.8732677474      17.0000000000
5124 2      16.1655874677      18.0000000000
5125 2      13.5394115154      19.0000000000
5126 2      15.8890270284      21.0000000000
5127 2      17.0095848913      20.0000000000
5128 2      13.1599327123      15.0000000000
5129 2      15.0066254381      18.0000000000
5130 2      13.5376316654      15.0000000000
5131 2      14.4542704935      19.0000000000
5132 2      15.6244350644      19.0000000000
5133 2      13.7595916548      16.0000000000
5134 2      15.8741981640      20.0000000000
5135 2      14.9406474851      16.0000000000
5136 2      14.5668762114      21.0000000000
5137 2      15.7122159582      18.0000000000
5138 2      15.1835388467      18.0000000000
5139 2      14.1953701115      17.0000000000
5140 2      14.9565943921      16.0000000000
5141 2      14.1466176605      21.0000000000
5142 2      13.6403505428      16.0000000000
5143 2      14.6719230111      17.0000000000
5144 2      12.9263413911      18.0000000000
5145 2      13.9830293285      17.0000000000
5146 2      14.2023255594      18.0000000000
5147 2      12.8587117946      14.0000000000
5148 2      13.3469039992      16.0000000000
5149 2      15.2339242114      19.0000000000
5150 2      16.6541169975      21.0000000000
5151 2      14.6716436112      18.0000000000
5152 2      12.8147855557      16.0000000000
5153 2      15.3341834607      19.0000000000
5154 2      18.1989257076      22.0000000000
5155 2      18.5872181517      21.0000000000
5156 2      13.9825776024      17.0000000000
5157 2      16.0529756599      19.0000000000
5158 2      15.5729111412      21.0000000000
5159 2      13.0726713352      17.0000000000
5160 2      12.5120246244      15.0000000000
5161 2      15.4351364459      17.0000000000
5162 2      13.4265136201      19.0000000000
5163 2      15.2800431919      17.0000000000
5164 2      14.4358013275      17.0000000000
5165 2      15.2373613123      18.0000000000
5166 2      14.3231259931      17.0000000000
5167 2      12.6457771848      14.0000000000
5168 2      14.4381111565      20.0000000000
5169 2      14.7744131873      19.0000000000
5170 2      15.3974915968      20.0000000000
5171 2      16.1001204177      18.0000000000
5172 2      14.0851091798      17.0000000000
5173 2      14.7300376200      16.0000000000
5174 2      14.3237189542      17.0000000000
5175 2      14.3783810553      20.0000000000
5176 2      13.6593875129      19.0000000000
