ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
2118 1       7.5069602400       8.0000000000
2119 1       6.9708046720      10.0000000000
2120 1       7.5769919989       8.0000000000
2121 1       7.2898738481       7.0000000000
2122 1       7.2692727289       7.0000000000
2123 1       6.9807326042       9.0000000000
2124 1       7.5190104105       9.0000000000
2125 1       7.4291783696      10.0000000000
2126 1       7.3911404047       9.0000000000
2127 1       7.2980368913      10.0000000000
2128 1       7.0201115842      10.0000000000
2129 1       6.9919065002       8.0000000000
2130 1       7.3581611502       8.0000000000
2131 1       6.9917520145       8.0000000000
2132 1       7.5004121069      10.0000000000
2133 1       7.5285087738       9.0000000000
2134 1       6.9379861264       9.0000000000
2135 1       7.3831076782       8.0000000000
2136 1       6.6842504651       7.0000000000
2137 1       6.8004139627       9.0000000000
2138 1       7.5030367861       9.0000000000
2139 1       7.3765280682       9.0000000000
2140 1       7.7256881421       8.0000000000
2141 1       6.7809585555       8.0000000000
2142 1       7.2991994189       9.0000000000
2143 1       7.2088141025       8.0000000000
2144 1       6.9125209323      10.0000000000
2145 1       7.2238244114       6.0000000000
2146 1       6.9153310347       8.0000000000
2147 1       7.5038589010       9.0000000000
2148 1       7.3436767137       8.0000000000
2149 1       7.1566326402       8.0000000000
2150 1       7.3505712615       8.0000000000
2151 1       7.1613588793       9.0000000000
2152 1       6.6620049050       9.0000000000
2153 1       7.4506090473       8.0000000000
2154 1       7.6041503142       9.0000000000
2155 1       8.1768913767       7.0000000000
2156 1       7.0678208068       8.0000000000
2157 1       7.2732511364       9.0000000000
2158 1       7.6353047308       9.0000000000
2159 1       7.1872447429       9.0000000000
2160 1       7.4465211774       9.0000000000
2161 1       7.5244979804       9.0000000000
2162 1       7.3663274939       9.0000000000
2163 1       7.3117332019       9.0000000000
2164 1       7.7361664299       8.0000000000
2165 1       7.4902423946       9.0000000000
2166 1       7.3441421713       9.0000000000
2167 1       7.6224917518       9.0000000000
2168 1       7.4803628862      12.0000000000
2169 1       7.5604162436       8.0000000000
2170 1       7.1561379202      11.0000000000
2171 1       7.4812430116       9.0000000000
2172 1       7.3538853368       8.0000000000
2173 1       7.4658451652       7.0000000000
2174 1       7.5494598944       9.0000000000
2175 1       7.2216468184       9.0000000000
2176 1       7.1419804870       7.0000000000
2177 1       6.7357181926       8.0000000000
2178 1       6.9255602329       9.0000000000
2179 1       7.1055615298       9.0000000000
2180 1       7.0107207425       9.0000000000
2181 1       7.9340355888      10.0000000000
2182 1       7.0571112402      10.0000000000
2183 1       7.1785826832       8.0000000000
2184 1       7.0448071867      11.0000000000
2185 1       7.3107937829      11.0000000000
2186 1       7.4134459659       9.0000000000
2187 1       7.4013302293       8.0000000000
2188 1       7.5012293969      11.0000000000
2189 1       8.1301175780      10.0000000000
2190 1       7.1478060973       7.0000000000
2191 1       7.2809110751       7.0000000000
2192 1       7.4429013118       9.0000000000
2193 1       7.9459270203       9.0000000000
2194 1       7.9451451463      11.0000000000
2195 1       7.4957044436       9.0000000000
2196 1       7.2714635303       6.0000000000
2197 1       7.4807328169      10.0000000000
2198 1       7.4174475204      10.0000000000
2199 1       7.0560383928      10.0000000000
2200 1       7.2252203965       8.0000000000
2201 1       6.5915340785       7.0000000000
2202 1       7.6026798754      10.0000000000
2203 1       7.2879783336       8.0000000000
2204 1       7.3896601720      10.0000000000
2205 1       7.3901127381      11.0000000000
2206 1       7.7026278426       8.0000000000
2207 1       7.6078920267       8.0000000000
2208 1       7.2084734213       9.0000000000
2209 1       6.9761130526       9.0000000000
2210 1       7.3142446612      10.0000000000
2211 1       7.4242010993      10.0000000000
2212 1       6.9987198116       9.0000000000
2213 1       7.3401949319       9.0000000000
2214 1       7.3647084272      10.0000000000
2215 1       7.4973720519       8.0000000000
2216 1       7.3445171651      10.0000000000
2217 1       7.3349103575       9.0000000000
2218 1       7.2496722179       9.0000000000
2219 1       7.1587734908      11.0000000000
2220 1       7.2424199523       8.0000000000
2221 1       7.5271649602       9.0000000000
2222 1       7.5965606669      10.0000000000
2223 1       7.2623982952       8.0000000000
2224 1       7.5131192243       8.0000000000
2225 1       7.1317148976       8.0000000000
2226 1       7.5240637116       8.0000000000
2227 1       7.3590570599      10.0000000000
2228 1       7.5194133476       9.0000000000
2229 1       7.4444824801      10.0000000000
2230 1       7.5772156827      10.0000000000
2231 1       7.2230521604       8.0000000000
2232 1       6.9815773916      10.0000000000
2233 1       7.3949396334       7.0000000000
2234 1       6.4796020086       7.0000000000
2235 1       7.0715902845       9.0000000000
2236 1       7.7429459757       7.0000000000
2237 1       7.3319733089       9.0000000000
2238 1       7.5284425569       7.0000000000
2239 1       6.8280352708       8.0000000000
2240 1       7.2260656712       8.0000000000
2241 1       7.0494680262       8.0000000000
2242 1       7.3669457359       9.0000000000
2243 1       7.2499537866      10.0000000000
2244 1       7.8633012582      11.0000000000
2245 1       7.8987441266       8.0000000000
2246 1       6.8826715748       8.0000000000
2247 1       7.5819254476       9.0000000000
2248 1       7.5296828197       8.0000000000
2249 1       7.6802895665       9.0000000000
2250 1       7.2050286481       9.0000000000
2251 1       7.1516379143      11.0000000000
2252 1       7.6678108053      10.0000000000
2253 1       7.3894503557       8.0000000000
2254 1       7.1288478848       9.0000000000
2255 1       7.4772500721      11.0000000000
2256 1       7.3842999656       9.0000000000
2257 1       7.5313745201      11.0000000000
2258 1       7.7694779777       9.0000000000
2259 1       7.2681659607       7.0000000000
2260 1       7.4218114324      10.0000000000
2261 1       7.7053041283       9.0000000000
2262 1       6.8762883858       8.0000000000
2263 1       7.5343111391      10.0000000000
2264 1       7.2570905823       8.0000000000
2265 1       7.6606689301       8.0000000000
2266 1       6.8740028804       8.0000000000
2267 1       7.1310325221       8.0000000000
2268 1       7.7870843028       9.0000000000
2269 1       7.2304250069       9.0000000000
2270 1       7.5422672270      11.0000000000
2271 1       7.6158058787       7.0000000000
2272 1       7.6813164452      10.0000000000
2273 1       7.3583156626       8.0000000000
2274 1       7.4749182619      10.0000000000
2275 1       6.8319995578      10.0000000000
2276 1       6.7955501346       9.0000000000
2277 1       7.1606844032       9.0000000000
2278 1       7.7252059977      10.0000000000
2279 1       7.2654886657       7.0000000000
2280 1       7.3641407318       9.0000000000
2281 1       7.0812188920       8.0000000000
2282 1       7.3175078207       8.0000000000
2283 1       7.6784481341      10.0000000000
2284 1       7.5518677965      10.0000000000
2285 1       7.1225080046       8.0000000000
2286 1       7.4411288844      11.0000000000
2287 1       7.4620593178       9.0000000000
2288 1       6.8471059253      10.0000000000
2289 1       7.2521221952       9.0000000000
2290 1       7.0125723698       9.0000000000
2291 1       7.4548811433      11.0000000000
2292 1       7.2369686809      10.0000000000
2293 1       7.2707837229       8.0000000000
2294 1       6.7778971527       7.0000000000
2295 1       7.8579356541       9.0000000000
2296 1       7.5383571358       9.0000000000
2297 1       6.9016317398       9.0000000000
2298 1       7.0568313820      11.0000000000
2299 1       7.2200387471       8.0000000000
2300 1       7.5373374276      10.0000000000
2301 1       7.6179990849      10.0000000000
2302 1       7.6253584587      12.0000000000
2303 1       7.0210691186       9.0000000000
2304 1       6.8618472246       9.0000000000
2305 1       6.6448273424       9.0000000000
2306 1       7.0989295584       8.0000000000
2307 1       7.1956140460      10.0000000000
2308 1       7.2381455452      10.0000000000
2309 1       7.2395642524       7.0000000000
2310 1       7.1708367163       9.0000000000
2311 1       7.0995204908       7.0000000000
2312 1       7.6703377202       7.0000000000
2313 1       7.0491549180      11.0000000000
2314 1       7.7444470581       9.0000000000
2315 1       7.1584353092       8.0000000000
2316 1       7.6109854665       8.0000000000
2317 1       7.5648629215       8.0000000000
2318 1       7.0857456025       8.0000000000
2319 1       7.0540710182       9.0000000000
2320 1       7.2059348174       9.0000000000
2321 1       7.0664351293       9.0000000000
2322 1       7.5319922634       9.0000000000
2323 1       7.4321029368       9.0000000000
2324 1       7.4580893778      10.0000000000
2325 1       6.9916579219       8.0000000000
2326 1       6.7508775314       9.0000000000
2327 1       7.2946283251       8.0000000000
2328 1       7.2507582488      11.0000000000
2329 1       7.1855842102       8.0000000000
2330 1       6.8525021187      10.0000000000
2331 1       7.2547891864       9.0000000000
2332 1       7.4963489355       8.0000000000
2333 1       6.7587049256       6.0000000000
2334 1       8.0038407942       8.0000000000
2335 1       7.3982429714      10.0000000000
2336 1       7.2206234594       9.0000000000
2337 1       7.4638476811       8.0000000000
2338 1       7.4588104609       9.0000000000
2339 1       7.4932221939       9.0000000000
2340 1       7.2253363830       8.0000000000
2341 1       7.0207471879       9.0000000000
2342 1       7.6218268654       7.0000000000
2343 1       6.7183102164       7.0000000000
2344 1       6.7743865321       6.0000000000
2345 1       6.9094498928       9.0000000000
2346 1       7.4676399521      11.0000000000
2347 1       7.0723332386       9.0000000000
2348 1       7.4542738543      10.0000000000
2349 1       7.2777350992       9.0000000000
2350 1       7.5174005861       8.0000000000
2351 1       7.4115949285      10.0000000000
2352 1       7.4907489876       7.0000000000
2353 1       6.8648982890       9.0000000000
2354 1       7.5752636194       9.0000000000
2355 1       6.5987899157       8.0000000000
2356 1       7.2876591361       8.0000000000
2357 1       7.6755984621       9.0000000000
2358 1       7.2656154081       8.0000000000
2359 1       6.9546597346       9.0000000000
2360 1       6.9968946003       9.0000000000
2361 1       7.0155577909       8.0000000000
2362 1       6.9330794580       8.0000000000
2363 1       7.8409310495       9.0000000000
2364 1       7.1505386953       9.0000000000
2365 1       7.7395738059       8.0000000000
2366 1       7.2924545810      10.0000000000
2367 1       7.3500033671       9.0000000000
2368 1       7.1443699496       8.0000000000
2369 1       7.6621399679      10.0000000000
2370 1       7.2541509533       8.0000000000
2371 1       7.2932041288       8.0000000000
2372 1       7.8341813814       9.0000000000
2373 1       7.6245891967       9.0000000000
2374 1       7.0129413267       7.0000000000
2375 1       6.8391815947       8.0000000000
2376 1       7.4312623405       9.0000000000
2377 1       7.6881624522       9.0000000000
2378 1       7.5406546134      10.0000000000
2379 1       7.1746619278       8.0000000000
2380 1       7.3092145621       7.0000000000
2381 1       7.3704467452       7.0000000000
2382 1       7.3530067250       8.0000000000
2383 1       6.8476141441       7.0000000000
2384 1       7.9082762428       9.0000000000
2385 1       7.5489235321       8.0000000000
2386 1       6.8543487985       9.0000000000
2387 1       7.1949911568       8.0000000000
2388 1       7.8842448777       9.0000000000
2389 1       7.4941915699       8.0000000000
