769 1       7.3440751693       7.0000000000
770 1       7.3760729377       9.0000000000
771 1       7.4120000462       7.0000000000
772 1       7.4621438400       8.0000000000
773 1       7.2425683129       6.0000000000
774 1       6.9429736019       9.0000000000
775 1       7.7863948240      11.0000000000
776 1       7.3911994653       8.0000000000
777 1       7.0370220088       8.0000000000
778 1       7.4477833159       8.0000000000
779 1       7.2395424437       9.0000000000
780 1       7.4553101517       9.0000000000
781 1       8.1122024630      10.0000000000
782 1       7.3625438993       9.0000000000
783 1       7.1041429677       9.0000000000
784 1       7.3026242777       8.0000000000
785 1       7.4336310327       9.0000000000
786 1       6.8865930214       9.0000000000
787 1       7.7483547730       9.0000000000
788 1       7.2040145502      13.0000000000
789 1       7.6009835123       9.0000000000
790 1       6.8302306012      11.0000000000
791 1       7.7189781936       9.0000000000
792 1       7.9920048526       8.0000000000
793 1       8.0678697273       9.0000000000
794 1       7.5706191801       9.0000000000
795 1       7.7387834728       8.0000000000
796 1       7.3927960676       7.0000000000
797 1       7.1346919495       8.0000000000
798 1       7.9918152750       9.0000000000
799 1       7.3058916417       8.0000000000
800 1       7.4055696308       8.0000000000
801 1       7.3804541133       8.0000000000
802 1       6.7190935115       6.0000000000
803 1       7.2306381538       9.0000000000
804 1       7.1319993171       7.0000000000
805 1       7.8037687082       7.0000000000
806 1       6.8159272407      10.0000000000
807 1       7.0624343592       9.0000000000
808 1       7.8081272749       8.0000000000
809 1       7.6476067909       8.0000000000
810 1       7.2331666258       9.0000000000
811 1       7.6388330428      10.0000000000
812 1       7.3533525901       9.0000000000
813 1       6.9674725757       8.0000000000
814 1       7.5876463427       9.0000000000
815 1       7.8754937947       9.0000000000
816 1       7.3119426096      10.0000000000
817 1       7.4439745817      10.0000000000
818 1       7.7125153606       9.0000000000
819 1       7.4344840699       9.0000000000
820 1       7.0478573044      11.0000000000
821 1       7.3040821160      13.0000000000
822 1       7.8727362652       9.0000000000
823 1       7.5845418057       7.0000000000
824 1       7.9347535879       8.0000000000
825 1       7.1897797279       7.0000000000
826 1       7.1324561129       9.0000000000
827 1       7.5925471648       8.0000000000
828 1       7.4310418960       9.0000000000
829 1       7.5346348750       9.0000000000
830 1       7.1440176790       8.0000000000
831 1       6.7477760598       8.0000000000
832 1       7.2195875035      11.0000000000
833 1       6.8205974686       7.0000000000
834 1       7.6235571501       8.0000000000
835 1       7.4813269802      10.0000000000
836 1       7.1108922296      10.0000000000
837 1       7.2921461557      11.0000000000
838 1       7.1454912599       8.0000000000
839 1       7.5591501157       8.0000000000
840 1       7.2081850922       7.0000000000
841 1       8.5518638749       9.0000000000
842 1       7.7821200605      10.0000000000
843 1       7.0720152943       9.0000000000
844 1       7.8304361258      10.0000000000
845 1       7.4903081767       6.0000000000
846 1       7.1537028323       8.0000000000
847 1       7.4881083389       9.0000000000
848 1       6.9760844920       9.0000000000
849 1       7.6798130499       9.0000000000
850 1       6.8527985324       8.0000000000
851 1       6.5469838653       8.0000000000
852 1       7.2656917071       9.0000000000
853 1       7.6119749053      10.0000000000
854 1       7.8959139443       9.0000000000
855 1       7.1961155825      10.0000000000
856 1       7.4111960360       7.0000000000
857 1       7.4976003936       8.0000000000
858 1       7.4409483115       9.0000000000
859 1       7.4133537363       8.0000000000
860 1       6.9805619923       9.0000000000
861 1       7.0915040749       8.0000000000
862 1       7.1288314291      11.0000000000
863 1       7.0768008582       8.0000000000
864 1       7.8272681542      10.0000000000
865 1       7.7868980995       8.0000000000
866 1       7.0419372727       8.0000000000
867 1       7.2086472408       8.0000000000
868 1       8.1065046011       8.0000000000
869 1       7.3276149597       9.0000000000
870 1       6.7274889826       9.0000000000
871 1       7.4968025511       6.0000000000
872 1       7.2582676660      10.0000000000
873 1       7.7048771589       8.0000000000
874 1       7.0765966644       9.0000000000
875 1       7.0297242687       8.0000000000
876 1       8.0823502551      10.0000000000
877 1       7.2004162356       8.0000000000
878 1       7.5008686036      10.0000000000
879 1       7.6569388438      11.0000000000
880 1       7.2497379978      11.0000000000
881 1       7.9578411713      10.0000000000
882 1       7.4789486392       6.0000000000
883 1       7.7404678368       7.0000000000
884 1       7.7361291483      10.0000000000
885 1       7.1420294055       8.0000000000
886 1       7.4411677135       9.0000000000
887 1       7.4352165240       9.0000000000
888 1       7.4904842177       8.0000000000
889 1       7.3811216468       7.0000000000
890 1       7.2034698948       9.0000000000
891 1       7.3643881986      11.0000000000
892 1       7.4669567664       9.0000000000
893 1       7.2326072428      11.0000000000
894 1       7.3714550653       7.0000000000
895 1       6.8785435887       9.0000000000
896 1       7.0407157929       7.0000000000
897 1       7.2689605050       8.0000000000
898 1       6.8403068235       9.0000000000
899 1       7.5729861202       9.0000000000
900 1       7.3664532324      10.0000000000
901 1       7.4105123704       7.0000000000
902 1       7.4549892557       8.0000000000
903 1       7.6299253509       8.0000000000
904 1       7.4363625173      10.0000000000
905 1       8.0787015038       9.0000000000
906 1       7.5729522887      10.0000000000
907 1       7.1738227557       8.0000000000
908 1       7.5123460037       8.0000000000
909 1       8.0362413434       8.0000000000
910 1       7.1571424988       8.0000000000
911 1       7.3481355443       8.0000000000
912 1       7.6745481160      10.0000000000
913 1       7.6622341059       8.0000000000
914 1       7.1203805808      11.0000000000
915 1       6.9156232385       8.0000000000
916 1       6.9130764608       7.0000000000
917 1       8.6118197172      11.0000000000
918 1       7.0607579428       8.0000000000
919 1       7.1028084940       9.0000000000
920 1       7.1955966624       8.0000000000
921 1       7.4568889924       8.0000000000
922 1       7.3884856239       9.0000000000
923 1       6.9994327112       6.0000000000
924 1       7.0286356547       8.0000000000
925 1       7.4872238373      10.0000000000
926 1       7.0743529226       9.0000000000
927 1       8.2325682431       9.0000000000
928 1       7.2993249569      10.0000000000
929 1       7.1178317840      10.0000000000
930 1       6.6003786920       9.0000000000
931 1       7.6316932709       8.0000000000
932 1       7.2176392747       7.0000000000
933 1       7.4097304209       9.0000000000
934 1       6.9700215067      10.0000000000
935 1       7.6428334099       8.0000000000
936 1       6.9746786910       8.0000000000
937 1       7.4336112229      10.0000000000
938 1       7.3018471357      11.0000000000
939 1       7.5128609001       8.0000000000
940 1       7.5659733321       9.0000000000
941 1       7.4486770687       8.0000000000
942 1       8.0175534856       7.0000000000
943 1       7.5638702587       8.0000000000
944 1       7.0209169404       7.0000000000
945 1       7.9604676675      12.0000000000
946 1       7.9239711154       9.0000000000
947 1       7.2154873315      11.0000000000
948 1       7.8517642569       8.0000000000
949 1       6.9880163877       7.0000000000
950 1       7.7220968995       9.0000000000
951 1       7.7600514868      11.0000000000
952 1       7.6686987149       9.0000000000
953 1       7.6064975083       9.0000000000
954 1       7.2169798285       7.0000000000
955 1       7.4195012524       8.0000000000
956 1       7.3233076125       6.0000000000
957 1       7.6794952033       9.0000000000
958 1       7.1998149629       9.0000000000
959 1       7.3661729123       9.0000000000
960 1       7.0993461481       9.0000000000
961 1       7.1517799017       8.0000000000
962 1       6.9288528922       9.0000000000
963 1       7.6389997703       9.0000000000
964 1       7.0838445446       7.0000000000
965 1       7.5062118925       9.0000000000
966 1       7.6917062624       9.0000000000
967 1       7.5137672063       9.0000000000
968 1       7.5951768751       7.0000000000
969 1       7.0802226042      10.0000000000
970 1       7.4824734846       8.0000000000
971 1       6.8211218576       9.0000000000
972 1       6.9029896665       7.0000000000
973 1       7.0351516923       8.0000000000
974 1       7.3118170036       6.0000000000
975 1       7.2018888392       9.0000000000
976 1       6.9743393756       8.0000000000
977 1       7.2813132308       8.0000000000
978 1       7.8508584362      11.0000000000
979 1       7.4878035801       8.0000000000
980 1       6.8555288316       7.0000000000
981 1       7.6179653580      11.0000000000
982 1       8.0682549717       9.0000000000
983 1       7.5357492323       9.0000000000
984 1       7.8321323629       8.0000000000
985 1       7.1215464499       9.0000000000
986 1       7.0347445137       7.0000000000
987 1       7.4198721054       7.0000000000
988 1       7.5023784095      11.0000000000
989 1       7.5746460741       9.0000000000
990 1       7.0477366697       7.0000000000
991 1       7.0096888958       9.0000000000
992 1       7.3240250785       9.0000000000
993 1       7.0158944013       9.0000000000
994 1       6.7281936810       9.0000000000
995 1       7.1625169922      10.0000000000
996 1       7.6969757665       9.0000000000
997 1       7.5347593294      10.0000000000
998 1       7.5177915201      10.0000000000
999 1       7.5348203131       8.0000000000
1000 1       8.4927259699       6.0000000000
1001 1       7.1951838550       7.0000000000
1002 1       7.6563558939      10.0000000000
1003 1       8.4577906567       7.0000000000
1004 1       7.2385224168       8.0000000000
1005 1       7.0689037290       6.0000000000
1006 1       7.1255853385       8.0000000000
1007 1       6.9829784792      10.0000000000
1008 1       7.1594329294       7.0000000000
1009 1       7.4590276472       9.0000000000
1010 1       7.1581694174       8.0000000000
1011 1       7.7903781533      11.0000000000
1012 1       6.9646500186       8.0000000000
1013 1       7.8304257545       8.0000000000
1014 1       7.3791066429       7.0000000000
1015 1       7.9145363460      11.0000000000
1016 1       7.7004598489       9.0000000000
1017 1       7.3595744228      10.0000000000
1018 1       6.9384576394       7.0000000000
1019 1       7.5304458502       6.0000000000
1020 1       7.1939928172      12.0000000000
1021 1       7.6744769391       9.0000000000
1022 1       7.5111189404       9.0000000000
1023 1       7.1216138919       7.0000000000
1024 1       7.4567140336      12.0000000000
1025 1       7.0448654589       8.0000000000
