3946 2      14.6277559654      18.0000000000
3947 2      14.5542040218      18.0000000000
3948 2      14.2562407186      16.0000000000
3949 2      14.5513193544      19.0000000000
3950 2      15.3985751138      19.0000000000
3951 2      14.6409552431      16.0000000000
3952 2      16.9313249011      15.0000000000
3953 2      16.0925705095      17.0000000000
3954 2      18.8854228121      24.0000000000
3955 2      11.8034406956      17.0000000000
3956 2      16.7336798088      18.0000000000
3957 2      15.4865405407      18.0000000000
3958 2      15.3924148853      17.0000000000
3959 2      16.7309504498      17.0000000000
3960 2      18.4629360924      20.0000000000
3961 2      17.0906020028      14.0000000000
3962 2      15.2133618508      18.0000000000
3963 2      14.1245474904      18.0000000000
3964 2      13.8380780193      14.0000000000
3965 2      15.7899801646      16.0000000000
3966 2      16.1355434837      21.0000000000
3967 2      18.2997231757      21.0000000000
3968 2      12.8736820335      17.0000000000
3969 2      15.2889624407      22.0000000000
3970 2      14.6502249911      16.0000000000
3971 2      13.3626297942      16.0000000000
3972 2      14.4722971798      16.0000000000
3973 2      16.1026251962      18.0000000000
3974 2      16.3695041343      21.0000000000
3975 2      15.6396074510      20.0000000000
3976 2      16.4327930743      18.0000000000
3977 2      19.1650705772      23.0000000000
3978 2      13.6675351174      15.0000000000
3979 2      15.1713634910      19.0000000000
3980 2      15.5317644758      15.0000000000
3981 2      17.1701469094      16.0000000000
3982 2      18.7014808279      18.0000000000
3983 2      12.1933901330      15.0000000000
3984 2      16.2028002725      17.0000000000
3985 2      13.0331816776      15.0000000000
3986 2      15.4091536263      20.0000000000
3987 2      16.6622177643      19.0000000000
3988 2      16.4831320344      21.0000000000
3989 2      12.7256753625      16.0000000000
3990 2      18.1476507372      18.0000000000
3991 2      13.8508509921      19.0000000000
3992 2      15.3192881669      19.0000000000
3993 2      16.1366458212      19.0000000000
3994 2      14.4808406032      17.0000000000
3995 2      14.5542547178      20.0000000000
3996 2      18.0900285061      19.0000000000
3997 2      15.6722010424      16.0000000000
3998 2      16.9219374819      17.0000000000
3999 2      12.9667194840      15.0000000000
4000 2      14.2276220597      16.0000000000
4001 2      18.3172869723      16.0000000000
4002 2      15.4420792920      15.0000000000
4003 2      14.0333290071      15.0000000000
4004 2      14.2655782796      16.0000000000
4005 2      13.5220947309      14.0000000000
4006 2      15.4368655390      20.0000000000
4007 2      14.7166631417      18.0000000000
4008 2      15.0234922160      14.0000000000
4009 2      16.0479175582      17.0000000000
4010 2      18.5802945300      16.0000000000
4011 2      14.5474830649      18.0000000000
4012 2      13.8026418548      16.0000000000
4013 2      16.2292865483      17.0000000000
4014 2      17.0456680266      20.0000000000
4015 2      16.1229722378      21.0000000000
4016 2      16.4118055846      16.0000000000
4017 2      15.1246245071      18.0000000000
4018 2      15.4350701396      19.0000000000
4019 2      13.8722401776      19.0000000000
4020 2      14.5932938617      16.0000000000
4021 2      15.8855074918      16.0000000000
4022 2      14.3811195771      14.0000000000
4023 2      15.3808431747      20.0000000000
4024 2      16.5027995344      16.0000000000
4025 2      17.1570194494      18.0000000000
4026 2      15.6614967920      16.0000000000
4027 2      14.7044539103      17.0000000000
4028 2      14.2834880844      18.0000000000
4029 2      13.4695155739      16.0000000000
4030 2      15.4814750984      16.0000000000
4031 2      14.4068907258      20.0000000000
4032 2      15.2601454146      15.0000000000
4033 2      14.7114641010      14.0000000000
4034 2      12.7042694773      16.0000000000
4035 2      12.8746774212      19.0000000000
4036 2      16.7168035752      16.0000000000
4037 2      16.9084562500      17.0000000000
4038 2      19.3938937170      18.0000000000
4039 2      12.7948897475      16.0000000000
4040 2      17.4620223084      21.0000000000
4041 2      16.4240088842      18.0000000000
4042 2      15.5209261363      20.0000000000
4043 2      16.2764559358      19.0000000000
4044 2      16.5363407741      20.0000000000
4045 2      16.0787265582      19.0000000000
4046 2      15.1638958473      19.0000000000
4047 2      15.9440631772      19.0000000000
4048 2      16.5267028237      18.0000000000
4049 2      12.7967725390      15.0000000000
4050 2      18.5019729739      18.0000000000
4051 2      13.1589608612      15.0000000000
4052 2      18.1754747377      19.0000000000
4053 2      15.0672436621      20.0000000000
4054 2      13.5352155947      16.0000000000
4055 2      14.2998258484      12.0000000000
4056 2      17.0860638932      17.0000000000
4057 2      16.2947549674      21.0000000000
4058 2      12.7844881442      17.0000000000
4059 2      14.7960500345      18.0000000000
4060 2      17.7329317218      23.0000000000
4061 2      14.8709914954      17.0000000000
4062 2      15.0588859743      19.0000000000
4063 2      14.0656764504      18.0000000000
4064 2      16.2298269092      17.0000000000
4065 2      14.2419276070      13.0000000000
4066 2      16.0492487253      17.0000000000
4067 2      17.3594213969      19.0000000000
4068 2      15.9433380804      19.0000000000
4069 2      14.6589473079      18.0000000000
4070 2      18.5504134419      19.0000000000
4071 2      15.1828954880      16.0000000000
4072 2      15.8485456767      16.0000000000
4073 2      14.1570562225      18.0000000000
4074 2      16.8979131660      17.0000000000
4075 2      14.7278899981      19.0000000000
4076 2      15.4129325375      22.0000000000
4077 2      13.6656265397      18.0000000000
4078 2      14.5586590931      15.0000000000
4079 2      15.3625855710      16.0000000000
4080 2      16.8432501975      17.0000000000
4081 2      18.0564961476      15.0000000000
4082 2      15.6726255384      21.0000000000
4083 2      17.0009653730      18.0000000000
4084 2      13.9245624215      18.0000000000
4085 2      17.9115729363      23.0000000000
4086 2      18.6518563152      19.0000000000
4087 2      14.5546023619      15.0000000000
4088 2      16.8179743153      16.0000000000
4089 2      15.7634992839      22.0000000000
4090 2      11.8907765538      15.0000000000
4091 2      12.2538791883      16.0000000000
4092 2      19.4656826117      20.0000000000
4093 2      14.9805778397      19.0000000000
4094 2      16.7758874443      20.0000000000
4095 2      18.6983502082      22.0000000000
4096 2      18.1530843576      23.0000000000
4097 2      15.9268705352      18.0000000000
4098 2      15.7106590965      17.0000000000
4099 2      15.9784840157      16.0000000000
4100 2      16.5794894649      16.0000000000
4101 2      15.8351776077      20.0000000000
4102 2      14.8212436844      15.0000000000
4103 2      16.2263385247      18.0000000000
4104 2      16.1899921218      20.0000000000
4105 2      15.1057155408      24.0000000000
4106 2      15.4678232390      20.0000000000
4107 2      15.5039280105      17.0000000000
4108 2      16.3016745712      16.0000000000
4109 2      13.7226453545      18.0000000000
4110 2      16.2532268621      17.0000000000
4111 2      15.1804205876      20.0000000000
4112 2      18.8751642775      18.0000000000
4113 2      14.7281558922      19.0000000000
4114 2      12.6652928673      17.0000000000
4115 2      14.1759678878      17.0000000000
4116 2      15.4174616172      20.0000000000
4117 2      15.7813918784      16.0000000000
4118 2      15.7756511620      18.0000000000
4119 2      13.5019202953      15.0000000000
4120 2      14.5842219065      19.0000000000
4121 2      15.1025432793      17.0000000000
4122 2      15.5966170218      21.0000000000
4123 2      14.5122086642      17.0000000000
4124 2      16.5254109397      22.0000000000
4125 2      15.8210470594      17.0000000000
4126 2      14.4668309636      19.0000000000
4127 2      13.6326590894      17.0000000000
4128 2      15.6877492946      15.0000000000
4129 2      17.2496345963      19.0000000000
4130 2      14.8104289143      19.0000000000
4131 2      16.8683162742      22.0000000000
4132 2      16.6623501670      19.0000000000
4133 2      17.6881484971      21.0000000000
4134 2      16.4166537056      13.0000000000
4135 2      14.7042105874      17.0000000000
4136 2      14.3750584644      17.0000000000
4137 2      13.9776173114      18.0000000000
4138 2      15.3870206519      16.0000000000
4139 2      15.2869690760      17.0000000000
4140 2      17.0865677478      22.0000000000
4141 2      13.6952613398      14.0000000000
4142 2      11.8734367089      17.0000000000
4143 2      13.7235537552      17.0000000000
4144 2      13.6872628745      16.0000000000
4145 2      16.5027328871      18.0000000000
4146 2      14.5404937420      17.0000000000
4147 2      15.9035641594      18.0000000000
4148 2      16.4117121330      20.0000000000
4149 2      14.0261224382      17.0000000000
4150 2      13.5132343544      17.0000000000
4151 2      15.7137923346      17.0000000000
4152 2      17.8755059572      17.0000000000
4153 2      16.9754406374      19.0000000000
4154 2      14.4068500017      16.0000000000
4155 2      16.9088719545      17.0000000000
4156 2      14.3985185602      19.0000000000
4157 2      17.2305271766      18.0000000000
4158 2      16.6982131130      19.0000000000
4159 2      18.5243217118      21.0000000000
4160 2      15.9742742995      17.0000000000
4161 2      15.9997291362      19.0000000000
4162 2      14.8181183517      16.0000000000
4163 2      15.2743028961      20.0000000000
4164 2      12.9370265918      16.0000000000
4165 2      14.6886955156      15.0000000000
4166 2      18.0904639346      25.0000000000
4167 2      14.4893019516      17.0000000000
4168 2      15.2083660780      15.0000000000
4169 2      13.8764935891      19.0000000000
4170 2      15.4791324370      22.0000000000
4171 2      14.9119855361      16.0000000000
4172 2      12.7281704817      15.0000000000
4173 2      18.0575859507      19.0000000000
4174 2      17.4769019895      18.0000000000
4175 2      18.9742034255      21.0000000000
4176 2      15.1061310959      14.0000000000
4177 2      17.3433241701      21.0000000000
4178 2      15.0454603592      15.0000000000
4179 2      13.2495204656      16.0000000000
4180 2      17.0699107644      18.0000000000
4181 2      15.9069727214      20.0000000000
4182 2      15.3669780109      18.0000000000
4183 2      15.1986742958      17.0000000000
4184 2      16.2082252945      19.0000000000
4185 2      14.1741885759      17.0000000000
4186 2      13.1485253693      14.0000000000
4187 2      15.2107607502      16.0000000000
4188 2      15.2196544361      17.0000000000
4189 2      16.2582369708      15.0000000000
4190 2      15.7467346194      16.0000000000
4191 2      14.7520328786      19.0000000000
4192 2      13.4714737194      18.0000000000
4193 2      16.7406768395      19.0000000000
4194 2      14.5092433657      22.0000000000
4195 2      17.5385356950      18.0000000000
4196 2      14.4273386460      18.0000000000
4197 2      17.7610965226      20.0000000000
4198 2      14.6032656086      21.0000000000
4199 2      14.3635319431      17.0000000000
4200 2      16.4750029275      15.0000000000
4201 2      14.6287142983      17.0000000000
4202 2      14.4076001831      17.0000000000
4203 2      14.8497515271      16.0000000000
4204 2      14.9362642281      20.0000000000
4205 2      17.6847739738      21.0000000000
4206 2      16.2660027232      21.0000000000
4207 2      13.0906131226      15.0000000000
4208 2      14.8036819332      15.0000000000
4209 2      13.8630203322      20.0000000000
