5246 2      15.0901549835      16.0000000000
5247 2      13.4216488350      20.0000000000
5248 2      16.0982790463      19.0000000000
5249 2      16.4109591494      19.0000000000
5250 2      13.8000687093      15.0000000000
5251 2      14.3487846974      17.0000000000
5252 2      17.2014961288      16.0000000000
5253 2      16.7995441817      19.0000000000
5254 2      13.8730715097      16.0000000000
5255 2      14.6962501830      18.0000000000
5256 2      14.5923086471      18.0000000000
5257 2      13.6374400185      15.0000000000
5258 2      16.3521415590      16.0000000000
5259 2      16.0166031876      21.0000000000
5260 2      15.2477286779      19.0000000000
5261 2      15.1952448608      14.0000000000
5262 2      14.6668638490      18.0000000000
5263 2      15.9564883128      16.0000000000
5264 2      20.5736106604      22.0000000000
5265 2      17.4490166763      16.0000000000
5266 2      13.1394941286      16.0000000000
5267 2      15.9864985881      17.0000000000
5268 2      16.2255354984      19.0000000000
5269 2      13.1128814043      14.0000000000
5270 2      14.8767040108      17.0000000000
5271 2      15.2628743778      20.0000000000
5272 2      16.4032975111      17.0000000000
5273 2      17.1570896189      18.0000000000
5274 2      15.0621681880      20.0000000000
5275 2      16.3088984131      21.0000000000
5276 2      14.9899372707      17.0000000000
5277 2      16.4107912069      19.0000000000
5278 2      15.5952544713      19.0000000000
5279 2      12.9461254720      14.0000000000
5280 2      11.8606094426      17.0000000000
5281 2      17.5831492110      19.0000000000
5282 2      16.3111856354      16.0000000000
5283 2      16.7774438251      13.0000000000
5284 2      16.7095175452      21.0000000000
5285 2      18.1826275280      19.0000000000
5286 2      15.1227599172      13.0000000000
5287 2      17.0786308814      19.0000000000
5288 2      15.1965565613      17.0000000000
5289 2      16.3131580152      20.0000000000
5290 2      17.1027691955      11.0000000000
5291 2      18.2054197928      17.0000000000
5292 2      14.4694511091      22.0000000000
5293 2      16.5957202297      18.0000000000
5294 2      16.6095405928      17.0000000000
5295 2      13.7808516862      18.0000000000
5296 2      17.0973076314      24.0000000000
5297 2      15.0311817994      17.0000000000
5298 2      17.2876981910      17.0000000000
5299 2      15.8488420010      18.0000000000
5300 2      15.4599747987      19.0000000000
5301 2      22.3242114050      19.0000000000
5302 2      16.9264117866      13.0000000000
5303 2      14.9230521384      21.0000000000
5304 2      13.7539364958      14.0000000000
5305 2      13.3708706775      14.0000000000
5306 2      13.2603861815      14.0000000000
5307 2      15.7418907896      18.0000000000
5308 2      17.4190928158      17.0000000000
5309 2      16.2439312211      18.0000000000
5310 2      16.1120803964      18.0000000000
5311 2      16.1567857331      20.0000000000
5312 2      16.7972972337      23.0000000000
5313 2      12.2818610589      14.0000000000
5314 2      18.5019386826      18.0000000000
5315 2      13.2129029830      15.0000000000
5316 2      19.1710212543      17.0000000000
5317 2      17.0296892372      19.0000000000
5318 2      16.9765134761      19.0000000000
5319 2      15.0355243227      16.0000000000
5320 2      13.0255538247      19.0000000000
5321 2      16.6362527513      17.0000000000
5322 2      19.6026737487      16.0000000000
5323 2      22.1649382593      15.0000000000
5324 2      17.8072735764      17.0000000000
5325 2      16.2061869165      21.0000000000
5326 2      13.7890193717      16.0000000000
5327 2      13.8967204216      17.0000000000
5328 2      14.9626178539      18.0000000000
5329 2      16.3055447061      21.0000000000
5330 2      17.1534939638      15.0000000000
5331 2      18.3812074590      21.0000000000
5332 2      16.0221337471      15.0000000000
5333 2      16.9650082373      16.0000000000
5334 2      15.7369522193      20.0000000000
5335 2      13.7113092229      14.0000000000
5336 2      19.6609095966      19.0000000000
5337 2      14.0093768705      17.0000000000
5338 2      17.6358738942      21.0000000000
5339 2      16.9309115622      16.0000000000
5340 2      13.2765159784      16.0000000000
5341 2      16.5615442200      21.0000000000
5342 2      14.4140278667      15.0000000000
5343 2      13.9611626440      17.0000000000
5344 2      19.2362070334      24.0000000000
5345 2      18.4095453689      19.0000000000
5346 2      16.8485050426      19.0000000000
5347 2      19.0983787161      17.0000000000
5348 2      16.6833209178      18.0000000000
5349 2      16.0155971373      19.0000000000
5350 2      14.8514884408      18.0000000000
5351 2      15.4776306070      16.0000000000
5352 2      15.5258979313      17.0000000000
5353 2      17.1960130684      14.0000000000
5354 2      16.2482833935      20.0000000000
5355 2      14.0140525807      19.0000000000
5356 2      15.8892241071      19.0000000000
5357 2      15.0385091490      18.0000000000
5358 2      13.6801398806      19.0000000000
5359 2      14.8848865310      17.0000000000
5360 2      12.9922540774      15.0000000000
5361 2      21.8618646392      21.0000000000
5362 2      16.6346191173      16.0000000000
5363 2      16.2499307106      16.0000000000
5364 2      16.5336664362      20.0000000000
5365 2      17.0013354094      17.0000000000
5366 2      14.5961651663      15.0000000000
5367 2      16.4021936829      20.0000000000
5368 2      15.0784888952      16.0000000000
5369 2      14.2538792639      17.0000000000
5370 2      15.6844711987      13.0000000000
5371 2      14.3733375247      15.0000000000
5372 2      21.5653273582      17.0000000000
5373 2      14.8580959419      15.0000000000
5374 2      13.3636716569      15.0000000000
5375 2      14.7004007441      16.0000000000
5376 2      13.3879775062      16.0000000000
5377 2      15.3594264974      20.0000000000
5378 2      13.7378352763      17.0000000000
5379 2      14.3737019546      17.0000000000
5380 2      12.9547950329      14.0000000000
5381 2      17.4971516557      20.0000000000
5382 2      17.2937688208      13.0000000000
5383 2      16.9277903205      23.0000000000
5384 2      15.6414567899      24.0000000000
5385 2      14.4878520599      16.0000000000
5386 2      15.8306994038      17.0000000000
5387 2      22.0287578547      21.0000000000
5388 2      14.8312198852      21.0000000000
5389 2      16.1399333051      17.0000000000
5390 2      13.7199452278      17.0000000000
5391 2      16.7196444217      19.0000000000
5392 2      16.7784795593      18.0000000000
5393 2      13.6046189690      18.0000000000
5394 2      18.8267599042      17.0000000000
5395 2      16.7836373954      14.0000000000
5396 2      16.4723576492      19.0000000000
5397 2      14.5706699305      19.0000000000
5398 2      18.2992180276      19.0000000000
5399 2      11.6822149533      13.0000000000
5400 2      17.5161391421      22.0000000000
5401 2      16.5951071233      14.0000000000
5402 2      14.9474697753      15.0000000000
5403 2      13.8223799299      18.0000000000
5404 2      16.9517748191      17.0000000000
5405 2      15.5824405460      17.0000000000
5406 2      16.0042459626      18.0000000000
5407 2      13.3947590825      14.0000000000
5408 2      17.0053786419      15.0000000000
5409 2      13.2612373075      14.0000000000
5410 2      16.1585454370      21.0000000000
5411 2      18.3655154623      15.0000000000
5412 2      16.0439504002      17.0000000000
5413 2      17.1942041557      17.0000000000
5414 2      16.6152837778      18.0000000000
5415 2      12.8184624714      17.0000000000
5416 2      15.7061813761      17.0000000000
5417 2      19.9509348496      20.0000000000
5418 2      16.5262071297      16.0000000000
5419 2      14.2699117687      19.0000000000
5420 2      15.4501574944      14.0000000000
5421 2      17.0329443841      21.0000000000
5422 2      15.8870643104      17.0000000000
5423 2      18.0517751995      16.0000000000
5424 2      13.4754855900      14.0000000000
5425 2      15.7259182034      20.0000000000
5426 2      15.2576164859      19.0000000000
5427 2      12.7441513139      18.0000000000
5428 2      15.3918671344      16.0000000000
5429 2      11.4869292117      16.0000000000
5430 2      13.8202303783      18.0000000000
5431 2      17.0779623856      22.0000000000
5432 2      16.7985029854      16.0000000000
5433 2      16.6332969029      20.0000000000
5434 2      14.4987740046      16.0000000000
5435 2      14.9057685992      15.0000000000
5436 2      16.0948958849      17.0000000000
5437 2      15.4133524701      13.0000000000
5438 2      16.6841609207      15.0000000000
5439 2      13.8407647224      16.0000000000
5440 2      12.1409332333      16.0000000000
5441 2      17.0985988238      17.0000000000
5442 2      19.3883565065      19.0000000000
5443 2      16.4773116594      20.0000000000
5444 2      16.6206443287      22.0000000000
5445 2      14.8460143800      18.0000000000
5446 2      15.5268609500      16.0000000000
5447 2      19.2126292727      17.0000000000
5448 2      19.2940723886      21.0000000000
5449 2      13.8853613662      17.0000000000
5450 2      15.1562581236      17.0000000000
5451 2      13.2278907262      17.0000000000
5452 2      16.9877428987      16.0000000000
5453 2      14.5028613341      15.0000000000
5454 2      13.9974228772      16.0000000000
5455 2      14.6549697160      18.0000000000
5456 2      17.6129372573      20.0000000000
5457 2      16.9731089756      23.0000000000
5458 2      15.0517889935      16.0000000000
5459 2      14.3039806064      16.0000000000
5460 2      19.0953567823      23.0000000000
5461 2      14.0352003582      17.0000000000
5462 2      13.2232227577      16.0000000000
5463 2      13.7883684250      18.0000000000
5464 2      17.1125184008      18.0000000000
5465 2      18.0578417875      18.0000000000
5466 2      13.0190880927      18.0000000000
5467 2      14.3851026789      18.0000000000
5468 2      15.2849891736      15.0000000000
5469 2      15.7208256593      16.0000000000
5470 2      15.2648051080      18.0000000000
5471 2      15.9734490703      19.0000000000
5472 2      16.8280138633      22.0000000000
5473 2      14.3565484309      19.0000000000
5474 2      15.6604268372      16.0000000000
5475 2      14.1925839614      19.0000000000
5476 2      16.8180326984      15.0000000000
5477 2      15.8203091340      21.0000000000
5478 2      15.3845085913      18.0000000000
5479 2      16.6551870027      19.0000000000
5480 2      14.9976015973      17.0000000000
5481 2      15.6178931385      18.0000000000
5482 2      13.7627753257      17.0000000000
5483 2      17.4592327765      17.0000000000
5484 2      16.6239347640      19.0000000000
5485 2      14.8639711250      17.0000000000
5486 2      16.7510946967      20.0000000000
5487 2      15.6553818802      21.0000000000
5488 2      18.3141111321      19.0000000000
5489 2      18.3681715733      19.0000000000
5490 2      19.1357020920      16.0000000000
5491 2      17.3582348829      18.0000000000
5492 2      17.3461784762      13.0000000000
5493 2      15.9719570777      19.0000000000
5494 2      14.7541074309      17.0000000000
5495 2      16.1052683934      19.0000000000
5496 2      12.6895020335      16.0000000000
5497 2      17.0632088241      11.0000000000
5498 2      23.0730190431      15.0000000000
5499 2      13.5376368977      18.0000000000
5500 2      12.3398946780      15.0000000000
5501 2      16.6559389050      24.0000000000
5502 2      16.5500023696      18.0000000000
5503 2      17.0334371096      19.0000000000
5504 2      16.0395619754      19.0000000000
5505 2      15.0040432599      21.0000000000
5506 2      16.0196373427      16.0000000000
5507 2      14.8992758796      15.0000000000
5508 2      15.1169309830      19.0000000000
5509 2      13.1481506819      16.0000000000
