2923 1       7.2136537338       9.0000000000
2924 1       8.0094426318      11.0000000000
2925 1       7.7227801775      10.0000000000
2926 1       7.1370126514      10.0000000000
2927 1       7.0627076200      10.0000000000
2928 1       7.3513878414       9.0000000000
2929 1       7.5215026296       9.0000000000
2930 1       6.9711223675       9.0000000000
2931 1       6.9444665195       8.0000000000
2932 1       6.9223409625       8.0000000000
2933 1       7.1059554515       8.0000000000
2934 1       7.5619778819      10.0000000000
2935 1       7.2274181791       8.0000000000
2936 1       6.9357983561       9.0000000000
2937 1       7.2909413361       8.0000000000
2938 1       6.8043130468       8.0000000000
2939 1       7.3053987778       7.0000000000
2940 1       7.1810386417      10.0000000000
2941 1       7.2618399037       7.0000000000
2942 1       7.5281993013      10.0000000000
2943 1       7.1491959305       9.0000000000
2944 1       6.8215712235      10.0000000000
2945 1       7.1062137713       8.0000000000
2946 1       7.2668396039       8.0000000000
2947 1       6.9946086070      10.0000000000
2948 1       7.0441380220       7.0000000000
2949 1       7.2056972726       7.0000000000
2950 1       7.1613192272       8.0000000000
2951 1       6.7678195337      10.0000000000
2952 1       7.5092597394      10.0000000000
2953 1       8.0703575699      10.0000000000
2954 1       7.6703197424       8.0000000000
2955 1       7.4575321645       9.0000000000
2956 1       7.0599117693       9.0000000000
2957 1       7.8448406933      11.0000000000
2958 1       7.0791751018       9.0000000000
2959 1       8.1020396102       8.0000000000
2960 1       7.3020755031       6.0000000000
2961 1       6.9992836264       9.0000000000
2962 1       7.1192265549       8.0000000000
2963 1       7.6257774576       8.0000000000
2964 1       7.0160964091       9.0000000000
2965 1       7.0748654828       8.0000000000
2966 1       7.6343720534      10.0000000000
2967 1       6.9872934353      10.0000000000
2968 1       6.9622676544       9.0000000000
2969 1       7.1864842585       9.0000000000
2970 1       7.7511318621       8.0000000000
2971 1       7.3694800230       8.0000000000
2972 1       7.9845891698      10.0000000000
2973 1       7.1747336861       9.0000000000
2974 1       7.6177091389      10.0000000000
2975 1       7.5132217346      12.0000000000
2976 1       7.9907345887      11.0000000000
2977 1       7.4577327454       9.0000000000
2978 1       7.4001847542       8.0000000000
2979 1       7.2018356960       9.0000000000
2980 1       7.4455709779      11.0000000000
2981 1       7.1056987617       8.0000000000
2982 1       7.0982115780       9.0000000000
2983 1       7.3607305581       9.0000000000
2984 1       6.9345744617       9.0000000000
2985 1       7.3610752922       8.0000000000
2986 1       6.8615306046       8.0000000000
2987 1       7.2073144159       9.0000000000
2988 1       7.0639550030       8.0000000000
2989 1       7.2426612155       8.0000000000
2990 1       7.8442030748       8.0000000000
2991 1       6.8779497324      10.0000000000
2992 1       6.8785192033       7.0000000000
2993 1       6.9993266613       9.0000000000
2994 1       7.4427388254       8.0000000000
2995 1       7.8625513988       9.0000000000
2996 1       7.0684242466       8.0000000000
2997 1       7.3550383943       9.0000000000
2998 1       6.7739139143      11.0000000000
2999 1       6.7634580321       9.0000000000
3000 1       7.1949528684      10.0000000000
3001 1       7.7679380043       8.0000000000
3002 1       7.0794848077       8.0000000000
3003 1       7.9532426688       9.0000000000
3004 1       7.8209412570       8.0000000000
3005 1       7.2734854926       9.0000000000
3006 1       7.0680704518       9.0000000000
3007 1       7.2428440176       8.0000000000
3008 1       7.1443860258       8.0000000000
3009 1       7.7878660358       9.0000000000
3010 1       7.1841351271       8.0000000000
3011 1       7.1509980617      11.0000000000
3012 1       6.9965237545      10.0000000000
3013 1       7.5844974423      10.0000000000
3014 1       7.2678971544       9.0000000000
3015 1       7.9505211933       8.0000000000
3016 1       7.8828982807      12.0000000000
3017 1       7.3720906065       9.0000000000
3018 1       7.3847418375      10.0000000000
3019 1       7.7422347366      10.0000000000
3020 1       7.3564600815       7.0000000000
3021 1       7.4572835503       9.0000000000
3022 1       7.7119469341      10.0000000000
3023 1       7.0770641786       8.0000000000
3024 1       7.0522930592       9.0000000000
3025 1       7.4649226067      11.0000000000
3026 1       7.4119186318      10.0000000000
3027 1       7.2159586708       8.0000000000
3028 1       7.7972968139      10.0000000000
3029 1       7.1196740514       9.0000000000
3030 1       7.2192210354       7.0000000000
3031 1       6.8897277035       9.0000000000
3032 1       6.9327077482       9.0000000000
3033 1       7.3913182406       9.0000000000
3034 1       7.3745822722       9.0000000000
3035 1       7.1381111522       8.0000000000
3036 1       7.3045561376       8.0000000000
3037 1       6.9415183694       8.0000000000
3038 1       7.7646360703       7.0000000000
3039 1       7.2097237360       9.0000000000
3040 1       7.2649325576       9.0000000000
3041 1       6.8507663565       9.0000000000
3042 1       7.4960244275      10.0000000000
3043 1       7.5586225558      10.0000000000
3044 1       7.5524405186       9.0000000000
3045 1       7.2482875771       7.0000000000
3046 1       7.3648512368       8.0000000000
3047 1       7.5514085830      10.0000000000
3048 1       7.2629110543       8.0000000000
3049 1       7.2591275663       8.0000000000
3050 1       6.8415383202      10.0000000000
3051 1       7.3071109441       9.0000000000
3052 1       7.2201251748      11.0000000000
3053 1       7.3184270100      11.0000000000
3054 1       7.6596642482      11.0000000000
3055 1       8.0121521232       7.0000000000
3056 1       7.1505981494      12.0000000000
3057 1       7.5279961973      10.0000000000
3058 1       7.2265796144      11.0000000000
3059 1       7.1483696470       7.0000000000
3060 1       6.9104868227      10.0000000000
3061 1       7.1128398605       8.0000000000
3062 1       7.6013692491      10.0000000000
3063 1       6.8574405588       7.0000000000
3064 1       6.6533873365       7.0000000000
3065 1       7.4165070890      11.0000000000
3066 1       7.2196204064       9.0000000000
3067 1       7.5065275107       8.0000000000
3068 1       7.9582378180      10.0000000000
3069 1       6.7936577741      10.0000000000
3070 1       7.9964092323       8.0000000000
3071 1       6.4824029616      10.0000000000
3072 1       7.3923908911       8.0000000000
3073 1       7.3557875978      11.0000000000
3074 1       7.5438323227       9.0000000000
3075 1       7.6477337552      11.0000000000
3076 1       6.6748667973       9.0000000000
3077 1       7.1815356083      10.0000000000
3078 1       7.0085500447       9.0000000000
3079 1       7.0144283407       7.0000000000
3080 1       7.3754391531       9.0000000000
3081 1       7.3598527436       9.0000000000
3082 1       7.3862921507      10.0000000000
3083 1       7.6894553472       8.0000000000
3084 1       7.4700170761       8.0000000000
3085 1       7.6697536448       9.0000000000
3086 1       7.5574054588       9.0000000000
3087 1       7.7285490726       9.0000000000
3088 1       6.8187309071       9.0000000000
3089 1       7.1397025018       8.0000000000
3090 1       7.3572340168       8.0000000000
3091 1       7.2825393468       9.0000000000
3092 1       7.6902121405       7.0000000000
3093 1       7.3383035028      10.0000000000
3094 1       7.5056845230       9.0000000000
3095 1       7.3137152775      10.0000000000
3096 1       7.8085991583       9.0000000000
3097 1       7.7352351869       9.0000000000
3098 1       7.8897174107      10.0000000000
3099 1       7.4010884713       9.0000000000
3100 1       7.3953089720      10.0000000000
3101 1       6.7461222433      10.0000000000
3102 1       7.5871518014       8.0000000000
3103 1       7.1270619163       8.0000000000
3104 1       7.4271150493      10.0000000000
3105 1       7.1197071355       7.0000000000
3106 1       7.0463630319      10.0000000000
3107 1       6.7698907855       9.0000000000
3108 1       7.7807160467      11.0000000000
3109 1       7.3640205193       7.0000000000
3110 1       7.4245076960       8.0000000000
3111 1       6.9989851723       8.0000000000
3112 1       7.4614411272       9.0000000000
3113 1       7.8291955027      12.0000000000
3114 1       6.7436912422       8.0000000000
3115 1       7.0318787376       9.0000000000
3116 1       6.8853906678       8.0000000000
3117 1       7.2427946369       8.0000000000
3118 1       6.8289528079      10.0000000000
3119 1       7.4800305658      10.0000000000
3120 1       6.8593654376      10.0000000000
3121 1       6.9562538341      10.0000000000
3122 1       7.2491299985      10.0000000000
3123 1       7.3837655851       8.0000000000
3124 1       7.9396593877      10.0000000000
3125 1       7.5464991754       8.0000000000
3126 1       7.4140352343       9.0000000000
3127 1       7.1053409258       8.0000000000
3128 1       8.0898641127       9.0000000000
3129 1       7.7649446274       9.0000000000
3130 1       7.6862819665       8.0000000000
3131 1       7.1928119415       9.0000000000
3132 1       7.5140466209      11.0000000000
3133 1       7.3758975188       9.0000000000
3134 1       7.7130772932      12.0000000000
3135 1       7.8439445218      12.0000000000
3136 1       7.8003637921      12.0000000000
3137 1       7.4284329893       8.0000000000
3138 1       6.9653035754       9.0000000000
3139 1       7.3015035815      10.0000000000
3140 1       7.1444296992       8.0000000000
3141 1       7.1464755262      10.0000000000
3142 1       7.2681368564      10.0000000000
3143 1       6.8322144075       8.0000000000
3144 1       7.7589701713      11.0000000000
3145 1       7.3664900351       8.0000000000
3146 1       7.0204683197       9.0000000000
3147 1       7.0564030166      10.0000000000
3148 1       7.2684261366       9.0000000000
3149 1       6.7713798214      10.0000000000
3150 1       7.7785160081       9.0000000000
3151 1       6.9126543899       7.0000000000
3152 1       7.2610093500       9.0000000000
3153 1       6.7413678583       8.0000000000
3154 1       7.4036700996       8.0000000000
3155 1       6.8384687814       9.0000000000
3156 1       7.0982532259       8.0000000000
3157 1       7.1872673305       9.0000000000
3158 1       6.8980420954       8.0000000000
3159 1       7.1999923580       9.0000000000
3160 1       7.5283773620       9.0000000000
3161 1       7.7028591859       7.0000000000
3162 1       7.1053805767      10.0000000000
3163 1       6.9243225943       8.0000000000
3164 1       7.4731719698       9.0000000000
3165 1       7.5933260116       8.0000000000
3166 1       7.2760145729       9.0000000000
3167 1       6.9578989132       8.0000000000
3168 1       7.2047292285       8.0000000000
3169 1       6.7593926459      10.0000000000
3170 1       6.7458521781       8.0000000000
3171 1       7.2382013822       9.0000000000
3172 1       6.4466557484       8.0000000000
3173 1       7.0401218233      10.0000000000
3174 1       8.0539289154      11.0000000000
3175 1       7.3867809220      11.0000000000
3176 1       7.3507203533       8.0000000000
3177 1       7.1280412178       9.0000000000
3178 1       7.5509641566       8.0000000000
3179 1       7.4714258859       9.0000000000
3180 1       7.4389290241       9.0000000000
3181 1       7.7085920815       8.0000000000
3182 1       7.0956932904       9.0000000000
3183 1       7.4968447638      11.0000000000
3184 1       7.7818253739      11.0000000000
3185 1       7.5811863426       8.0000000000
3186 1       7.4281558452      10.0000000000
