3198 1       7.2108129288      10.0000000000
3199 1       7.4902379236       9.0000000000
3200 1       7.6639899400       9.0000000000
3201 1       7.8010493286      10.0000000000
3202 1       7.1022925680       7.0000000000
3203 1       7.3849253823       7.0000000000
3204 1       7.2060589974       6.0000000000
3205 1       7.1112597494       7.0000000000
3206 1       7.3441693290      11.0000000000
3207 1       7.1174969842       8.0000000000
3208 1       7.2120441762       7.0000000000
3209 1       7.1335146007       8.0000000000
3210 1       7.5607842159       9.0000000000
3211 1       6.8078055694       8.0000000000
3212 1       7.5873834198      12.0000000000
3213 1       6.9078741314       8.0000000000
3214 1       6.9933445133       8.0000000000
3215 1       7.2209121924      11.0000000000
3216 1       7.5885078228      11.0000000000
3217 1       7.3753823912       9.0000000000
3218 1       6.9489909128       9.0000000000
3219 1       7.1925172386       8.0000000000
3220 1       7.5107533369      10.0000000000
3221 1       7.0865880697       9.0000000000
3222 1       7.3673767725      10.0000000000
3223 1       7.5216813687      11.0000000000
3224 1       7.6608676886      10.0000000000
3225 1       8.3938114160       8.0000000000
3226 1       7.6284539784       8.0000000000
3227 1       7.5415691651      14.0000000000
3228 1       7.2267291766      11.0000000000
3229 1       7.3099547449       9.0000000000
3230 1       7.1026886172       8.0000000000
3231 1       7.3576951009       9.0000000000
3232 1       7.3642387359       8.0000000000
3233 1       7.3220013456       7.0000000000
3234 1       7.4299300465       9.0000000000
3235 1       6.7511998900      10.0000000000
3236 1       7.5568714385       9.0000000000
3237 1       7.8053303286      11.0000000000
3238 1       7.3587241414       9.0000000000
3239 1       7.1429218699      10.0000000000
3240 1       7.2220966069       9.0000000000
3241 1       7.1109086135       8.0000000000
3242 1       7.3052196518       8.0000000000
3243 1       7.2474455510      11.0000000000
3244 1       6.9712000024       7.0000000000
3245 1       7.3943798989       9.0000000000
3246 1       7.6883734313       9.0000000000
3247 1       7.0304614956      10.0000000000
3248 1       6.9220854344      10.0000000000
3249 1       7.0077725788       7.0000000000
3250 1       7.0441782502       9.0000000000
3251 1       7.4052356746       8.0000000000
3252 1       7.1407290102       9.0000000000
3253 1       7.4431988198       8.0000000000
3254 1       7.6097811841       7.0000000000
3255 1       7.3740417621       7.0000000000
3256 1       7.5802641786       8.0000000000
3257 1       7.2150907375       7.0000000000
3258 1       7.2697576176       7.0000000000
3259 1       7.8272647113       7.0000000000
3260 1       7.0570848596       9.0000000000
3261 1       7.5543910997       8.0000000000
3262 1       6.9553742297       8.0000000000
3263 1       7.8829614440       9.0000000000
3264 1       6.7754738459       9.0000000000
3265 1       7.2903372791       9.0000000000
3266 1       7.7485640546       8.0000000000
3267 1       7.3726285358      10.0000000000
3268 1       7.5067278832      10.0000000000
3269 1       7.5754580418      11.0000000000
3270 1       7.1966941268       9.0000000000
3271 1       6.9847566281       9.0000000000
3272 1       7.2876346371       8.0000000000
3273 1       7.1167404003      12.0000000000
3274 1       7.0262283404      11.0000000000
3275 1       8.0421286532      12.0000000000
3276 1       7.6356316724       8.0000000000
3277 1       7.4163528797       9.0000000000
3278 1       7.8200663399       7.0000000000
3279 1       7.1017220500       9.0000000000
3280 1       6.5229275739       8.0000000000
3281 1       7.3247900404       9.0000000000
3282 1       7.2977197394       9.0000000000
3283 1       8.1152136873      10.0000000000
3284 1       7.4222113824       8.0000000000
3285 1       7.2199579534       9.0000000000
3286 1       7.6107955108       9.0000000000
3287 1       7.8135980554       9.0000000000
3288 1       7.6681170852       7.0000000000
3289 1       7.2524265664       7.0000000000
3290 1       7.2551629157       7.0000000000
3291 1       7.2663358147       9.0000000000
3292 1       7.5988415618       6.0000000000
3293 1       6.8921116753      11.0000000000
3294 1       7.4643943154       7.0000000000
3295 1       7.0494788338       8.0000000000
3296 1       7.5126889615       7.0000000000
3297 1       7.2085833376      10.0000000000
3298 1       7.3131687373      10.0000000000
3299 1       7.7602976821       7.0000000000
3300 1       7.4842284857      11.0000000000
3301 1       7.5346731706       8.0000000000
3302 1       7.4725891661       8.0000000000
3303 1       7.8908507002       9.0000000000
3304 1       6.9496000060       8.0000000000
3305 1       6.9658027836       6.0000000000
3306 1       7.7228979889       8.0000000000
3307 1       7.5679730029       7.0000000000
3308 1       6.9891544367       9.0000000000
3309 1       8.1443177336       9.0000000000
3310 1       7.0437340229       8.0000000000
3311 1       7.7236493722       9.0000000000
3312 1       7.6133554759       9.0000000000
3313 1       6.7992964872       8.0000000000
3314 1       7.2467166472      11.0000000000
3315 1       8.0068134278      10.0000000000
3316 1       7.1897222311       8.0000000000
3317 1       7.1084952189      10.0000000000
3318 1       7.3384153003       9.0000000000
3319 1       7.3716241655      12.0000000000
3320 1       6.8476405804       9.0000000000
3321 1       7.2966130496      10.0000000000
3322 1       6.9916732280       8.0000000000
3323 1       6.7835476493       7.0000000000
3324 1       7.5009979750       7.0000000000
3325 1       7.4220163920       8.0000000000
3326 1       7.1832782093       8.0000000000
3327 1       7.4802852249       9.0000000000
3328 1       7.5883066702       6.0000000000
3329 1       7.3205185213       7.0000000000
3330 1       6.5460692566       8.0000000000
3331 1       7.0379238873       7.0000000000
3332 1       7.3511657802       9.0000000000
3333 1       7.8721113044       8.0000000000
3334 1       6.8887565817       8.0000000000
3335 1       8.1767932560       8.0000000000
3336 1       7.3775410220      10.0000000000
3337 1       7.2498386913       9.0000000000
3338 1       7.0456638909       8.0000000000
3339 1       7.0596403040       9.0000000000
3340 1       6.7996862619      10.0000000000
3341 1       7.1970255673       7.0000000000
3342 1       7.2774491247       9.0000000000
3343 1       7.2850990582       8.0000000000
3344 1       7.3706069724      10.0000000000
3345 1       7.0087307960       8.0000000000
3346 1       7.2186543742       9.0000000000
3347 1       7.3732815990       7.0000000000
3348 1       7.2589066781      11.0000000000
3349 1       7.4201289288       6.0000000000
3350 1       7.0869608103       7.0000000000
3351 1       7.1152912781      10.0000000000
3352 1       6.7912905785       8.0000000000
3353 1       7.2608754178       7.0000000000
3354 1       6.6899520518       7.0000000000
3355 1       7.5523046857       9.0000000000
3356 1       7.1420813649       8.0000000000
3357 1       7.4101836691       7.0000000000
3358 1       7.1761294421       8.0000000000
3359 1       7.1230664269       8.0000000000
3360 1       7.3836265332      11.0000000000
3361 1       7.6748335670       9.0000000000
3362 1       7.3049417234       9.0000000000
3363 1       6.9936039008       9.0000000000
3364 1       7.8168534900       9.0000000000
3365 1       6.7688142846       8.0000000000
3366 1       7.4181850739      10.0000000000
3367 1       7.1795616197       8.0000000000
3368 1       8.2132617275      11.0000000000
3369 1       7.5605324532      12.0000000000
3370 1       6.3655538925       8.0000000000
3371 1       7.6396972330       8.0000000000
3372 1       7.7131252870       7.0000000000
3373 1       7.2796031034      10.0000000000
3374 1       7.1342990570       9.0000000000
3375 1       6.6705155402       8.0000000000
3376 1       7.3462945175       9.0000000000
3377 1       7.3471591074      10.0000000000
3378 1       7.4640213794      10.0000000000
3379 1       6.9065144562      11.0000000000
3380 1       6.8375088720       8.0000000000
3381 1       6.8875137176       9.0000000000
3382 1       7.3863282557       8.0000000000
3383 1       7.7674261783       7.0000000000
3384 1       7.8595052594       9.0000000000
3385 1       7.1623316305       7.0000000000
3386 1       7.4134122843       8.0000000000
3387 1       7.0373211622       8.0000000000
3388 1       7.2829109933      11.0000000000
3389 1       7.4008778034      10.0000000000
3390 1       7.0712915125       8.0000000000
3391 1       7.4401767265       8.0000000000
3392 1       7.0370512646       9.0000000000
3393 1       7.7393399918       9.0000000000
3394 1       7.2331939670       9.0000000000
3395 1       7.1649978568       8.0000000000
3396 1       7.1360366936       8.0000000000
3397 1       6.9605975783       9.0000000000
3398 1       7.3155493061       7.0000000000
3399 1       7.3626146486       8.0000000000
3400 1       7.3273968949       9.0000000000
3401 1       7.5438720028      11.0000000000
3402 1       7.1708632666      10.0000000000
3403 1       7.1381695207       9.0000000000
3404 1       6.8588579765       9.0000000000
3405 1       8.0835659836      10.0000000000
3406 1       7.1584300345       8.0000000000
3407 1       6.3257762617       8.0000000000
3408 1       7.0608300219       8.0000000000
3409 1       7.3185569294       8.0000000000
3410 1       7.5700466538       8.0000000000
3411 1       7.1061481287      11.0000000000
3412 1       7.0390498027       8.0000000000
3413 1       7.3388247761       7.0000000000
3414 1       7.1217037333       8.0000000000
3415 1       7.7459597842       8.0000000000
3416 1       6.9483749119       8.0000000000
3417 1       7.5009916451       9.0000000000
3418 1       7.0662766766      12.0000000000
3419 1       7.0846001508       8.0000000000
3420 1       7.1836415669      11.0000000000
3421 1       7.0567225346       8.0000000000
3422 1       7.5200049073       9.0000000000
3423 1       7.5611837563       9.0000000000
3424 1       6.9746718772       7.0000000000
3425 1       7.7657266706       8.0000000000
3426 1       7.2220419957       8.0000000000
3427 1       8.0177914807       9.0000000000
3428 1       7.4374570076       9.0000000000
3429 1       7.4315832741       9.0000000000
3430 1       7.4635593215       7.0000000000
3431 1       7.8564341101      10.0000000000
3432 1       6.6705458602       9.0000000000
3433 1       7.2391692578       7.0000000000
3434 1       6.9240793680       9.0000000000
3435 1       7.3792655540      10.0000000000
3436 1       7.4888229103      10.0000000000
3437 1       7.5850359211       7.0000000000
3438 1       7.5400180358       9.0000000000
3439 1       6.7481881089       9.0000000000
3440 1       7.5675066756      10.0000000000
3441 1       7.4736347651       8.0000000000
3442 1       6.9384979343       9.0000000000
3443 1       7.6342607484      10.0000000000
3444 1       7.7370501907       8.0000000000
3445 1       7.7857645370       9.0000000000
3446 1       6.9259784942       8.0000000000
3447 1       7.4473116858      11.0000000000
3448 1       7.3654021917       8.0000000000
3449 1       7.1919664973       9.0000000000
3450 1       7.4564134615      11.0000000000
3451 1       7.1874663651       7.0000000000
3452 1       8.0436901854       7.0000000000
3453 1       7.2991813784       9.0000000000
3454 1       6.9342286190       9.0000000000
3455 1       7.2289730337       8.0000000000
3456 1       7.2081290118       9.0000000000
3457 1       7.2296885675      11.0000000000
3458 1       7.2897609995       8.0000000000
3459 1       7.1409303442       8.0000000000
3460 1       7.5452057637       8.0000000000
3461 1       7.1223427212       8.0000000000
