2722 1       8.3071970099      12.0000000000
2723 1       7.7049531873      11.0000000000
2724 1       7.1788918615      11.0000000000
2725 1       7.6202865166      10.0000000000
2726 1       7.2484185049       6.0000000000
2727 1       7.1798207068      10.0000000000
2728 1       6.7677582354      10.0000000000
2729 1       7.1624440863       9.0000000000
2730 1       8.1588388655       9.0000000000
2731 1       7.2542301211       9.0000000000
2732 1       6.4752817613       9.0000000000
2733 1       7.6711904425      10.0000000000
2734 1       7.2567141016       7.0000000000
2735 1       7.4420334079       9.0000000000
2736 1       7.4179275031       8.0000000000
2737 1       6.8639406546      10.0000000000
2738 1       6.6642934283       6.0000000000
2739 1       7.3420122419       8.0000000000
2740 1       7.2465556599       7.0000000000
2741 1       7.5431309553      11.0000000000
2742 1       6.8982881737       9.0000000000
2743 1       7.1885108629       7.0000000000
2744 1       7.1130169024      11.0000000000
2745 1       7.4960176509      11.0000000000
2746 1       7.3790862445       8.0000000000
2747 1       7.4947376145       8.0000000000
2748 1       7.5630714095       9.0000000000
2749 1       7.2875782611       8.0000000000
2750 1       7.2861589291       9.0000000000
2751 1       7.1797684652      11.0000000000
2752 1       6.8577095959       9.0000000000
2753 1       7.1740522953       9.0000000000
2754 1       7.1517589088       8.0000000000
2755 1       7.5009999442       8.0000000000
2756 1       6.7435168125      10.0000000000
2757 1       8.3095840634       9.0000000000
2758 1       7.4830414960       7.0000000000
2759 1       7.4364387835       9.0000000000
2760 1       7.2206996877       8.0000000000
2761 1       7.7859440904      10.0000000000
2762 1       7.2931825530       8.0000000000
2763 1       7.1860234578       9.0000000000
2764 1       7.1715676723       8.0000000000
2765 1       8.0616198447      10.0000000000
2766 1       7.2830979769       9.0000000000
2767 1       7.0428315679       7.0000000000
2768 1       7.6209666271       8.0000000000
2769 1       7.6451438132       9.0000000000
2770 1       7.3397512126      10.0000000000
2771 1       6.9408211920       9.0000000000
2772 1       7.8634939862       9.0000000000
2773 1       7.4172043317       9.0000000000
2774 1       7.4797845349      10.0000000000
2775 1       7.3378808645      10.0000000000
2776 1       7.3432493759       8.0000000000
2777 1       6.5886346322       8.0000000000
2778 1       7.8813210045       9.0000000000
2779 1       7.0649295957       9.0000000000
2780 1       6.8969481794      11.0000000000
2781 1       7.7873812232       8.0000000000
2782 1       7.7067102881      10.0000000000
2783 1       6.9087637137       7.0000000000
2784 1       7.2716392378       8.0000000000
2785 1       7.0111863254       9.0000000000
2786 1       7.0090955720       8.0000000000
2787 1       6.9828211507       9.0000000000
2788 1       7.5004766294       9.0000000000
2789 1       7.0993719108       8.0000000000
2790 1       7.5517415144       8.0000000000
2791 1       8.4901639129       8.0000000000
2792 1       7.4043465344      10.0000000000
2793 1       7.5002177163       9.0000000000
2794 1       7.0781828541       9.0000000000
2795 1       7.7443787985       8.0000000000
2796 1       7.2156663579       8.0000000000
2797 1       7.4329901952      10.0000000000
2798 1       7.7554282091       9.0000000000
2799 1       7.5020929562       9.0000000000
2800 1       7.3455683970      10.0000000000
2801 1       7.0125291198      10.0000000000
2802 1       7.6254261109      11.0000000000
2803 1       7.3931079895       9.0000000000
2804 1       7.6766032047       7.0000000000
2805 1       7.0175718198       6.0000000000
2806 1       7.5584157268      10.0000000000
2807 1       6.9365448194      10.0000000000
2808 1       7.2870071967       9.0000000000
2809 1       7.3849404581       9.0000000000
2810 1       7.9354128043       6.0000000000
2811 1       7.5005077275      11.0000000000
2812 1       6.8096645590       9.0000000000
2813 1       7.3427015225      12.0000000000
2814 1       6.7275039488      10.0000000000
2815 1       7.3004088693       9.0000000000
2816 1       7.2333202116       9.0000000000
2817 1       7.1045399911       8.0000000000
2818 1       6.6557138668       8.0000000000
2819 1       7.1015088848       8.0000000000
2820 1       6.5543065920       9.0000000000
2821 1       6.9941639464       8.0000000000
2822 1       7.6408515420       9.0000000000
2823 1       7.2432139657       6.0000000000
2824 1       6.5992713341       8.0000000000
2825 1       7.3513768887      10.0000000000
2826 1       7.9677506634      12.0000000000
2827 1       6.9049103676      10.0000000000
2828 1       7.5926865527       9.0000000000
2829 1       7.0030367260       9.0000000000
2830 1       7.2868831028      10.0000000000
2831 1       7.4690118852       9.0000000000
2832 1       7.9657349683      11.0000000000
2833 1       7.1069823264       8.0000000000
2834 1       7.2629141530       9.0000000000
2835 1       7.4117117156       8.0000000000
2836 1       7.7669047070      11.0000000000
2837 1       6.8330413333      10.0000000000
2838 1       7.5430261187      10.0000000000
2839 1       7.4563154772       9.0000000000
2840 1       7.6952719715      10.0000000000
2841 1       6.9156337191      11.0000000000
2842 1       7.3664635704      10.0000000000
2843 1       7.3097414214      10.0000000000
2844 1       7.9646252066      11.0000000000
2845 1       7.6980765454       9.0000000000
2846 1       7.1608641701       7.0000000000
2847 1       6.8246178875       8.0000000000
2848 1       7.8421351390      10.0000000000
2849 1       7.4528168586       8.0000000000
2850 1       7.7939437298       8.0000000000
2851 1       7.1205674636       8.0000000000
2852 1       7.4990800494       9.0000000000
2853 1       7.1846393916      11.0000000000
2854 1       7.5115284936       9.0000000000
2855 1       7.5560032702       8.0000000000
2856 1       7.8408613315      11.0000000000
2857 1       7.2338976648       9.0000000000
2858 1       7.3053261829      11.0000000000
2859 1       7.2547537390       8.0000000000
2860 1       6.8512066183       8.0000000000
2861 1       7.6485501053       9.0000000000
2862 1       7.6928535141      13.0000000000
2863 1       7.6154444248      10.0000000000
2864 1       7.3995157502       8.0000000000
2865 1       6.9741969040       8.0000000000
2866 1       6.7203803985       9.0000000000
2867 1       7.7319466985       7.0000000000
2868 1       7.4938000200      10.0000000000
2869 1       7.5173801229       9.0000000000
2870 1       7.1160608374      10.0000000000
2871 1       7.1646118887       8.0000000000
2872 1       7.7508776920      10.0000000000
2873 1       7.7747730648       9.0000000000
2874 1       7.2160776504      10.0000000000
2875 1       7.2308300783      12.0000000000
2876 1       7.4780509806       9.0000000000
2877 1       7.7369117075      10.0000000000
2878 1       7.4846937928       9.0000000000
2879 1       7.8984664617       9.0000000000
2880 1       7.2431355183       8.0000000000
2881 1       8.4424176878       9.0000000000
2882 1       7.4935869200      12.0000000000
2883 1       7.3656637107      12.0000000000
2884 1       7.3181682108      10.0000000000
2885 1       6.9318996078      11.0000000000
2886 1       7.3590248455      10.0000000000
2887 1       7.4909780525       8.0000000000
2888 1       7.2124058852      10.0000000000
2889 1       7.5635700913      10.0000000000
2890 1       7.3089343593       9.0000000000
2891 1       7.6489088130       9.0000000000
2892 1       7.1988554600      11.0000000000
2893 1       7.7307570891      10.0000000000
2894 1       6.7775496685       8.0000000000
2895 1       7.3658576290      10.0000000000
2896 1       7.1321998646      11.0000000000
2897 1       7.6245881385      10.0000000000
2898 1       8.4905882807       8.0000000000
2899 1       7.1654655517       8.0000000000
2900 1       7.7828687017      10.0000000000
2901 1       7.3647248377      13.0000000000
2902 1       6.9596381443       8.0000000000
2903 1       7.1863167958      11.0000000000
2904 1       7.1237703460       9.0000000000
2905 1       7.1640611260       8.0000000000
2906 1       6.9845537080       9.0000000000
2907 1       7.6817236743      10.0000000000
2908 1       7.7713525820      10.0000000000
2909 1       7.3425703212       9.0000000000
2910 1       7.1172062291      11.0000000000
2911 1       7.2229461353       7.0000000000
2912 1       7.5905374907       9.0000000000
2913 1       7.1732687963       9.0000000000
2914 1       7.3537429205       9.0000000000
2915 1       7.8305742051      11.0000000000
2916 1       6.7998369869       8.0000000000
2917 1       7.6525556947      10.0000000000
2918 1       7.2457146132       9.0000000000
2919 1       7.2516543579       9.0000000000
2920 1       7.4903177350       9.0000000000
2921 1       7.2866986456      11.0000000000
2922 1       7.3541224915      10.0000000000
2923 1       7.8045754771       8.0000000000
2924 1       7.6513072680       8.0000000000
2925 1       6.6987874870       7.0000000000
2926 1       6.9859368339       9.0000000000
2927 1       7.3912414686       9.0000000000
2928 1       7.3064441702       9.0000000000
2929 1       8.1309077598      10.0000000000
2930 1       6.9292257571       8.0000000000
2931 1       7.2076282689       9.0000000000
2932 1       7.3428187069       9.0000000000
2933 1       7.5463209691      10.0000000000
2934 1       7.6093308681       9.0000000000
2935 1       7.1061983217       8.0000000000
2936 1       7.5211224010       8.0000000000
2937 1       7.9511716276       9.0000000000
2938 1       7.2692592657      11.0000000000
2939 1       7.7488461888       9.0000000000
2940 1       6.6191533765       9.0000000000
2941 1       7.5826474872      10.0000000000
2942 1       7.6937247405      10.0000000000
2943 1       6.8412784111       9.0000000000
2944 1       6.5377619573       7.0000000000
2945 1       7.4257985308      10.0000000000
2946 1       7.4256620584      10.0000000000
2947 1       7.6271977256      10.0000000000
2948 1       7.6300758995      13.0000000000
2949 1       6.9065998754       9.0000000000
2950 1       7.4101105812       8.0000000000
2951 1       6.8626812864      10.0000000000
2952 1       7.6211489493       9.0000000000
2953 1       7.1025489795      10.0000000000
2954 1       7.3075907497       8.0000000000
2955 1       7.2037176835      10.0000000000
2956 1       6.9947061683       9.0000000000
2957 1       6.8272674074      10.0000000000
2958 1       7.2755643077      10.0000000000
2959 1       7.6052319447       8.0000000000
2960 1       7.3966335291      10.0000000000
2961 1       7.9446294320       7.0000000000
2962 1       8.0411601312      12.0000000000
2963 1       6.9505817445       8.0000000000
2964 1       7.6951823027       9.0000000000
2965 1       6.9425423495      11.0000000000
2966 1       7.1190515204      10.0000000000
2967 1       7.6899741438       9.0000000000
2968 1       7.6442613995      10.0000000000
2969 1       7.2885322191       9.0000000000
2970 1       7.4644009997      11.0000000000
2971 1       7.5712698507      10.0000000000
2972 1       7.7470528824       9.0000000000
2973 1       7.0165432449       8.0000000000
2974 1       7.0325258069       8.0000000000
2975 1       7.3784027778       9.0000000000
2976 1       6.8077386409       9.0000000000
2977 1       7.2990935664       9.0000000000
2978 1       6.9540129140       9.0000000000
2979 1       7.0144442259       9.0000000000
2980 1       7.1005055004      10.0000000000
2981 1       7.5078424564      11.0000000000
2982 1       7.2337069455       8.0000000000
2983 1       7.1798778543      10.0000000000
2984 1       6.8979264749       8.0000000000
2985 1       7.4597741450       8.0000000000
