4840 2      17.5473424772      20.0000000000
4841 2      14.6630586503      21.0000000000
4842 2      15.0589149457      21.0000000000
4843 2      14.1313884793      19.0000000000
4844 2      15.4285191235      17.0000000000
4845 2      14.7969663457      22.0000000000
4846 2      15.3247898838      19.0000000000
4847 2      15.3427507132      16.0000000000
4848 2      15.1325805083      17.0000000000
4849 2      15.2752849611      13.0000000000
4850 2      17.6360646263      22.0000000000
4851 2      14.4660081601      14.0000000000
4852 2      14.0885416483      17.0000000000
4853 2      13.8911626287      18.0000000000
4854 2      18.6809188241      20.0000000000
4855 2      15.8156458267      17.0000000000
4856 2      14.5177810961      12.0000000000
4857 2      13.7575961425      16.0000000000
4858 2      15.1382127828      21.0000000000
4859 2      16.8056559405      12.0000000000
4860 2      10.6312906699      13.0000000000
4861 2      15.4242976313      16.0000000000
4862 2      14.8323135616      17.0000000000
4863 2      15.7671390303      19.0000000000
4864 2      15.5523993958      22.0000000000
4865 2      17.2466270100      21.0000000000
4866 2      12.4514942974      15.0000000000
4867 2      14.3453656023      16.0000000000
4868 2      13.8577444318      15.0000000000
4869 2      13.5463929586      18.0000000000
4870 2      15.6468061059      18.0000000000
4871 2      14.9483297995      16.0000000000
4872 2      13.9194270725      14.0000000000
4873 2      14.7680019638      15.0000000000
4874 2      13.3349784749      14.0000000000
4875 2      14.2641024422      17.0000000000
4876 2      17.2964860456      21.0000000000
4877 2      14.7327216226      18.0000000000
4878 2      16.3516037976      22.0000000000
4879 2      16.7451368093      22.0000000000
4880 2      14.6183382602      19.0000000000
4881 2      14.1750128765      15.0000000000
4882 2      15.7660475431      17.0000000000
4883 2      13.4437333405      18.0000000000
4884 2      14.3021751794      18.0000000000
4885 2      16.1035172961      16.0000000000
4886 2      13.2899405686      17.0000000000
4887 2      13.9656262762      15.0000000000
4888 2      15.4774027842      14.0000000000
4889 2      15.7144347457      16.0000000000
4890 2      12.8851517671      18.0000000000
4891 2      13.9648937008      19.0000000000
4892 2      14.1715420603      18.0000000000
4893 2      10.7744351685      14.0000000000
4894 2      15.9858248631      16.0000000000
4895 2      14.1483403490      19.0000000000
4896 2      15.2933197262      22.0000000000
4897 2      16.4279199780      18.0000000000
4898 2      15.7949199771      19.0000000000
4899 2      13.7830832278      17.0000000000
4900 2      14.8774293775      18.0000000000
4901 2      15.6160050223      18.0000000000
4902 2      14.4136180237      19.0000000000
4903 2      13.7061161062      18.0000000000
4904 2      12.1063517625      16.0000000000
4905 2      13.8880833749      18.0000000000
4906 2      14.4023202615      17.0000000000
4907 2      17.6771479303      19.0000000000
4908 2      12.2350502922      18.0000000000
4909 2      12.8072863461      18.0000000000
4910 2      11.5905676187      15.0000000000
4911 2      16.5739263813      20.0000000000
4912 2      14.9392981398      17.0000000000
4913 2      14.2463236622      16.0000000000
4914 2      13.8145178203      16.0000000000
4915 2      16.7045741022      17.0000000000
4916 2      13.4159574524      16.0000000000
4917 2      14.1280358250      16.0000000000
4918 2      14.5681944625      20.0000000000
4919 2      18.1592285134      20.0000000000
4920 2      14.6858382218      16.0000000000
4921 2      13.5045201100      15.0000000000
4922 2      14.1959647937      19.0000000000
4923 2      15.8637994732      17.0000000000
4924 2      13.4978352052      13.0000000000
4925 2      16.3811049642      22.0000000000
4926 2      13.6547913323      15.0000000000
4927 2      16.2941607218      19.0000000000
4928 2      17.5827408892      20.0000000000
4929 2      14.7005887136      13.0000000000
4930 2      18.3661541221      20.0000000000
4931 2      15.8427495013      19.0000000000
4932 2      17.1330652524      19.0000000000
4933 2      13.1311157718      19.0000000000
4934 2      18.4710543817      20.0000000000
4935 2      14.5269052974      19.0000000000
4936 2      15.2116616765      16.0000000000
4937 2      12.9294781178      18.0000000000
4938 2      12.7378326883      16.0000000000
4939 2      16.8224401319      19.0000000000
4940 2      12.3208858893      16.0000000000
4941 2      13.2338254170      17.0000000000
4942 2      15.6457669244      18.0000000000
4943 2      17.0418438410      19.0000000000
4944 2      16.5651987373      18.0000000000
4945 2      14.2078705424      20.0000000000
4946 2      15.2939633305      18.0000000000
4947 2      15.6911480885      16.0000000000
4948 2      16.5923257029      23.0000000000
4949 2      15.9133141759      17.0000000000
4950 2      15.1254124382      17.0000000000
4951 2      18.4440057820      19.0000000000
4952 2      17.3532898869      24.0000000000
4953 2      14.6407215438      17.0000000000
4954 2      12.9032620086      18.0000000000
4955 2      15.1540010130      21.0000000000
4956 2      15.3192319000      16.0000000000
4957 2      16.3341552808      19.0000000000
4958 2      12.6805033604      17.0000000000
4959 2      13.5364238751      15.0000000000
4960 2      14.1333977156      16.0000000000
4961 2      12.9345402997      15.0000000000
4962 2      11.4441987930      16.0000000000
4963 2      14.1016267109      17.0000000000
4964 2      19.0161036554      20.0000000000
4965 2      16.1679461486      17.0000000000
4966 2      15.3118989003      17.0000000000
4967 2      15.3953131269      20.0000000000
4968 2      13.8697949609      14.0000000000
4969 2      13.6929627459      18.0000000000
4970 2      15.8888515500      21.0000000000
4971 2      13.6110859034      16.0000000000
4972 2      11.4371634982      13.0000000000
4973 2      13.7665246953      15.0000000000
4974 2      12.5749142930      15.0000000000
4975 2      15.8933868298      18.0000000000
4976 2      13.4996499204      16.0000000000
4977 2      12.9708799459      15.0000000000
4978 2      16.3361386183      20.0000000000
4979 2      14.5101829881      16.0000000000
4980 2      12.8597611645      15.0000000000
4981 2      16.2476143742      19.0000000000
4982 2      14.2128760554      19.0000000000
4983 2      16.4554153848      17.0000000000
4984 2      17.7670696215      17.0000000000
4985 2      13.0174859570      16.0000000000
4986 2      15.1308180246      15.0000000000
4987 2      14.6856172945      13.0000000000
4988 2      14.7165876071      18.0000000000
4989 2      14.7171538803      20.0000000000
4990 2      16.3302620133      18.0000000000
4991 2      14.8293657576      22.0000000000
4992 2      14.0333251346      19.0000000000
4993 2      12.9761034925      19.0000000000
4994 2      14.2087404301      19.0000000000
4995 2      14.1554153280      18.0000000000
4996 2      13.4312344931      15.0000000000
4997 2      15.9040400734      18.0000000000
4998 2      13.7717562408      21.0000000000
4999 2      15.4985299016      16.0000000000
5000 2      16.9972690990      14.0000000000
5001 2      14.3991094691      17.0000000000
5002 2      14.4159425485      17.0000000000
5003 2      16.3063366331      19.0000000000
5004 2      15.2616155935      21.0000000000
5005 2      13.3152217024      15.0000000000
5006 2      13.5863293080      19.0000000000
5007 2      14.0752701887      17.0000000000
5008 2      12.9342515488      14.0000000000
5009 2      15.1220609016      20.0000000000
5010 2      14.1383249586      14.0000000000
5011 2      14.4969954954      18.0000000000
5012 2      14.3787594751      18.0000000000
5013 2      14.9410825305      19.0000000000
5014 2      16.3597982684      20.0000000000
5015 2      11.4759579703      13.0000000000
5016 2      15.0849742062      14.0000000000
5017 2      14.3163229221      20.0000000000
5018 2      15.9619237529      16.0000000000
5019 2      16.8619741227      20.0000000000
5020 2      14.4855051125      18.0000000000
5021 2      17.0702047711      18.0000000000
5022 2      16.0876956194      18.0000000000
5023 2      13.3264312338      18.0000000000
5024 2      13.4145400857      16.0000000000
5025 2      15.0784682342      19.0000000000
5026 2      12.6057182055      15.0000000000
5027 2      12.1801554303      16.0000000000
5028 2      14.7465767664      21.0000000000
5029 2      13.7132845051      16.0000000000
5030 2      12.4855132195      15.0000000000
5031 2      15.0715942005      19.0000000000
5032 2      13.4624978197      15.0000000000
5033 2      13.9910660934      16.0000000000
5034 2      14.4580673368      18.0000000000
5035 2      15.4776905712      20.0000000000
5036 2      12.7781612147      12.0000000000
5037 2      13.7502502808      17.0000000000
5038 2      15.7816367360      17.0000000000
5039 2      15.5098492843      17.0000000000
5040 2      13.6512403812      14.0000000000
5041 2      14.3455264266      16.0000000000
5042 2      16.1501697489      18.0000000000
5043 2      14.3979651255      20.0000000000
5044 2      13.7519120431      13.0000000000
5045 2      14.3333376890      17.0000000000
5046 2      15.6291656205      18.0000000000
5047 2      13.8440340203      16.0000000000
5048 2      14.2962013777      15.0000000000
5049 2      13.5967484761      13.0000000000
5050 2      14.4924288080      17.0000000000
5051 2      13.9143699297      17.0000000000
5052 2      17.1028373778      20.0000000000
5053 2      16.1094029055      17.0000000000
5054 2      12.0903768632      16.0000000000
5055 2      13.6605125655      16.0000000000
5056 2      16.8320244314      20.0000000000
5057 2      15.4600757471      16.0000000000
5058 2      16.6952330900      19.0000000000
5059 2      16.6009721109      19.0000000000
5060 2      14.1066282559      18.0000000000
5061 2      17.0349530048      21.0000000000
5062 2      18.2128561752      19.0000000000
5063 2      14.9610335869      16.0000000000
5064 2      12.3050615916      15.0000000000
5065 2      15.3020981132      16.0000000000
5066 2      13.9035100964      20.0000000000
5067 2      12.9610594029      17.0000000000
5068 2      15.5191744807      19.0000000000
5069 2      13.4757040687      18.0000000000
5070 2      13.3108878692      15.0000000000
5071 2      13.5644175058      18.0000000000
5072 2      13.5334044956      14.0000000000
5073 2      14.5755234302      17.0000000000
5074 2      19.5428650702      23.0000000000
5075 2      14.3152190093      13.0000000000
5076 2      14.0920622567      17.0000000000
5077 2      16.1443964237      16.0000000000
5078 2      15.0857483216      16.0000000000
5079 2      15.3878713464      17.0000000000
5080 2      16.7694131256      20.0000000000
5081 2      14.9321412737      18.0000000000
5082 2      11.4685860165      13.0000000000
5083 2      13.3310099749      17.0000000000
5084 2      17.3017170401      19.0000000000
5085 2      12.5187874008      14.0000000000
5086 2      18.1732591127      17.0000000000
5087 2      15.5029852574      17.0000000000
5088 2      14.2238301490      18.0000000000
5089 2      15.7318519181      14.0000000000
5090 2      13.4805683918      20.0000000000
5091 2      11.8222691588      13.0000000000
5092 2      16.0915638792      19.0000000000
5093 2      15.8067482587      14.0000000000
5094 2      13.6160740408      16.0000000000
5095 2      13.4521359163      16.0000000000
5096 2      16.3744693177      15.0000000000
5097 2      16.7260579675      16.0000000000
5098 2      15.9062925334      18.0000000000
5099 2      14.1071350334      18.0000000000
5100 2      15.0532419149      18.0000000000
5101 2      13.2861262960      13.0000000000
5102 2      15.1043764626      18.0000000000
5103 2      13.5455681717      18.0000000000
