2644 1       7.5049885851       9.0000000000
2645 1       7.5555730752       8.0000000000
2646 1       7.2234717979      10.0000000000
2647 1       7.2466294211       8.0000000000
2648 1       7.5051763721       9.0000000000
2649 1       7.4319038414       9.0000000000
2650 1       7.3209804222       8.0000000000
2651 1       7.8780432250       7.0000000000
2652 1       7.5209836124       9.0000000000
2653 1       7.7349824239       8.0000000000
2654 1       7.0445938396       9.0000000000
2655 1       7.4580558184       9.0000000000
2656 1       7.2925590134       9.0000000000
2657 1       7.5103110312      11.0000000000
2658 1       7.2545033209       9.0000000000
2659 1       7.7209427092      12.0000000000
2660 1       6.5830341790       9.0000000000
2661 1       6.6553593054       8.0000000000
2662 1       6.8207181276      10.0000000000
2663 1       7.3741299125      10.0000000000
2664 1       7.4780974172      10.0000000000
2665 1       6.9123047621       8.0000000000
2666 1       7.0427732079       7.0000000000
2667 1       6.9706343197       9.0000000000
2668 1       7.7578570591       9.0000000000
2669 1       7.1868562753      10.0000000000
2670 1       7.7000530341      10.0000000000
2671 1       7.0794506410       9.0000000000
2672 1       7.1685818588       7.0000000000
2673 1       7.1443083947      10.0000000000
2674 1       7.6783723343       9.0000000000
2675 1       7.5141014655       9.0000000000
2676 1       7.2682301232       9.0000000000
2677 1       7.5939063945      10.0000000000
2678 1       7.3039689465      12.0000000000
2679 1       7.6081447357       9.0000000000
2680 1       7.3806448111       7.0000000000
2681 1       7.6414116947      10.0000000000
2682 1       6.9919465599       9.0000000000
2683 1       6.9100048386       7.0000000000
2684 1       7.4239548294       9.0000000000
2685 1       7.3025068043       9.0000000000
2686 1       7.6721401515       8.0000000000
2687 1       7.1732119009      10.0000000000
2688 1       7.5904562324       9.0000000000
2689 1       7.4948829730      12.0000000000
2690 1       6.9704220831       9.0000000000
2691 1       7.3687386759       8.0000000000
2692 1       7.1997442058       9.0000000000
2693 1       7.0579060357       9.0000000000
2694 1       7.0298155606      10.0000000000
2695 1       7.6936893725       9.0000000000
2696 1       7.3899929473       8.0000000000
2697 1       7.1478364517       9.0000000000
2698 1       7.7874591924       8.0000000000
2699 1       7.0313990504       9.0000000000
2700 1       7.4285071836      11.0000000000
2701 1       7.2712089673       9.0000000000
2702 1       7.1707739195       7.0000000000
2703 1       7.4290069561      11.0000000000
2704 1       6.8581136933       8.0000000000
2705 1       7.2912643009       9.0000000000
2706 1       7.5438272370      10.0000000000
2707 1       7.3960959310       8.0000000000
2708 1       7.0865650469       8.0000000000
2709 1       7.4005574640      11.0000000000
2710 1       7.2796913391       9.0000000000
2711 1       7.2636425953       7.0000000000
2712 1       6.9755622507      11.0000000000
2713 1       7.1433410871       8.0000000000
2714 1       7.2205810239      10.0000000000
2715 1       6.9897430496      11.0000000000
2716 1       7.5003780354      10.0000000000
2717 1       7.8513912682      11.0000000000
2718 1       7.2982930841       9.0000000000
2719 1       7.2945556161       8.0000000000
2720 1       7.0942979901      10.0000000000
2721 1       7.4832601416      11.0000000000
2722 1       7.0502177354       8.0000000000
2723 1       7.2019916925       7.0000000000
2724 1       7.6412662090      11.0000000000
2725 1       7.1524537667       9.0000000000
2726 1       7.1988111583      10.0000000000
2727 1       7.0542227936      10.0000000000
2728 1       6.8898021538       9.0000000000
2729 1       7.2900731182       9.0000000000
2730 1       6.9667939331       8.0000000000
2731 1       7.7542188060       8.0000000000
2732 1       7.0600457744       7.0000000000
2733 1       7.1099012804      11.0000000000
2734 1       6.9079553263      10.0000000000
2735 1       7.0121375065       8.0000000000
2736 1       6.8712243480       6.0000000000
2737 1       7.0930606289       8.0000000000
2738 1       7.4759386300      11.0000000000
2739 1       7.3598164317       8.0000000000
2740 1       7.0574358662      10.0000000000
2741 1       7.5366447176      12.0000000000
2742 1       7.2374462192       8.0000000000
2743 1       7.3396135178       9.0000000000
2744 1       7.2575057867       9.0000000000
2745 1       7.5435361281      11.0000000000
2746 1       7.0973146618      12.0000000000
2747 1       7.4076722302       7.0000000000
2748 1       7.6865353446      10.0000000000
2749 1       7.4205108122       7.0000000000
2750 1       6.9014968146      11.0000000000
2751 1       7.1824992726       7.0000000000
2752 1       7.0686633304       9.0000000000
2753 1       7.4327236643      10.0000000000
2754 1       6.9518562834      10.0000000000
2755 1       7.7433878085       9.0000000000
2756 1       7.1788099898       9.0000000000
2757 1       6.9008038298       8.0000000000
2758 1       7.9526089825       9.0000000000
2759 1       7.0139138857      10.0000000000
2760 1       7.0258860646       8.0000000000
2761 1       7.3271559029      11.0000000000
2762 1       7.2319696215      10.0000000000
2763 1       7.7499703014       9.0000000000
2764 1       7.4242762838       9.0000000000
2765 1       7.4869802560       9.0000000000
2766 1       7.4401139830       8.0000000000
2767 1       7.3724782625       9.0000000000
2768 1       6.8062369458       9.0000000000
2769 1       6.5415764979       7.0000000000
2770 1       7.2896229326      10.0000000000
2771 1       7.8126487432       8.0000000000
2772 1       7.1042254771       7.0000000000
2773 1       7.6315350317      11.0000000000
2774 1       7.4648789976       9.0000000000
2775 1       6.8463013457       7.0000000000
2776 1       7.6057871581      12.0000000000
2777 1       7.5561111555       8.0000000000
2778 1       7.3860023481      11.0000000000
2779 1       7.2332288267       8.0000000000
2780 1       7.3050221463      11.0000000000
2781 1       7.5346933194      10.0000000000
2782 1       7.9675952432      11.0000000000
2783 1       7.4023408992      11.0000000000
2784 1       7.6452924676       8.0000000000
2785 1       7.6845447040      10.0000000000
2786 1       7.7232269992      11.0000000000
2787 1       7.6165434595      10.0000000000
2788 1       7.2557370694       7.0000000000
2789 1       7.0948736142      10.0000000000
2790 1       7.1903749719       8.0000000000
2791 1       7.1493558601       8.0000000000
2792 1       7.6044884271       9.0000000000
2793 1       7.2582644243       8.0000000000
2794 1       7.4584445098      10.0000000000
2795 1       6.7854252603       9.0000000000
2796 1       6.6171810225       9.0000000000
2797 1       7.1256764790       9.0000000000
2798 1       7.5893339177      10.0000000000
2799 1       6.7561199335       9.0000000000
2800 1       7.2288261628       9.0000000000
2801 1       6.9996553067       8.0000000000
2802 1       7.2489951753       9.0000000000
2803 1       7.0955081247       9.0000000000
2804 1       7.5262810172      10.0000000000
2805 1       6.8480624716      11.0000000000
2806 1       7.5699990674      10.0000000000
2807 1       7.3563474879       9.0000000000
2808 1       7.5534519830      11.0000000000
2809 1       7.0307558384       7.0000000000
2810 1       6.7336143860       9.0000000000
2811 1       7.5451286334      10.0000000000
2812 1       7.5381451778       8.0000000000
2813 1       7.6460987420       8.0000000000
2814 1       7.9148529923       9.0000000000
2815 1       7.3263635930      10.0000000000
2816 1       7.5954187387      11.0000000000
2817 1       7.2680446189      10.0000000000
2818 1       7.2240595473       8.0000000000
2819 1       7.2199897645       7.0000000000
2820 1       7.4220458876       9.0000000000
2821 1       7.2434154452      10.0000000000
2822 1       6.7702663922       9.0000000000
2823 1       6.8964594025       7.0000000000
2824 1       7.2052356859      11.0000000000
2825 1       6.7226620826      10.0000000000
2826 1       7.4169619211      12.0000000000
2827 1       7.3629647296       8.0000000000
2828 1       7.2811737625       8.0000000000
2829 1       7.2919281448       9.0000000000
2830 1       8.0310020024      10.0000000000
2831 1       7.1828386426      11.0000000000
2832 1       7.1378691840       9.0000000000
2833 1       7.2442058513      10.0000000000
2834 1       6.9492420969       8.0000000000
2835 1       7.3002727701       9.0000000000
2836 1       8.1617455166      10.0000000000
2837 1       7.2297093603       9.0000000000
2838 1       7.1512655205      11.0000000000
2839 1       7.0971312634      10.0000000000
2840 1       6.4350017052       9.0000000000
2841 1       7.5808535457       8.0000000000
2842 1       6.8055503644       8.0000000000
2843 1       7.2196536822       9.0000000000
2844 1       7.3765208414       8.0000000000
2845 1       7.2224958362       7.0000000000
2846 1       7.2451249934       9.0000000000
2847 1       7.1870968478       9.0000000000
2848 1       7.3403861599      11.0000000000
2849 1       7.1547875293      10.0000000000
2850 1       7.0124104284       9.0000000000
2851 1       7.3101610640       8.0000000000
2852 1       7.3058612856       7.0000000000
2853 1       7.2780465369      10.0000000000
2854 1       7.1475405790       8.0000000000
2855 1       6.9420672531      10.0000000000
2856 1       6.9372647600       9.0000000000
2857 1       7.3135666000      10.0000000000
2858 1       6.9844221711       8.0000000000
2859 1       8.1411176703      10.0000000000
2860 1       7.4296369511      10.0000000000
2861 1       7.1915625750       8.0000000000
2862 1       6.8659239764       7.0000000000
2863 1       7.4912654412       9.0000000000
2864 1       7.0899001266       8.0000000000
2865 1       6.9839517956      11.0000000000
2866 1       7.2704354007       9.0000000000
2867 1       7.2028423934      10.0000000000
2868 1       6.8071910740       9.0000000000
2869 1       7.0429816043       8.0000000000
2870 1       7.1932431889       7.0000000000
2871 1       7.3434315275       7.0000000000
2872 1       7.8137160249      11.0000000000
2873 1       7.3728997015       8.0000000000
2874 1       7.2187779139      10.0000000000
2875 1       7.5449392699       9.0000000000
2876 1       7.2073204536      10.0000000000
2877 1       7.1127007532       9.0000000000
2878 1       7.0923258610       8.0000000000
2879 1       7.6860842140       9.0000000000
2880 1       7.0020927825       9.0000000000
2881 1       7.2089565975      11.0000000000
2882 1       7.5355402154       7.0000000000
2883 1       7.2979680086       9.0000000000
2884 1       7.3441200445      10.0000000000
2885 1       7.8006578572      10.0000000000
2886 1       7.5722075157       8.0000000000
2887 1       7.9799028955       9.0000000000
2888 1       7.4666068783       9.0000000000
2889 1       7.1737911097       9.0000000000
2890 1       7.5813557232      10.0000000000
2891 1       6.6636786599       7.0000000000
2892 1       7.1013899330       9.0000000000
2893 1       6.9187501970       8.0000000000
2894 1       7.2084850609      11.0000000000
2895 1       6.8085849150       9.0000000000
2896 1       7.0078594149      10.0000000000
2897 1       7.1677339591      10.0000000000
2898 1       7.7542401698      11.0000000000
2899 1       7.3819534730      10.0000000000
2900 1       7.1214898042      10.0000000000
2901 1       6.5506953308       8.0000000000
2902 1       7.5185419261      10.0000000000
2903 1       6.7030294987       8.0000000000
2904 1       7.6827555084       9.0000000000
2905 1       7.7931539679       9.0000000000
2906 1       7.0736590279       9.0000000000
2907 1       7.2403852913       8.0000000000
