4144 2      15.9978127284      20.0000000000
4145 2      15.0725965731      14.0000000000
4146 2      18.5383256134      18.0000000000
4147 2      16.4481078539      17.0000000000
4148 2      16.6338476051      21.0000000000
4149 2      18.4053130043      19.0000000000
4150 2      14.0870152255      18.0000000000
4151 2      13.3883758279      16.0000000000
4152 2      14.0519906516      16.0000000000
4153 2      16.9931732086      23.0000000000
4154 2      14.9055649148      20.0000000000
4155 2      15.2437835780      17.0000000000
4156 2      16.4527966242      16.0000000000
4157 2      14.0135187535      19.0000000000
4158 2      14.3815708951      14.0000000000
4159 2      13.8425676283      19.0000000000
4160 2      14.9687404111      15.0000000000
4161 2      16.0483101069      18.0000000000
4162 2      14.8364682232      17.0000000000
4163 2      16.8779746176      16.0000000000
4164 2      13.0361651310      18.0000000000
4165 2      16.0645398943      19.0000000000
4166 2      19.3045311966      22.0000000000
4167 2      16.0813978729      18.0000000000
4168 2      17.3766087529      20.0000000000
4169 2      17.4727114095      20.0000000000
4170 2      12.9925664604      16.0000000000
4171 2      17.8317560520      18.0000000000
4172 2      18.1151551607      19.0000000000
4173 2      13.9305935470      21.0000000000
4174 2      14.6897582341      18.0000000000
4175 2      17.5133583803      22.0000000000
4176 2      17.9656034858      23.0000000000
4177 2      13.9180541035      14.0000000000
4178 2      18.1347402780      17.0000000000
4179 2      14.3708239124      19.0000000000
4180 2      13.8507650689      15.0000000000
4181 2      13.5887509672      15.0000000000
4182 2      15.7173383486      25.0000000000
4183 2      18.4805637756      20.0000000000
4184 2      16.4634645413      19.0000000000
4185 2      15.3886803764      18.0000000000
4186 2      14.8092669327      17.0000000000
4187 2      15.6258130800      19.0000000000
4188 2      13.5826857989      13.0000000000
4189 2      14.5660561216      16.0000000000
4190 2      16.3403363853      17.0000000000
4191 2      16.0487946832      19.0000000000
4192 2      12.9086062938      15.0000000000
4193 2      14.0787132283      18.0000000000
4194 2      15.5847224805      14.0000000000
4195 2      19.3444262844      18.0000000000
4196 2      14.9627273364      19.0000000000
4197 2      14.7741089230      18.0000000000
4198 2      16.3021765274      20.0000000000
4199 2      16.4366448131      18.0000000000
4200 2      15.9379005388      18.0000000000
4201 2      15.6304585352      21.0000000000
4202 2      17.5669364489      21.0000000000
4203 2      14.5667471935      18.0000000000
4204 2      18.0668531275      22.0000000000
4205 2      15.7850295066      17.0000000000
4206 2      15.5607023424      22.0000000000
4207 2      15.1228482414      19.0000000000
4208 2      14.4497423059      17.0000000000
4209 2      14.3596453039      17.0000000000
4210 2      14.9996893442      20.0000000000
4211 2      13.7450560199      17.0000000000
4212 2      16.1765957305      17.0000000000
4213 2      13.2996370681      18.0000000000
4214 2      17.1947356982      20.0000000000
4215 2      14.5187419010      15.0000000000
4216 2      15.6631019402      19.0000000000
4217 2      17.0711898163      17.0000000000
4218 2      19.4101150298      21.0000000000
4219 2      13.5042686262      13.0000000000
4220 2      13.4591014428      16.0000000000
4221 2      15.2723433299      15.0000000000
4222 2      15.2289890666      14.0000000000
4223 2      17.2645232315      21.0000000000
4224 2      14.4021525296      14.0000000000
4225 2      14.6906668594      19.0000000000
4226 2      15.4641138308      15.0000000000
4227 2      19.4874415843      18.0000000000
4228 2      16.6871638497      22.0000000000
4229 2      12.4269781911      12.0000000000
4230 2      14.2969146571      16.0000000000
4231 2      14.5226966254      19.0000000000
4232 2      13.3237397074      16.0000000000
4233 2      13.5617637634      17.0000000000
4234 2      14.6237312751      18.0000000000
4235 2      18.5524907940      19.0000000000
4236 2      13.1667594136      16.0000000000
4237 2      14.4800954117      20.0000000000
4238 2      16.3439978075      19.0000000000
4239 2      15.2802893943      14.0000000000
4240 2      16.3070976655      20.0000000000
4241 2      16.6220729697      20.0000000000
4242 2      15.2625518984      20.0000000000
4243 2      16.8555272595      18.0000000000
4244 2      14.1820734185      17.0000000000
4245 2      15.3578228761      17.0000000000
4246 2      17.1138075870      18.0000000000
4247 2      17.1047732063      18.0000000000
4248 2      16.2570568901      18.0000000000
4249 2      17.4966552920      22.0000000000
4250 2      15.6425495751      16.0000000000
4251 2      16.2067364891      16.0000000000
4252 2      13.5963378021      14.0000000000
4253 2      17.3361808890      17.0000000000
4254 2      14.4523494802      14.0000000000
4255 2      16.7961506418      19.0000000000
4256 2      13.0505330954      18.0000000000
4257 2      12.8574954828      16.0000000000
4258 2      14.4399094927      20.0000000000
4259 2      14.4453360634      16.0000000000
4260 2      15.1661238465      18.0000000000
4261 2      14.9781518958      18.0000000000
4262 2      16.0568102160      19.0000000000
4263 2      15.5233448681      20.0000000000
4264 2      13.3308013399      14.0000000000
4265 2      16.8430141492      21.0000000000
4266 2      13.1434379483      16.0000000000
4267 2      13.7808265418      21.0000000000
4268 2      13.8164556666      17.0000000000
4269 2      15.5412167934      20.0000000000
4270 2      14.6998601116      17.0000000000
4271 2      17.9961429376      17.0000000000
4272 2      14.5302871084      17.0000000000
4273 2      14.6375514381      18.0000000000
4274 2      13.3811606560      17.0000000000
4275 2      14.6469638463      17.0000000000
4276 2      17.0937560348      17.0000000000
4277 2      16.1570462056      19.0000000000
4278 2      17.7184802444      18.0000000000
4279 2      17.8022347348      22.0000000000
4280 2      16.0972143824      19.0000000000
4281 2      15.7449335799      19.0000000000
4282 2      21.4649569236      23.0000000000
4283 2      13.5794438751      16.0000000000
4284 2      18.7027048234      21.0000000000
4285 2      14.4920537988      15.0000000000
4286 2      15.8997291925      20.0000000000
4287 2      13.1951916533      17.0000000000
4288 2      16.7532129442      19.0000000000
4289 2      14.4510338082      17.0000000000
4290 2      18.5754683806      19.0000000000
4291 2      14.4338279821      15.0000000000
4292 2      13.9207850736      18.0000000000
4293 2      18.1187531016      20.0000000000
4294 2      15.7596263010      17.0000000000
4295 2      15.1326590276      19.0000000000
4296 2      13.8831344596      20.0000000000
4297 2      15.2405360152      17.0000000000
4298 2      20.1394441861      20.0000000000
4299 2      19.3629413792      18.0000000000
4300 2      19.1611789345      17.0000000000
4301 2      13.3847003455      17.0000000000
4302 2      16.4200246250      17.0000000000
4303 2      13.8963308809      20.0000000000
4304 2      16.0071963047      19.0000000000
4305 2      12.7513947444      16.0000000000
4306 2      15.2386804523      19.0000000000
4307 2      15.9200310524      18.0000000000
4308 2      15.7095191938      21.0000000000
4309 2      14.8513924182      15.0000000000
4310 2      15.3651074044      21.0000000000
4311 2      16.3413037950      18.0000000000
4312 2      15.4676405552      16.0000000000
4313 2      13.5765709283      17.0000000000
4314 2      18.6406893209      20.0000000000
4315 2      17.4308181962      20.0000000000
4316 2      13.2928990534      15.0000000000
4317 2      14.5953306666      17.0000000000
4318 2      13.3599040183      19.0000000000
4319 2      13.5301693746      16.0000000000
4320 2      14.8227204937      17.0000000000
4321 2      15.7765213545      17.0000000000
4322 2      14.8620778259      18.0000000000
4323 2      15.3381225306      18.0000000000
4324 2      17.7408652506      19.0000000000
4325 2      11.5705792111      15.0000000000
4326 2      13.9356567465      17.0000000000
4327 2      14.1197428072      16.0000000000
4328 2      16.9316349648      21.0000000000
4329 2      15.5932505400      18.0000000000
4330 2      15.3688423793      19.0000000000
4331 2      18.1224831099      23.0000000000
4332 2      17.1909334927      19.0000000000
4333 2      16.3967228024      23.0000000000
4334 2      17.0808932973      18.0000000000
4335 2      14.6409827765      16.0000000000
4336 2      14.4686403907      15.0000000000
4337 2      16.1356546579      19.0000000000
4338 2      15.1692346738      20.0000000000
4339 2      13.6060403361      19.0000000000
4340 2      17.0354449698      17.0000000000
4341 2      16.7709271586      16.0000000000
4342 2      15.4549353043      17.0000000000
4343 2      14.1646176444      18.0000000000
4344 2      15.8583926307      25.0000000000
4345 2      14.0168086960      15.0000000000
4346 2      14.6292152087      18.0000000000
4347 2      15.4767539707      16.0000000000
4348 2      16.4668267371      24.0000000000
4349 2      14.4256338588      15.0000000000
4350 2      14.8746311833      21.0000000000
4351 2      14.3946302831      16.0000000000
4352 2      13.1361433925      17.0000000000
4353 2      15.0852925708      17.0000000000
4354 2      18.6213913380      18.0000000000
4355 2      12.5534466311      19.0000000000
4356 2      17.0408069328      19.0000000000
4357 2      16.6508446268      19.0000000000
4358 2      15.0339903852      20.0000000000
4359 2      14.9753799926      16.0000000000
4360 2      14.1660525959      20.0000000000
4361 2      16.5294381108      18.0000000000
4362 2      15.0769693048      20.0000000000
4363 2      16.5230215767      22.0000000000
4364 2      13.4816456430      19.0000000000
4365 2      16.3828682659      19.0000000000
4366 2      16.0389602914      18.0000000000
4367 2      19.3802221043      16.0000000000
4368 2      14.6681316150      20.0000000000
4369 2      17.8287571458      14.0000000000
4370 2      16.2971060218      18.0000000000
4371 2      15.0734474285      15.0000000000
4372 2      13.0271846109      16.0000000000
4373 2      15.3233639300      18.0000000000
4374 2      13.3083706936      15.0000000000
4375 2      16.5077863687      14.0000000000
4376 2      16.7116862167      16.0000000000
4377 2      17.1642579061      18.0000000000
4378 2      13.0270629171      16.0000000000
4379 2      14.8034063388      19.0000000000
4380 2      15.5275186998      16.0000000000
4381 2      14.7742538452      17.0000000000
4382 2      15.3570492681      20.0000000000
4383 2      14.9626081573      16.0000000000
4384 2      15.6481296753      18.0000000000
4385 2      16.2622849415      17.0000000000
4386 2      14.3741147268      18.0000000000
4387 2      13.9688012946      19.0000000000
4388 2      16.8069937259      19.0000000000
4389 2      14.8769057281      17.0000000000
4390 2      15.2703523110      19.0000000000
4391 2      13.2246554198      18.0000000000
4392 2      15.5264942535      18.0000000000
4393 2      17.9551841467      19.0000000000
4394 2      15.0482204364      19.0000000000
4395 2      14.2076973223      18.0000000000
4396 2      17.4889294942      22.0000000000
4397 2      16.6028740373      22.0000000000
4398 2      14.9283516969      20.0000000000
4399 2      18.5342733051      20.0000000000
4400 2      16.2006431601      22.0000000000
4401 2      16.2491081536      18.0000000000
4402 2      14.8092059337      17.0000000000
4403 2      12.6780590380      14.0000000000
4404 2      17.2670917913      19.0000000000
4405 2      16.8304022400      18.0000000000
4406 2      14.8637093614      19.0000000000
4407 2      17.2535819394      22.0000000000
