ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
5013 2      15.0028198200      19.0000000000
5014 2      15.3869514869      18.0000000000
5015 2      16.9890474414      21.0000000000
5016 2      13.4755042790      18.0000000000
5017 2      14.1035603921      14.0000000000
5018 2      15.0182786502      15.0000000000
5019 2      16.7051606401      17.0000000000
5020 2      18.6949590969      20.0000000000
5021 2      14.8376602569      19.0000000000
5022 2      14.2026077111      15.0000000000
5023 2      16.0452807381      16.0000000000
5024 2      13.7851618562      18.0000000000
5025 2      18.2024714705      19.0000000000
5026 2      14.2780946568      17.0000000000
5027 2      15.1661621372      16.0000000000
5028 2      14.0388871535      16.0000000000
5029 2      15.6957142315      18.0000000000
5030 2      17.3207105778      21.0000000000
5031 2      16.9663898467      18.0000000000
5032 2      15.1123053300      16.0000000000
5033 2      14.8965020182      21.0000000000
5034 2      16.3403372345      19.0000000000
5035 2      14.4485594764      17.0000000000
5036 2      17.1414997999      17.0000000000
5037 2      13.0112247668      15.0000000000
5038 2      13.3754950585      20.0000000000
5039 2      15.9796233254      19.0000000000
5040 2      15.0147990995      18.0000000000
5041 2      13.6227384570      16.0000000000
5042 2      15.3693649018      16.0000000000
5043 2      14.1477533441      17.0000000000
5044 2      13.6980523780      15.0000000000
5045 2      16.0747641669      23.0000000000
5046 2      15.0214025101      16.0000000000
5047 2      15.6973566052      17.0000000000
5048 2      15.3721468296      19.0000000000
5049 2      14.6896632110      16.0000000000
5050 2      12.5188836139      16.0000000000
5051 2      14.8980122261      20.0000000000
5052 2      14.0185270912      18.0000000000
5053 2      18.6678968461      19.0000000000
5054 2      17.4368682574      19.0000000000
5055 2      15.7849470896      21.0000000000
5056 2      14.1389232122      19.0000000000
5057 2      13.0096480383      20.0000000000
5058 2      18.3899042629      15.0000000000
5059 2      20.6684593829      13.0000000000
5060 2      14.5985873820      18.0000000000
5061 2      15.2067039315      15.0000000000
5062 2      16.3139861226      17.0000000000
5063 2      15.5932509329      17.0000000000
5064 2      11.9299099403      16.0000000000
5065 2      15.0110229194      21.0000000000
5066 2      13.4065531097      18.0000000000
5067 2      12.9586054974      15.0000000000
5068 2      18.9701168100      23.0000000000
5069 2      14.5796989703      18.0000000000
5070 2      15.4837780129      18.0000000000
5071 2      13.6836261692      16.0000000000
5072 2      16.2431156091      14.0000000000
5073 2      14.1051087144      15.0000000000
5074 2      16.2476350942      18.0000000000
5075 2      13.8404063116      15.0000000000
5076 2      13.9255867201      17.0000000000
5077 2      17.2899238941      15.0000000000
5078 2      12.4058841874      15.0000000000
5079 2      14.3271379525      19.0000000000
5080 2      18.4451504322      21.0000000000
5081 2      14.3262005296      22.0000000000
5082 2      14.4319799720      22.0000000000
5083 2      20.3398501048      23.0000000000
5084 2      17.2042964124      16.0000000000
5085 2      18.0695595924      20.0000000000
5086 2      13.5468329539      15.0000000000
5087 2      16.7179436128      18.0000000000
5088 2      15.6515751906      15.0000000000
5089 2      14.0245562574      17.0000000000
5090 2      18.2790898409      19.0000000000
5091 2      14.6943987477      16.0000000000
5092 2      13.3918373319      16.0000000000
5093 2      16.3228462096      20.0000000000
5094 2      14.1547312524      15.0000000000
5095 2      14.5279011526      16.0000000000
5096 2      15.9089170542      17.0000000000
5097 2      13.4514442509      14.0000000000
5098 2      16.4875063974      19.0000000000
5099 2      15.5930866112      20.0000000000
5100 2      13.6746977310      18.0000000000
5101 2      14.8595160596      18.0000000000
5102 2      15.3536256150      17.0000000000
5103 2      16.8263615860      18.0000000000
5104 2      14.6388639617      20.0000000000
5105 2      16.8340908473      19.0000000000
5106 2      16.4478373821      18.0000000000
5107 2      13.4234816671      14.0000000000
5108 2      14.4125204510      18.0000000000
5109 2      17.9997226380      22.0000000000
5110 2      15.4022872024      20.0000000000
5111 2      13.9114409651      15.0000000000
5112 2      14.4141220907      20.0000000000
5113 2      16.1537332355      13.0000000000
5114 2      13.2874262107      17.0000000000
5115 2      16.0658906911      19.0000000000
5116 2      21.6837437595      18.0000000000
5117 2      18.2428665285      15.0000000000
5118 2      13.2282490537      15.0000000000
5119 2      14.3587912570      13.0000000000
5120 2      14.6779445178      15.0000000000
5121 2      19.0354153784      18.0000000000
5122 2      15.6614192544      20.0000000000
5123 2      14.1455151712      14.0000000000
5124 2      11.6167957408      16.0000000000
5125 2      16.5210122681      23.0000000000
5126 2      13.7989026568      16.0000000000
5127 2      17.0347405395      19.0000000000
5128 2      13.8966732608      17.0000000000
5129 2      19.0367330179      20.0000000000
5130 2      15.4655802230      19.0000000000
5131 2      14.2379101193      17.0000000000
5132 2      14.1900271771      18.0000000000
5133 2      15.8448781699      17.0000000000
5134 2      16.9654113190      16.0000000000
5135 2      13.5096473402      15.0000000000
5136 2      13.8683224628      19.0000000000
5137 2      14.7986196658      17.0000000000
5138 2      16.9411678142      19.0000000000
5139 2      13.9914132296      17.0000000000
5140 2      11.8974789783      14.0000000000
5141 2      17.1837889272      17.0000000000
5142 2      17.0742979559      21.0000000000
5143 2      16.2744518866      19.0000000000
5144 2      12.5865990365      17.0000000000
5145 2      15.2987066498      20.0000000000
5146 2      14.5337214836      19.0000000000
5147 2      14.3168381842      19.0000000000
5148 2      15.4584144665      18.0000000000
5149 2      19.0953152244      21.0000000000
5150 2      15.9354208992      18.0000000000
5151 2      16.0605776620      16.0000000000
5152 2      16.3676066289      20.0000000000
5153 2      14.4205359529      15.0000000000
5154 2      15.1106534081      20.0000000000
5155 2      15.1332624399      17.0000000000
5156 2      15.7946702946      15.0000000000
5157 2      11.6921426956      12.0000000000
5158 2      13.4957006383      16.0000000000
5159 2      14.4133615126      18.0000000000
5160 2      14.3658096811      19.0000000000
5161 2      16.7789847415      20.0000000000
5162 2      17.1473701090      20.0000000000
5163 2      14.5296263364      22.0000000000
5164 2      14.0445643619      18.0000000000
5165 2      15.7152327848      18.0000000000
5166 2      14.3598077616      16.0000000000
5167 2      16.1169772628      16.0000000000
5168 2      14.1384087924      17.0000000000
5169 2      18.2087053368      20.0000000000
5170 2      13.7239451176      19.0000000000
5171 2      14.9189155381      18.0000000000
5172 2      12.7274458433      16.0000000000
5173 2      16.1868934833      18.0000000000
5174 2      14.6273839197      21.0000000000
5175 2      16.7579584722      15.0000000000
5176 2      15.7245448741      22.0000000000
5177 2      14.0509187840      17.0000000000
5178 2      14.8712218003      16.0000000000
5179 2      18.2348234277      15.0000000000
5180 2      15.1853234469      18.0000000000
5181 2      18.0773633964      21.0000000000
5182 2      16.4326920868      15.0000000000
5183 2      18.5305342637      17.0000000000
5184 2      16.2225295894      16.0000000000
5185 2      14.2883678237      15.0000000000
5186 2      16.6397842285      17.0000000000
5187 2      18.3905762310      16.0000000000
5188 2      14.5987683774      19.0000000000
5189 2      15.4240853312      17.0000000000
5190 2      15.9510843108      17.0000000000
5191 2      15.5553601980      20.0000000000
5192 2      21.1263999749      20.0000000000
5193 2      17.1177354846      16.0000000000
5194 2      16.7202043197      18.0000000000
5195 2      14.3695257288      13.0000000000
5196 2      14.7674753287      20.0000000000
5197 2      16.4149155393      17.0000000000
5198 2      13.7197171719      17.0000000000
5199 2      14.8932494848      16.0000000000
5200 2      13.7995955154      20.0000000000
5201 2      17.0224197994      15.0000000000
5202 2      15.5930953766      20.0000000000
5203 2      18.7690237356      19.0000000000
5204 2      19.3967032942      22.0000000000
5205 2      16.3255153162      19.0000000000
5206 2      14.2590006565      17.0000000000
5207 2      15.4072780693      16.0000000000
5208 2      13.7815469543      14.0000000000
5209 2      17.3423167106      20.0000000000
5210 2      16.9038940049      18.0000000000
5211 2      16.3113117374      19.0000000000
5212 2      13.8578288821      17.0000000000
5213 2      16.2695558330      21.0000000000
5214 2      15.1263073264      20.0000000000
5215 2      13.0255984857      19.0000000000
5216 2      14.2174241165      16.0000000000
5217 2      16.0986035741      19.0000000000
5218 2      13.6286093668      15.0000000000
5219 2      13.9926769833      17.0000000000
5220 2      12.4932150029      15.0000000000
5221 2      14.1093026919      20.0000000000
5222 2      16.6802680607      23.0000000000
5223 2      18.0609484730      19.0000000000
5224 2      18.1796539358      18.0000000000
5225 2      15.4535417619      16.0000000000
5226 2      15.4850088432      18.0000000000
5227 2      17.3965740894      14.0000000000
5228 2      16.3694193642      19.0000000000
5229 2      15.0884833270      18.0000000000
5230 2      15.0677827732      20.0000000000
5231 2      14.9582597119      17.0000000000
5232 2      15.7849863133      23.0000000000
5233 2      18.2003130848      19.0000000000
5234 2      15.8939042352      19.0000000000
5235 2      15.6270278734      21.0000000000
5236 2      14.9310711353      16.0000000000
5237 2      17.1196025031      20.0000000000
5238 2      15.4018085588      17.0000000000
5239 2      14.6023650540      18.0000000000
5240 2      15.9280980545      16.0000000000
5241 2      14.5449121858      18.0000000000
5242 2      16.2747678374      17.0000000000
5243 2      13.3943078042      16.0000000000
5244 2      15.8374969561      17.0000000000
5245 2      16.9198462046      21.0000000000
5246 2      14.6148852272      16.0000000000
5247 2      20.5739805083      24.0000000000
5248 2      16.9898778802      17.0000000000
5249 2      14.6107715177      18.0000000000
5250 2      16.5422757389      21.0000000000
5251 2      15.2864468332      20.0000000000
5252 2      15.0363378341      15.0000000000
5253 2      13.7087644785      19.0000000000
5254 2      15.8091495363      17.0000000000
5255 2      14.8170983468      23.0000000000
5256 2      17.0715482032      22.0000000000
5257 2      14.8103695184      19.0000000000
5258 2      18.8040321768      21.0000000000
5259 2      16.6474777208      16.0000000000
5260 2      16.7222429264      15.0000000000
5261 2      15.2037151733      17.0000000000
5262 2      14.7062219306      18.0000000000
5263 2      16.2037354589      22.0000000000
5264 2      16.1792993219      17.0000000000
5265 2      12.2114916700      14.0000000000
5266 2      14.5419267001      21.0000000000
5267 2      15.4223957220      18.0000000000
5268 2      18.3691220990      21.0000000000
5269 2      15.8944513548      19.0000000000
5270 2      17.0357511864      16.0000000000
5271 2      12.6896447379      18.0000000000
5272 2      15.0261510352      16.0000000000
5273 2      14.5104156643      20.0000000000
5274 2      14.1587738578      22.0000000000
5275 2      16.2226891722      19.0000000000
5276 2      14.2832720493      17.0000000000
5277 2      18.6692989565      22.0000000000
5278 2      16.8210593851      21.0000000000
5279 2      17.4320436581      22.0000000000
5280 2      15.9997551988      19.0000000000
5281 2      13.6900972430      14.0000000000
5282 2      16.8570720780      15.0000000000
5283 2      15.0204088214      19.0000000000
5284 2      17.2480344398      19.0000000000
