3670 1       6.9166444262       8.0000000000
3671 1       6.9221378814       9.0000000000
3672 1       7.1368508561       7.0000000000
3673 1       7.4259033773       7.0000000000
3674 1       6.8710245054       9.0000000000
3675 1       7.4672695130      11.0000000000
3676 1       7.2088966476       9.0000000000
3677 1       7.7842991237       6.0000000000
3678 1       7.3261363769       7.0000000000
3679 1       7.1702772141      14.0000000000
3680 1       6.7523503244      10.0000000000
3681 1       7.5024226857       7.0000000000
3682 1       7.0878978031       8.0000000000
3683 1       6.8006841101      10.0000000000
3684 1       7.4737693927       8.0000000000
3685 1       7.5749080596       9.0000000000
3686 1       7.1997313331       8.0000000000
3687 1       7.3091513334       8.0000000000
3688 1       6.7387716108       9.0000000000
3689 1       7.0962835074       7.0000000000
3690 1       8.0974036761      10.0000000000
3691 1       7.9143666118       9.0000000000
3692 1       6.9837023734       8.0000000000
3693 1       6.9500061572       8.0000000000
3694 1       7.0724201012       7.0000000000
3695 1       7.0834392493       7.0000000000
3696 1       7.5062654668       7.0000000000
3697 1       7.4880176710      10.0000000000
3698 1       7.6284531976       8.0000000000
3699 1       7.2344133885       9.0000000000
3700 1       7.5645652113       8.0000000000
3701 1       7.0448358651       9.0000000000
3702 1       7.5049525689       7.0000000000
3703 1       7.0143636331      10.0000000000
3704 1       7.0657584370       7.0000000000
3705 1       7.4766779527       8.0000000000
3706 1       8.1402292467       9.0000000000
3707 1       7.4746841498       8.0000000000
3708 1       7.3047523571       8.0000000000
3709 1       7.1339050712       9.0000000000
3710 1       7.3943766682       9.0000000000
3711 1       7.4144805978       9.0000000000
3712 1       7.5640307157       9.0000000000
3713 1       7.3473895638      11.0000000000
3714 1       8.2184533164       8.0000000000
3715 1       7.4120052886      10.0000000000
3716 1       6.9908630312       9.0000000000
3717 1       7.5387029679      10.0000000000
3718 1       7.8352767532       7.0000000000
3719 1       7.1350183925       7.0000000000
3720 1       7.7505306777       7.0000000000
3721 1       6.9207349918       8.0000000000
3722 1       7.4127494808      10.0000000000
3723 1       7.5286939100       8.0000000000
3724 1       7.5295392680       6.0000000000
3725 1       7.6978852144      10.0000000000
3726 1       7.2676503223       7.0000000000
3727 1       7.6486887840       8.0000000000
3728 1       7.8718116469       7.0000000000
3729 1       7.0362501093       9.0000000000
3730 1       6.8062531061       9.0000000000
3731 1       7.4710434654       7.0000000000
3732 1       7.0474246132      11.0000000000
3733 1       7.8403712531       8.0000000000
3734 1       7.4483999665       9.0000000000
3735 1       7.5598683892       9.0000000000
3736 1       7.0179560574      12.0000000000
3737 1       6.9661440518       9.0000000000
3738 1       6.8483865118       9.0000000000
3739 1       7.3600816913      10.0000000000
3740 1       7.1733084257       7.0000000000
3741 1       7.3429839724       7.0000000000
3742 1       7.3627458459      11.0000000000
3743 1       7.8272620926       7.0000000000
3744 1       7.5374168254       8.0000000000
3745 1       7.4212872440       9.0000000000
3746 1       7.4932552767       9.0000000000
3747 1       6.9155644546      11.0000000000
3748 1       7.9847900529      11.0000000000
3749 1       6.9342186061       9.0000000000
3750 1       7.2587792130       9.0000000000
3751 2      15.6407625710      19.0000000000
3752 2      15.9686726360      18.0000000000
3753 2      14.5448193582      19.0000000000
3754 2      12.7113770947      19.0000000000
3755 2      15.3672646600      14.0000000000
3756 2      13.8670782833      14.0000000000
3757 2      15.2468369296      16.0000000000
3758 2      16.4115743836      18.0000000000
3759 2      15.9512743692      16.0000000000
3760 2      18.1008810755      17.0000000000
3761 2      16.1084005858      13.0000000000
3762 2      14.0782915348      17.0000000000
3763 2      15.5793903223      21.0000000000
3764 2      13.7046544428      18.0000000000
3765 2      15.1361950770      19.0000000000
3766 2      14.0797808941      14.0000000000
3767 2      15.6199179140      20.0000000000
3768 2      15.4657553751      20.0000000000
3769 2      15.9132624924      16.0000000000
3770 2      16.4832027471      16.0000000000
3771 2      16.5133665463      20.0000000000
3772 2      17.3871460168      21.0000000000
3773 2      13.6598700984      14.0000000000
3774 2      15.4804161633      17.0000000000
3775 2      16.2238613799      19.0000000000
3776 2      16.2750664177      15.0000000000
3777 2      15.9190397599      19.0000000000
3778 2      14.9027292959      20.0000000000
3779 2      17.0090618548      17.0000000000
3780 2      15.1043124233      20.0000000000
3781 2      18.5998889872      24.0000000000
3782 2      15.9029669012      21.0000000000
3783 2      15.8358504278      19.0000000000
3784 2      15.3831604202      17.0000000000
3785 2      13.0873526537      17.0000000000
3786 2      16.7065195005      17.0000000000
3787 2      16.1190094133      18.0000000000
3788 2      15.4668722124      18.0000000000
3789 2      13.8524881910      15.0000000000
3790 2      15.6080459527      17.0000000000
3791 2      18.0032567867      17.0000000000
3792 2      19.0131379591      15.0000000000
3793 2      13.0331973332      16.0000000000
3794 2      16.4894619694      13.0000000000
3795 2      16.0728579546      16.0000000000
3796 2      16.3798760491      17.0000000000
3797 2      15.0588524361      19.0000000000
3798 2      15.9349271840      18.0000000000
3799 2      14.6262850231      18.0000000000
3800 2      19.4044789460      21.0000000000
3801 2      18.7598836646      16.0000000000
3802 2      17.5011794193      17.0000000000
3803 2      19.1600961717      22.0000000000
3804 2      16.4839942873      19.0000000000
3805 2      14.6855500630      16.0000000000
3806 2      18.2701809799      21.0000000000
3807 2      16.9257686238      20.0000000000
3808 2      17.1790487987      20.0000000000
3809 2      16.6242648266      17.0000000000
3810 2      17.6020165014      20.0000000000
3811 2      17.0032613846      19.0000000000
3812 2      16.3342177599      21.0000000000
3813 2      12.1000592461      13.0000000000
3814 2      16.2130182887      18.0000000000
3815 2      17.9737402600      15.0000000000
3816 2      16.2325218133      16.0000000000
3817 2      20.7787193495      19.0000000000
3818 2      16.5415257127      18.0000000000
3819 2      18.2085072950      19.0000000000
3820 2      13.2801769318      14.0000000000
3821 2      14.8270779842      16.0000000000
3822 2      14.2999502973      17.0000000000
3823 2      17.7411711912      23.0000000000
3824 2      14.7198840514      16.0000000000
3825 2      16.9502912644      22.0000000000
3826 2      20.7676077558      20.0000000000
3827 2      14.4888853795      19.0000000000
3828 2      18.6113206049      16.0000000000
3829 2      14.8950847802      21.0000000000
3830 2      13.8323974136      12.0000000000
3831 2      13.7971370049      17.0000000000
3832 2      15.1717092677      16.0000000000
3833 2      18.1063789938      21.0000000000
3834 2      15.5381658357      19.0000000000
3835 2      14.6315947831      17.0000000000
3836 2      17.3664189664      17.0000000000
3837 2      13.7487109236      18.0000000000
3838 2      15.8649260810      21.0000000000
3839 2      14.1910306608      15.0000000000
3840 2      16.6872221417      19.0000000000
3841 2      17.4533394994      20.0000000000
3842 2      18.5925184152      19.0000000000
3843 2      13.9903822707      18.0000000000
3844 2      16.8096595902      15.0000000000
3845 2      16.4296468670      15.0000000000
3846 2      14.4918278814      20.0000000000
3847 2      15.3437395319      15.0000000000
3848 2      13.7583654929      16.0000000000
3849 2      16.0835243505      19.0000000000
3850 2      16.6673127459      19.0000000000
3851 2      14.8251716032      17.0000000000
3852 2      17.0974267605      17.0000000000
3853 2      18.6058670759      23.0000000000
3854 2      20.2346481318      17.0000000000
3855 2      15.2017168762      15.0000000000
3856 2      16.6179860387      19.0000000000
3857 2      17.1184786599      17.0000000000
3858 2      16.1219635290      18.0000000000
3859 2      18.6496389303      14.0000000000
3860 2      17.9218921814      21.0000000000
3861 2      15.7224183209      18.0000000000
3862 2      17.4466546491      18.0000000000
3863 2      14.8786725008      19.0000000000
3864 2      16.5490041458      18.0000000000
3865 2      16.1893086722      17.0000000000
3866 2      15.2699998670      17.0000000000
3867 2      15.4702863918      21.0000000000
3868 2      17.1704594914      16.0000000000
3869 2      13.9917404919      17.0000000000
3870 2      18.5960509941      20.0000000000
3871 2      14.5476903396      17.0000000000
3872 2      14.4816863227      18.0000000000
3873 2      15.1704312607      17.0000000000
3874 2      12.6477778835      15.0000000000
3875 2      17.5028182877      14.0000000000
3876 2      17.2555954577      14.0000000000
3877 2      17.9998349662      20.0000000000
3878 2      14.0748975959      16.0000000000
3879 2      14.5371210323      17.0000000000
3880 2      14.4985197776      18.0000000000
3881 2      17.1443113931      17.0000000000
3882 2      18.0152573594      23.0000000000
3883 2      17.4844165353      14.0000000000
3884 2      16.0091370163      16.0000000000
3885 2      16.5503922827      15.0000000000
3886 2      15.4614862357      19.0000000000
3887 2      16.2378767225      18.0000000000
3888 2      13.8235351553      15.0000000000
3889 2      16.1508960002      16.0000000000
3890 2      13.8691394599      14.0000000000
3891 2      15.9484646719      16.0000000000
3892 2      19.6368825284      27.0000000000
3893 2      16.4910789970      17.0000000000
3894 2      17.2987548305      18.0000000000
3895 2      15.1160951443      15.0000000000
3896 2      14.1258164053      16.0000000000
3897 2      17.5875713538      15.0000000000
3898 2      15.4479293129      20.0000000000
3899 2      17.0714263331      21.0000000000
3900 2      17.1109224967      19.0000000000
3901 2      15.0769128520      17.0000000000
3902 2      12.8088378753      14.0000000000
3903 2      14.7951166365      20.0000000000
3904 2      18.5809097000      20.0000000000
3905 2      16.1412785333      20.0000000000
3906 2      19.0160122982      26.0000000000
3907 2      15.5492229657      13.0000000000
3908 2      19.1769336640      20.0000000000
3909 2      16.4374528425      14.0000000000
3910 2      19.3515713204      21.0000000000
3911 2      15.5495080555      18.0000000000
3912 2      17.8033560953      20.0000000000
3913 2      17.5857497859      14.0000000000
3914 2      19.4679992028      15.0000000000
3915 2      14.6240745708      15.0000000000
3916 2      16.5266945115      19.0000000000
3917 2      16.2852243638      18.0000000000
3918 2      17.6464046489      19.0000000000
3919 2      18.2104021865      17.0000000000
3920 2      14.0428809747      15.0000000000
3921 2      16.3930829129      21.0000000000
3922 2      14.9201037488      15.0000000000
3923 2      14.5396365158      19.0000000000
3924 2      13.5319231077      17.0000000000
3925 2      13.9743533716      15.0000000000
3926 2      16.5558631360      20.0000000000
3927 2      17.0142377710      20.0000000000
3928 2      15.2298492526      17.0000000000
3929 2      13.6510641143      21.0000000000
3930 2      13.8739014058      15.0000000000
3931 2      17.3167988988      20.0000000000
3932 2      19.5531809133      18.0000000000
3933 2      15.8074321982      16.0000000000
