4202 2      14.8729734916      16.0000000000
4203 2      17.3351236367      17.0000000000
4204 2      15.5322793394      15.0000000000
4205 2      15.4217387019      20.0000000000
4206 2      13.8990190232      17.0000000000
4207 2      15.6727976896      16.0000000000
4208 2      17.6076917527      16.0000000000
4209 2      18.9219555963      19.0000000000
4210 2      13.0178678688      16.0000000000
4211 2      15.1883397922      18.0000000000
4212 2      18.6792427012      20.0000000000
4213 2      16.5983271901      21.0000000000
4214 2      17.2777431844      25.0000000000
4215 2      13.0559715057      14.0000000000
4216 2      14.1131193908      17.0000000000
4217 2      22.0942757956      16.0000000000
4218 2      17.5446838372      20.0000000000
4219 2      14.6256773481      16.0000000000
4220 2      16.5359351776      16.0000000000
4221 2      20.9071593107      19.0000000000
4222 2      16.2295385455      19.0000000000
4223 2      13.4195227431      14.0000000000
4224 2      18.3103358007      21.0000000000
4225 2      14.3618798287      15.0000000000
4226 2      14.0403399932      15.0000000000
4227 2      17.6134810050      15.0000000000
4228 2      19.2587387616      18.0000000000
4229 2      16.7288928227      18.0000000000
4230 2      13.6083541790      17.0000000000
4231 2      15.9888588404      19.0000000000
4232 2      24.6786916355      18.0000000000
4233 2      17.8854760950      18.0000000000
4234 2      14.9507577203      15.0000000000
4235 2      16.4860276577      16.0000000000
4236 2      13.7833258304      19.0000000000
4237 2      17.0287044184      19.0000000000
4238 2      14.1919182561      15.0000000000
4239 2      14.2496797411      19.0000000000
4240 2      16.3826344247      13.0000000000
4241 2      14.0715498324      16.0000000000
4242 2      16.0496339505      17.0000000000
4243 2      16.7824540555      19.0000000000
4244 2      16.4105091350      16.0000000000
4245 2      15.5761626491      20.0000000000
4246 2      15.9973007931      16.0000000000
4247 2      15.0971288702      17.0000000000
4248 2      18.9203373189      16.0000000000
4249 2      17.5157489736      18.0000000000
4250 2      15.9219173562      19.0000000000
4251 2      15.0312011222      18.0000000000
4252 2      15.2272900276      17.0000000000
4253 2      19.6417684800      15.0000000000
4254 2      20.7635433340      19.0000000000
4255 2      15.1936487962      17.0000000000
4256 2      21.6880925005      19.0000000000
4257 2      16.6113343551      15.0000000000
4258 2      15.3312349675      19.0000000000
4259 2      18.0861393459      19.0000000000
4260 2      12.8318796242      15.0000000000
4261 2      19.7610378653      18.0000000000
4262 2      22.9937055854      15.0000000000
4263 2      15.1687776278      15.0000000000
4264 2      19.0840633755      19.0000000000
4265 2      20.5774624678      16.0000000000
4266 2      16.1633298505      23.0000000000
4267 2      15.2034520730      17.0000000000
4268 2      15.3208036567      15.0000000000
4269 2      16.5080711069      18.0000000000
4270 2      18.5684185260      24.0000000000
4271 2      18.2148272495      20.0000000000
4272 2      19.4622862113      19.0000000000
4273 2      14.7882527998      19.0000000000
4274 2      18.3478142209      16.0000000000
4275 2      17.0454513340      17.0000000000
4276 2      15.9056703215      19.0000000000
4277 2      17.2367359392      14.0000000000
4278 2      14.5432611481      17.0000000000
4279 2      18.2072191034      16.0000000000
4280 2      15.8262511613      16.0000000000
4281 2      13.2853090345      18.0000000000
4282 2      18.2912857433      18.0000000000
4283 2      23.7997367841      20.0000000000
4284 2      14.8170908205      16.0000000000
4285 2      16.7560845763      14.0000000000
4286 2      15.9787784460      20.0000000000
4287 2      14.5944454034      17.0000000000
4288 2      17.7833021790      18.0000000000
4289 2      18.9091674412      17.0000000000
4290 2      16.6493649556      17.0000000000
4291 2      15.6302310988      19.0000000000
4292 2      15.2478098511      17.0000000000
4293 2      16.5990334011      15.0000000000
4294 2      15.1159780910      18.0000000000
4295 2      15.4401233322      16.0000000000
4296 2      14.2748668055      17.0000000000
4297 2      16.6775130674      14.0000000000
4298 2      14.4367144422      22.0000000000
4299 2      15.9593685036      22.0000000000
4300 2      18.3434396778      21.0000000000
4301 2      15.7892705082      15.0000000000
4302 2      14.9126747772      18.0000000000
4303 2      16.9169774099      18.0000000000
4304 2      18.7141905368      19.0000000000
4305 2      15.8025256245      17.0000000000
4306 2      17.0978172083      20.0000000000
4307 2      14.1117149601      17.0000000000
4308 2      14.6611795054      16.0000000000
4309 2      16.8534377987      18.0000000000
4310 2      17.5763613880      19.0000000000
4311 2      14.8725769821      18.0000000000
4312 2      15.0862321767      14.0000000000
4313 2      16.9671416261      21.0000000000
4314 2      15.2145259238      18.0000000000
4315 2      17.7340953389      21.0000000000
4316 2      14.8166184350      16.0000000000
4317 2      19.9840087221      18.0000000000
4318 2      15.5079683609      19.0000000000
4319 2      17.0819983706      16.0000000000
4320 2      20.9818293191      23.0000000000
4321 2      16.6730630121      23.0000000000
4322 2      17.4306686798      16.0000000000
4323 2      17.8185712113      19.0000000000
4324 2      13.7020377441      18.0000000000
4325 2      18.3317028605      13.0000000000
4326 2      13.0338962729      20.0000000000
4327 2      15.8034518504      18.0000000000
4328 2      15.9890081352      20.0000000000
4329 2      16.6834080436      20.0000000000
4330 2      18.5165325003      17.0000000000
4331 2      15.8659965567      16.0000000000
4332 2      16.3431194700      14.0000000000
4333 2      13.6050524365      19.0000000000
4334 2      18.9488984124      18.0000000000
4335 2      15.7222606111      21.0000000000
4336 2      15.5249364231      15.0000000000
4337 2      17.9863039333      18.0000000000
4338 2      16.6900057420      14.0000000000
4339 2      14.1865914317      17.0000000000
4340 2      14.7451186826      15.0000000000
4341 2      16.0693201491      20.0000000000
4342 2      18.0549642606      17.0000000000
4343 2      15.0908242922      16.0000000000
4344 2      14.8166661758      19.0000000000
4345 2      18.9300192499      13.0000000000
4346 2      17.4011750645      22.0000000000
4347 2      13.3878692472      15.0000000000
4348 2      14.8313853942      16.0000000000
4349 2      14.6201987234      22.0000000000
4350 2      19.1629188533      21.0000000000
4351 2      17.2662999055      19.0000000000
4352 2      18.0437027732      25.0000000000
4353 2      15.9004047751      19.0000000000
4354 2      17.9180494445      17.0000000000
4355 2      15.0577204706      19.0000000000
4356 2      19.1681899146      19.0000000000
4357 2      14.6792766699      13.0000000000
4358 2      18.1894261807      17.0000000000
4359 2      21.3917633074      23.0000000000
4360 2      15.3033288543      21.0000000000
4361 2      16.8348362559      17.0000000000
4362 2      17.6850562483      22.0000000000
4363 2      19.0163336450      18.0000000000
4364 2      22.3529317626      18.0000000000
4365 2      17.7905220314      19.0000000000
4366 2      13.2517717091      15.0000000000
4367 2      15.3327116864      18.0000000000
4368 2      14.9292863003      17.0000000000
4369 2      17.8783435249      19.0000000000
4370 2      17.9974653730      17.0000000000
4371 2      14.1637960355      14.0000000000
4372 2      17.6167430267      17.0000000000
4373 2      20.1707571424      19.0000000000
4374 2      17.4181497240      20.0000000000
4375 2      16.3121907321      17.0000000000
4376 2      15.9868471342      19.0000000000
4377 2      18.8762975558      19.0000000000
4378 2      13.9396546998      18.0000000000
4379 2      17.1661463144      18.0000000000
4380 2      14.0110197957      17.0000000000
4381 2      19.3975495694      21.0000000000
4382 2      16.3434097732      16.0000000000
4383 2      17.5369723103      19.0000000000
4384 2      19.7240180884      17.0000000000
4385 2      16.4417031641      18.0000000000
4386 2      17.0828498346      21.0000000000
4387 2      17.6849314224      21.0000000000
4388 2      14.6812760155      15.0000000000
4389 2      18.0066246972      13.0000000000
4390 2      15.3788603419      17.0000000000
4391 2      17.6533788677      17.0000000000
4392 2      14.0919341005      17.0000000000
4393 2      16.6061599620      16.0000000000
4394 2      17.5241402097      20.0000000000
4395 2      15.5160361362      14.0000000000
4396 2      17.0406940288      18.0000000000
4397 2      16.3679117774      18.0000000000
4398 2      13.3133223974      16.0000000000
4399 2      16.2637917232      14.0000000000
4400 2      20.0734208496      13.0000000000
4401 2      14.3104460957      16.0000000000
4402 2      16.2388594784      21.0000000000
4403 2      16.6317432009      20.0000000000
4404 2      15.4866195090      15.0000000000
4405 2      15.8048583314      14.0000000000
4406 2      18.1197665532      21.0000000000
4407 2      16.7978909562      18.0000000000
4408 2      15.6051898616      18.0000000000
4409 2      16.3399169891      20.0000000000
4410 2      14.0377123555      17.0000000000
4411 2      20.2949154866      17.0000000000
4412 2      15.8273005824      15.0000000000
4413 2      16.6103140014      14.0000000000
4414 2      17.3538275918      15.0000000000
4415 2      17.1895476868      22.0000000000
4416 2      17.8577491370      20.0000000000
4417 2      15.9963547608      21.0000000000
4418 2      15.7244616246      18.0000000000
4419 2      21.4651533058      18.0000000000
4420 2      16.2667249477      16.0000000000
4421 2      19.1494324088      19.0000000000
4422 2      16.5829134319      15.0000000000
4423 2      17.9221684473      18.0000000000
4424 2      14.8195270505      15.0000000000
4425 2      17.3766502120      13.0000000000
4426 2      14.6158104573      17.0000000000
4427 2      17.2072017270      13.0000000000
4428 2      15.2726828074      17.0000000000
4429 2      14.5739972614      14.0000000000
4430 2      18.7344291239      18.0000000000
4431 2      15.9283667470      18.0000000000
4432 2      15.9590834981      20.0000000000
4433 2      17.4465283445      16.0000000000
4434 2      19.1091216197      18.0000000000
4435 2      15.5714488163      21.0000000000
4436 2      16.1248453429      14.0000000000
4437 2      15.1708920103      21.0000000000
4438 2      17.2887546084      19.0000000000
4439 2      14.8849805743      15.0000000000
4440 2      16.4363894311      18.0000000000
4441 2      16.1115254241      21.0000000000
4442 2      12.7532695175      19.0000000000
4443 2      17.6660006072      19.0000000000
4444 2      13.4840810025      13.0000000000
4445 2      14.2115160643      14.0000000000
4446 2      15.9835719017      17.0000000000
4447 2      15.9562530490      19.0000000000
4448 2      13.6989028605      13.0000000000
4449 2      18.6711893675      25.0000000000
4450 2      15.1989783284      18.0000000000
4451 2      15.9526106557      18.0000000000
4452 2      14.9619131720      16.0000000000
4453 2      14.5320693302      15.0000000000
4454 2      16.6249623778      18.0000000000
4455 2      18.4847753273      18.0000000000
4456 2      17.4719446621      14.0000000000
4457 2      18.5308874493      21.0000000000
4458 2      22.6975659787      16.0000000000
4459 2      15.6824553000      22.0000000000
4460 2      19.7048656124      22.0000000000
4461 2      13.7013302065      16.0000000000
4462 2      15.6506830933      17.0000000000
4463 2      15.8269353448      16.0000000000
4464 2      15.4680084660      20.0000000000
4465 2      16.1009102412      17.0000000000
