769 1       6.9656893886       7.0000000000
770 1       7.3958434684      11.0000000000
771 1       6.9449302603       8.0000000000
772 1       7.2724786832       7.0000000000
773 1       7.2148456943       9.0000000000
774 1       7.7031616665      11.0000000000
775 1       7.2997932568      10.0000000000
776 1       7.7754637833       9.0000000000
777 1       7.1883496494       8.0000000000
778 1       6.8321362485       7.0000000000
779 1       7.3083570376       8.0000000000
780 1       7.1239427415       9.0000000000
781 1       7.1616704046       8.0000000000
782 1       7.3979917796       9.0000000000
783 1       7.4296440902      10.0000000000
784 1       7.3374213299       8.0000000000
785 1       7.3396229759      12.0000000000
786 1       7.3339412910       9.0000000000
787 1       7.1738915985       9.0000000000
788 1       6.9382142286       9.0000000000
789 1       7.5936486719       8.0000000000
790 1       7.6368575620       9.0000000000
791 1       7.4409692414       9.0000000000
792 1       7.6307046163       7.0000000000
793 1       7.6607249218      10.0000000000
794 1       7.8616477537       9.0000000000
795 1       7.0987965496      10.0000000000
796 1       6.9351943845       9.0000000000
797 1       8.0958546512      10.0000000000
798 1       7.3712590640      10.0000000000
799 1       7.5435031370       9.0000000000
800 1       7.8546947269       9.0000000000
801 1       7.1458490989       8.0000000000
802 1       7.0932706023       9.0000000000
803 1       7.5098231384       8.0000000000
804 1       7.9460437417       8.0000000000
805 1       6.9047490356       8.0000000000
806 1       7.7525139668       9.0000000000
807 1       7.3053671354      11.0000000000
808 1       7.1062087229       7.0000000000
809 1       7.1229386120       9.0000000000
810 1       7.2324325097       9.0000000000
811 1       7.0116312941      10.0000000000
812 1       7.0075843748       8.0000000000
813 1       7.8093316490      10.0000000000
814 1       7.6688638257      12.0000000000
815 1       7.1317701627       9.0000000000
816 1       7.3030262620       8.0000000000
817 1       6.9284244111       9.0000000000
818 1       8.2217135925       9.0000000000
819 1       6.9102874927       8.0000000000
820 1       6.6537078312       9.0000000000
821 1       7.2025990047       8.0000000000
822 1       7.9280156788      10.0000000000
823 1       7.3534312179      10.0000000000
824 1       6.8446856290       8.0000000000
825 1       7.2460920091       8.0000000000
826 1       6.9834336037      10.0000000000
827 1       7.3280123450      10.0000000000
828 1       7.4732633771       8.0000000000
829 1       7.5105329976       9.0000000000
830 1       6.7827975248       9.0000000000
831 1       7.1626387231       8.0000000000
832 1       7.5837835495      10.0000000000
833 1       7.0691714618      10.0000000000
834 1       8.7876704814      11.0000000000
835 1       7.5752833252      10.0000000000
836 1       7.4198806598      10.0000000000
837 1       8.0190408930       9.0000000000
838 1       7.3175401675       9.0000000000
839 1       7.3782063550       8.0000000000
840 1       7.1059904047       8.0000000000
841 1       7.4516986285      10.0000000000
842 1       7.5622078527      10.0000000000
843 1       7.4797311122       8.0000000000
844 1       6.8154230295       7.0000000000
845 1       6.8486142037       8.0000000000
846 1       7.6932134271       9.0000000000
847 1       7.7812201505      10.0000000000
848 1       7.1061196361       9.0000000000
849 1       8.1633053553       8.0000000000
850 1       7.4970642595       9.0000000000
851 1       7.3654570574       9.0000000000
852 1       7.3195316105       9.0000000000
853 1       7.6557558601      11.0000000000
854 1       7.1102105905       9.0000000000
855 1       7.6274725571       9.0000000000
856 1       7.1622502163      10.0000000000
857 1       7.3130312088       8.0000000000
858 1       7.5032556975      11.0000000000
859 1       7.0646670104       9.0000000000
860 1       7.2419754322       8.0000000000
861 1       7.6600184611      11.0000000000
862 1       6.9326004143       8.0000000000
863 1       7.5621811722       9.0000000000
864 1       7.9226162561       8.0000000000
865 1       7.0967465492      10.0000000000
866 1       7.1604078396       8.0000000000
867 1       7.0934539054      11.0000000000
868 1       7.5029900421       8.0000000000
869 1       7.6358169728       8.0000000000
870 1       7.4168049656      10.0000000000
871 1       7.6988784498      11.0000000000
872 1       7.3849667263       9.0000000000
873 1       7.4203537868       7.0000000000
874 1       7.7224490469      10.0000000000
875 1       7.1601433446       8.0000000000
876 1       7.3946179769      11.0000000000
877 1       7.0866245911      10.0000000000
878 1       7.1350123909       9.0000000000
879 1       7.5260660513       8.0000000000
880 1       7.3193147062       9.0000000000
881 1       7.2405789074      10.0000000000
882 1       7.1968214755       7.0000000000
883 1       7.4869630708       7.0000000000
884 1       7.6762394673      10.0000000000
885 1       7.5838890760       8.0000000000
886 1       7.3336669669       9.0000000000
887 1       7.1529416885       8.0000000000
888 1       7.3532402108      10.0000000000
889 1       7.2725871748       8.0000000000
890 1       7.3244888756       8.0000000000
891 1       7.5475406385      10.0000000000
892 1       7.5549467636      12.0000000000
893 1       7.2886447077       8.0000000000
894 1       7.1470869011       9.0000000000
895 1       6.9305169956      10.0000000000
896 1       7.7049220592      11.0000000000
897 1       7.9195007081      10.0000000000
898 1       7.5293916317       9.0000000000
899 1       7.5571972697       8.0000000000
900 1       7.1366415426       7.0000000000
901 1       7.5280675139      10.0000000000
902 1       6.9459535832       8.0000000000
903 1       7.0061380639       7.0000000000
904 1       7.3029019542       9.0000000000
905 1       7.4362172992      11.0000000000
906 1       7.1892724156       7.0000000000
907 1       6.9805921358       9.0000000000
908 1       7.6183864025       8.0000000000
909 1       7.0573841600       8.0000000000
910 1       7.1825147742       9.0000000000
911 1       7.3947002861       8.0000000000
912 1       7.5912720111       8.0000000000
913 1       7.8733371552      11.0000000000
914 1       7.4912651494       9.0000000000
915 1       6.9246354819       7.0000000000
916 1       7.7214798456      12.0000000000
917 1       7.3343072243       9.0000000000
918 1       7.5409282846      12.0000000000
919 1       7.5917652300      11.0000000000
920 1       7.0687476235       9.0000000000
921 1       7.2537754672       9.0000000000
922 1       7.3339133181       9.0000000000
923 1       7.9484229895       9.0000000000
924 1       7.3765165535       8.0000000000
925 1       6.9716964197       9.0000000000
926 1       7.0826444415       9.0000000000
927 1       7.7169795513      12.0000000000
928 1       7.4375124457      10.0000000000
929 1       7.7320639435       9.0000000000
930 1       7.3064999800       8.0000000000
931 1       7.4221189284      11.0000000000
932 1       7.1396362921      10.0000000000
933 1       7.3245068995       9.0000000000
934 1       6.9964804751       9.0000000000
935 1       6.9524947812      10.0000000000
936 1       7.4827258120      10.0000000000
937 1       7.7144402230       8.0000000000
938 1       7.6365261073       8.0000000000
939 1       7.5349640960       9.0000000000
940 1       7.5414188419      10.0000000000
941 1       7.5222980716      11.0000000000
942 1       7.4731517146       9.0000000000
943 1       7.1900107187       8.0000000000
944 1       6.9043554675       9.0000000000
945 1       7.3083536322       7.0000000000
946 1       7.6140349481       8.0000000000
947 1       7.2305182908       8.0000000000
948 1       7.0199917634      10.0000000000
949 1       8.1635022858       9.0000000000
950 1       7.6172318766       7.0000000000
951 1       7.7590932722       8.0000000000
952 1       7.5635723993       7.0000000000
953 1       7.1402208092       8.0000000000
954 1       7.1540615429       8.0000000000
955 1       7.1663323735       9.0000000000
956 1       7.7495016648      10.0000000000
957 1       7.2538927055      11.0000000000
958 1       7.1715595163       8.0000000000
959 1       8.1713091823      10.0000000000
960 1       7.7215321504       9.0000000000
961 1       7.5734400704      11.0000000000
962 1       6.7641628170       9.0000000000
963 1       7.1381536051       9.0000000000
964 1       8.0319334451      12.0000000000
965 1       7.8093286033       9.0000000000
966 1       7.2040820717       9.0000000000
967 1       7.1495528748       8.0000000000
968 1       7.5859206555       9.0000000000
969 1       6.3869770778       7.0000000000
970 1       7.4286964233       7.0000000000
971 1       7.2200810966       8.0000000000
972 1       7.6782942140      12.0000000000
973 1       7.1336818722       9.0000000000
974 1       7.5860014047      11.0000000000
975 1       7.5380487885       8.0000000000
976 1       7.0319611726      11.0000000000
977 1       7.2115683564       8.0000000000
978 1       7.3425588974       9.0000000000
979 1       7.1767789135       9.0000000000
980 1       7.4780642587      11.0000000000
981 1       7.7405353107      10.0000000000
982 1       7.1620830691       9.0000000000
983 1       7.2878359775       8.0000000000
984 1       6.9475446814       8.0000000000
985 1       8.2322091182      12.0000000000
986 1       7.5384325476      11.0000000000
987 1       7.5477687481       9.0000000000
988 1       6.7846164228       9.0000000000
989 1       7.0641169500       8.0000000000
990 1       6.7669895427       8.0000000000
991 1       7.5273047035       9.0000000000
992 1       7.0813641123       9.0000000000
993 1       7.4233692190       8.0000000000
994 1       7.2898568935      10.0000000000
995 1       6.9672341479       9.0000000000
996 1       6.9800871274       8.0000000000
997 1       7.0641575368       9.0000000000
998 1       7.2911643684       9.0000000000
999 1       7.9208999732       7.0000000000
1000 1       7.2369553904       8.0000000000
1001 1       7.4040099350      12.0000000000
1002 1       7.1145607058       8.0000000000
1003 1       6.7375171921      10.0000000000
1004 1       6.9186923830       6.0000000000
1005 1       7.3784992230       8.0000000000
1006 1       7.5342923414       9.0000000000
1007 1       6.9756190479       8.0000000000
1008 1       7.2338769978       9.0000000000
1009 1       6.8747504993      10.0000000000
1010 1       7.1664903214      11.0000000000
1011 1       7.7895358486       8.0000000000
1012 1       7.4861274567       8.0000000000
1013 1       7.3244168644       9.0000000000
1014 1       7.9018847024      10.0000000000
1015 1       7.5130092513      10.0000000000
1016 1       7.5797176072       9.0000000000
1017 1       6.9162851507       8.0000000000
1018 1       7.5903686533      10.0000000000
1019 1       7.2719616586       8.0000000000
1020 1       7.3780091183      10.0000000000
1021 1       7.5574538582      10.0000000000
1022 1       7.3191046491       8.0000000000
1023 1       7.5381414666       9.0000000000
1024 1       7.5263279277       9.0000000000
1025 1       7.2252826921       9.0000000000
