2692 1       7.6359629283       9.0000000000
2693 1       7.2045170629       9.0000000000
2694 1       7.2603342073       9.0000000000
2695 1       7.0957516801       8.0000000000
2696 1       7.4811891453      11.0000000000
2697 1       7.2986985468       8.0000000000
2698 1       7.2805889391       8.0000000000
2699 1       6.7169767839       7.0000000000
2700 1       7.9150938601       8.0000000000
2701 1       7.0303439358       9.0000000000
2702 1       7.3193343078      11.0000000000
2703 1       7.2823321224       8.0000000000
2704 1       7.4411100290       8.0000000000
2705 1       7.0449416298       9.0000000000
2706 1       7.2035337474      10.0000000000
2707 1       7.8263164530       8.0000000000
2708 1       7.4568106823       8.0000000000
2709 1       7.7838899237      10.0000000000
2710 1       6.8513813200      10.0000000000
2711 1       7.4940730131       8.0000000000
2712 1       7.6912017830      10.0000000000
2713 1       7.3645145786       9.0000000000
2714 1       6.9532984597       9.0000000000
2715 1       7.5360136231       8.0000000000
2716 1       6.8242519881      10.0000000000
2717 1       7.0446392968       8.0000000000
2718 1       8.1870380864      10.0000000000
2719 1       6.9491352088       7.0000000000
2720 1       6.9371536713       8.0000000000
2721 1       7.3399266355       8.0000000000
2722 1       7.4596549074       9.0000000000
2723 1       7.6304180905      10.0000000000
2724 1       7.0912347986       8.0000000000
2725 1       7.2353533038       9.0000000000
2726 1       6.9749664071       8.0000000000
2727 1       7.6459486713      11.0000000000
2728 1       7.4492384305       7.0000000000
2729 1       7.2210184081      11.0000000000
2730 1       7.2868284447       8.0000000000
2731 1       6.9259048046       8.0000000000
2732 1       7.2594586688       7.0000000000
2733 1       7.3392785946       9.0000000000
2734 1       7.1882682288       8.0000000000
2735 1       7.0458395212      10.0000000000
2736 1       7.0133162338      10.0000000000
2737 1       7.5915078422       8.0000000000
2738 1       7.3689680243       8.0000000000
2739 1       7.1386427627       9.0000000000
2740 1       7.8367478185       8.0000000000
2741 1       7.0260014441       8.0000000000
2742 1       6.8763191936       8.0000000000
2743 1       7.3533410995       9.0000000000
2744 1       7.1560108963       9.0000000000
2745 1       7.4485530834       7.0000000000
2746 1       7.0744822176       9.0000000000
2747 1       7.7027099069       9.0000000000
2748 1       7.3562980286       9.0000000000
2749 1       7.4708982768       9.0000000000
2750 1       7.6386359813      10.0000000000
2751 1       7.2716127804       8.0000000000
2752 1       7.0997773727      10.0000000000
2753 1       7.5884982397      10.0000000000
2754 1       7.0611197754       7.0000000000
2755 1       7.5719062278      10.0000000000
2756 1       7.5724991321       7.0000000000
2757 1       7.6793323449      10.0000000000
2758 1       7.0783249162       9.0000000000
2759 1       7.3533459332       8.0000000000
2760 1       7.2719220571       7.0000000000
2761 1       7.5232832231       9.0000000000
2762 1       7.0794522153       7.0000000000
2763 1       7.3278627656       8.0000000000
2764 1       6.8940764423       9.0000000000
2765 1       7.1900495767       9.0000000000
2766 1       7.5852564369       8.0000000000
2767 1       7.3694563142       8.0000000000
2768 1       7.4160377044       9.0000000000
2769 1       7.1418985716       9.0000000000
2770 1       7.4003794065       9.0000000000
2771 1       7.2196941141       7.0000000000
2772 1       7.1818217403       9.0000000000
2773 1       7.7568559533      11.0000000000
2774 1       7.7321496667      10.0000000000
2775 1       7.3950852554       8.0000000000
2776 1       7.0724951574       8.0000000000
2777 1       7.5939688554       8.0000000000
2778 1       6.9281618623      10.0000000000
2779 1       7.4976923612       9.0000000000
2780 1       6.7929213282       9.0000000000
2781 1       8.0253039515       8.0000000000
2782 1       7.0416015103       9.0000000000
2783 1       7.2219530595      10.0000000000
2784 1       8.0175654606      11.0000000000
2785 1       7.5350731965      12.0000000000
2786 1       7.4226275809       8.0000000000
2787 1       7.3032098229       9.0000000000
2788 1       7.8290601543      11.0000000000
2789 1       7.4411295920      10.0000000000
2790 1       7.3135559444      11.0000000000
2791 1       7.0301554443      11.0000000000
2792 1       7.6067956529       8.0000000000
2793 1       7.3561699695       9.0000000000
2794 1       7.5713413721      11.0000000000
2795 1       7.3439889471      10.0000000000
2796 1       7.6973653050      11.0000000000
2797 1       7.5846888300      10.0000000000
2798 1       7.7291369518       9.0000000000
2799 1       7.4104524431       8.0000000000
2800 1       7.1067696612       8.0000000000
2801 1       7.8011593834       7.0000000000
2802 1       7.1374147597       8.0000000000
2803 1       7.3710017109      10.0000000000
2804 1       7.7038727158       9.0000000000
2805 1       7.1156062185      10.0000000000
2806 1       6.7357759283       8.0000000000
2807 1       6.8517189881       8.0000000000
2808 1       7.2624611416      10.0000000000
2809 1       7.0724216201      11.0000000000
2810 1       7.3921587953      12.0000000000
2811 1       6.8973672789       8.0000000000
2812 1       7.3467010674       8.0000000000
2813 1       6.8530856659       8.0000000000
2814 1       7.3696951174       8.0000000000
2815 1       7.8566453747       8.0000000000
2816 1       7.4995450106       9.0000000000
2817 1       7.0994793605       8.0000000000
2818 1       7.6426647902       8.0000000000
2819 1       7.8282393253      10.0000000000
2820 1       7.2610325161       7.0000000000
2821 1       7.2260276901      10.0000000000
2822 1       7.4188012003      10.0000000000
2823 1       7.0827909539       9.0000000000
2824 1       8.3426060996       9.0000000000
2825 1       6.9909457062       8.0000000000
2826 1       7.3386488665       6.0000000000
2827 1       7.7408507519       7.0000000000
2828 1       7.1593344007       8.0000000000
2829 1       6.8382624371       7.0000000000
2830 1       7.3570963514       7.0000000000
2831 1       7.2911508926      11.0000000000
2832 1       7.4346597386       8.0000000000
2833 1       7.5554012352      11.0000000000
2834 1       7.2205402386       8.0000000000
2835 1       7.1859276465      10.0000000000
2836 1       7.1348247773      10.0000000000
2837 1       7.8387773268      10.0000000000
2838 1       7.3311421327      10.0000000000
2839 1       7.2714456568      10.0000000000
2840 1       7.2367899123       8.0000000000
2841 1       7.2828884175       8.0000000000
2842 1       7.7723841518      10.0000000000
2843 1       8.0413264432      11.0000000000
2844 1       7.8943135997       8.0000000000
2845 1       7.6107284333       8.0000000000
2846 1       7.0186448875       8.0000000000
2847 1       7.2546067462      10.0000000000
2848 1       7.4658158072       7.0000000000
2849 1       7.8281771907       8.0000000000
2850 1       7.2524838269       8.0000000000
2851 1       7.2534127124       8.0000000000
2852 1       7.3733450705       7.0000000000
2853 1       7.7239082134       7.0000000000
2854 1       7.3356157038       8.0000000000
2855 1       7.0945526269       8.0000000000
2856 1       8.1661599488      11.0000000000
2857 1       7.9661542903      11.0000000000
2858 1       6.9773213503       8.0000000000
2859 1       7.1991328619       9.0000000000
2860 1       6.9942443162       9.0000000000
2861 1       7.5999030063      10.0000000000
2862 1       7.2434536231       9.0000000000
2863 1       6.7132164269       8.0000000000
2864 1       7.4091155817       8.0000000000
2865 1       7.5551556584       8.0000000000
2866 1       6.9515529371       8.0000000000
2867 1       7.7896881721       9.0000000000
2868 1       7.7972837966      10.0000000000
2869 1       7.5411115643       6.0000000000
2870 1       7.3447841320       9.0000000000
2871 1       7.2259004141       9.0000000000
2872 1       7.4123694174       8.0000000000
2873 1       6.9223849833       8.0000000000
2874 1       6.8920884049       7.0000000000
2875 1       7.1680201563       8.0000000000
2876 1       7.5377991206       7.0000000000
2877 1       7.1429588010       9.0000000000
2878 1       7.2872612289      11.0000000000
2879 1       7.1906887312      10.0000000000
2880 1       7.4095078705       9.0000000000
2881 1       7.5114358630       8.0000000000
2882 1       7.0041879881       7.0000000000
2883 1       7.7145082410       9.0000000000
2884 1       7.3906309543       8.0000000000
2885 1       7.5224090180       9.0000000000
2886 1       7.2752073692       9.0000000000
2887 1       7.5562168110       7.0000000000
2888 1       7.0383129849      10.0000000000
2889 1       7.1812255969       8.0000000000
2890 1       7.7751206804       9.0000000000
2891 1       7.2334851217       9.0000000000
2892 1       7.0431825964      10.0000000000
2893 1       6.9780922905       9.0000000000
2894 1       7.1682916236       8.0000000000
2895 1       7.6931321671       9.0000000000
2896 1       7.2240147711       8.0000000000
2897 1       7.4716631945      11.0000000000
2898 1       7.3539276790       8.0000000000
2899 1       7.2320077080       8.0000000000
2900 1       7.0956610743       8.0000000000
2901 1       7.6361596546      11.0000000000
2902 1       7.4687618873       9.0000000000
2903 1       7.4183029762      11.0000000000
2904 1       7.6044172821      10.0000000000
2905 1       7.6386365329      11.0000000000
2906 1       7.4109641376      10.0000000000
2907 1       6.8875530223       9.0000000000
2908 1       6.7236592585       8.0000000000
2909 1       7.2798465694       7.0000000000
2910 1       7.8766353170       9.0000000000
2911 1       7.3566851141       9.0000000000
2912 1       7.3204066438       7.0000000000
2913 1       7.5330873600       8.0000000000
2914 1       7.7547454942      11.0000000000
2915 1       6.8745639600       7.0000000000
2916 1       7.8892103049      10.0000000000
2917 1       7.1031577750       9.0000000000
2918 1       7.1756954354       9.0000000000
2919 1       8.1966359050       8.0000000000
2920 1       7.4426833188      11.0000000000
2921 1       7.0325494479       8.0000000000
2922 1       7.1977831220       7.0000000000
2923 1       7.3637031554       8.0000000000
2924 1       7.4271778380       9.0000000000
2925 1       7.4743194228       9.0000000000
2926 1       7.5656137597       7.0000000000
2927 1       6.8605957262       8.0000000000
2928 1       7.4116737584      10.0000000000
2929 1       7.5805674136       9.0000000000
2930 1       7.2588674937      10.0000000000
2931 1       7.2742566630       8.0000000000
2932 1       7.0496008133       8.0000000000
2933 1       7.6594121902       6.0000000000
2934 1       7.2449129226       7.0000000000
2935 1       7.3915373109       7.0000000000
2936 1       7.6193040460       8.0000000000
2937 1       7.5885615710       8.0000000000
2938 1       7.0539035272       8.0000000000
2939 1       7.8260977585      10.0000000000
2940 1       7.3366770944      10.0000000000
2941 1       6.8416292088      11.0000000000
2942 1       6.7877068674       8.0000000000
2943 1       7.7150630264       9.0000000000
2944 1       7.0671130689       8.0000000000
2945 1       7.1284746307       9.0000000000
2946 1       7.0618944502       8.0000000000
2947 1       7.2282686652       9.0000000000
2948 1       7.3861307192       8.0000000000
2949 1       7.5739804261       8.0000000000
2950 1       7.3121269225      11.0000000000
2951 1       7.6407045548       8.0000000000
2952 1       7.5511777224       7.0000000000
2953 1       7.1422850775       7.0000000000
2954 1       6.8259519800       8.0000000000
2955 1       6.9807561177       8.0000000000
