2499 1       6.8623789578       7.0000000000
2500 1       7.4280804008       9.0000000000
2501 1       7.2167102304       9.0000000000
2502 1       6.9717758245      12.0000000000
2503 1       7.0515510274      11.0000000000
2504 1       7.9103974781      10.0000000000
2505 1       7.6857428111       9.0000000000
2506 1       7.1519451905      10.0000000000
2507 1       7.4659817326       9.0000000000
2508 1       6.8098061136       8.0000000000
2509 1       7.3415831362      11.0000000000
2510 1       7.6772387110      11.0000000000
2511 1       6.9375922410       8.0000000000
2512 1       7.6220778695       7.0000000000
2513 1       7.5148705550       8.0000000000
2514 1       7.0187811338      10.0000000000
2515 1       7.9274265260       9.0000000000
2516 1       7.2445937624      10.0000000000
2517 1       7.3988947236       8.0000000000
2518 1       7.3313236393      12.0000000000
2519 1       7.3065655726      12.0000000000
2520 1       7.0442336715       8.0000000000
2521 1       7.2257081903      10.0000000000
2522 1       7.2412142551      12.0000000000
2523 1       7.7455501101       7.0000000000
2524 1       7.0955266110      10.0000000000
2525 1       7.2035942888       8.0000000000
2526 1       7.2112532334      10.0000000000
2527 1       7.4671212976       8.0000000000
2528 1       6.9348800787       8.0000000000
2529 1       7.2108844891      10.0000000000
2530 1       7.6568106038       8.0000000000
2531 1       7.6628037116      10.0000000000
2532 1       6.9395439569       8.0000000000
2533 1       7.3971917420       9.0000000000
2534 1       7.3405965597      10.0000000000
2535 1       7.8053379187       8.0000000000
2536 1       7.5238915520       8.0000000000
2537 1       6.7047139440      10.0000000000
2538 1       6.7521894788      10.0000000000
2539 1       7.3891848622       8.0000000000
2540 1       7.0233553862      10.0000000000
2541 1       6.6451814931       6.0000000000
2542 1       7.2655381102       9.0000000000
2543 1       6.9880408385      11.0000000000
2544 1       7.1627752087       9.0000000000
2545 1       7.2262331776      10.0000000000
2546 1       7.0769471828      10.0000000000
2547 1       7.2963129048       7.0000000000
2548 1       7.5116894342       8.0000000000
2549 1       7.0637405100      10.0000000000
2550 1       7.2062406043       8.0000000000
2551 1       7.4139949748      10.0000000000
2552 1       6.7244763613       9.0000000000
2553 1       7.1249473597       9.0000000000
2554 1       7.1454447242      11.0000000000
2555 1       7.5579745894       9.0000000000
2556 1       7.3106914685      10.0000000000
2557 1       7.1959437824       8.0000000000
2558 1       7.3375874618       8.0000000000
2559 1       7.1780002130       8.0000000000
2560 1       7.7693995848       7.0000000000
2561 1       7.8234132146      10.0000000000
2562 1       7.5143715023       7.0000000000
2563 1       7.1459388008       9.0000000000
2564 1       7.6312314379       8.0000000000
2565 1       7.0725854038      10.0000000000
2566 1       7.9792646810      10.0000000000
2567 1       7.5172842022      13.0000000000
2568 1       6.8739087756       8.0000000000
2569 1       6.6625641443      10.0000000000
2570 1       6.7669828375       9.0000000000
2571 1       7.1965953397       8.0000000000
2572 1       7.0034175283       9.0000000000
2573 1       7.2164088391       8.0000000000
2574 1       7.3759534498       8.0000000000
2575 1       7.6031365818      14.0000000000
2576 1       7.3093967914      12.0000000000
2577 1       7.6253952888      10.0000000000
2578 1       6.8553279790       9.0000000000
2579 1       7.7169784857      10.0000000000
2580 1       7.4950303301      14.0000000000
2581 1       6.9657790376       7.0000000000
2582 1       7.1619069959       9.0000000000
2583 1       7.5300592526      12.0000000000
2584 1       7.5592823099       8.0000000000
2585 1       7.4681779551       8.0000000000
2586 1       6.9503651807      10.0000000000
2587 1       7.6078609641      10.0000000000
2588 1       7.0234733774       9.0000000000
2589 1       7.4594827048      10.0000000000
2590 1       7.1246543229       8.0000000000
2591 1       7.8568389081      11.0000000000
2592 1       7.4327274824       9.0000000000
2593 1       6.8672658182       8.0000000000
2594 1       7.1050729308       9.0000000000
2595 1       8.1182049255       8.0000000000
2596 1       7.2485746097       9.0000000000
2597 1       7.1332577254       9.0000000000
2598 1       7.5177972302       8.0000000000
2599 1       7.2371316298      11.0000000000
2600 1       6.9754917375       7.0000000000
2601 1       7.2497490894       9.0000000000
2602 1       7.4620050879      13.0000000000
2603 1       6.9910092235       9.0000000000
2604 1       7.4125261418      11.0000000000
2605 1       7.9041788006       7.0000000000
2606 1       7.1322525541       8.0000000000
2607 1       6.8093524572       9.0000000000
2608 1       7.0343941668       8.0000000000
2609 1       6.8839370194       9.0000000000
2610 1       7.1215589237       8.0000000000
2611 1       7.7379972443      12.0000000000
2612 1       7.2969131535       8.0000000000
2613 1       7.1766008387      10.0000000000
2614 1       6.9939059904       8.0000000000
2615 1       7.4017210175       9.0000000000
2616 1       7.3142089871      13.0000000000
2617 1       8.0346753317       9.0000000000
2618 1       7.3232845117       7.0000000000
2619 1       7.1958535554       9.0000000000
2620 1       7.4630480125       8.0000000000
2621 1       7.0233701019       9.0000000000
2622 1       7.1368094397       9.0000000000
2623 1       7.5683158165      11.0000000000
2624 1       7.4744212538       7.0000000000
2625 1       7.1805357288       8.0000000000
2626 1       7.0024702311      10.0000000000
2627 1       7.0345544815       9.0000000000
2628 1       6.8808686232       9.0000000000
2629 1       7.1066466788      11.0000000000
2630 1       7.6234929723       8.0000000000
2631 1       7.0523912201       8.0000000000
2632 1       7.4111183305      10.0000000000
2633 1       6.9524877535       9.0000000000
2634 1       6.9689529286       8.0000000000
2635 1       7.7604062302      11.0000000000
2636 1       7.8981791731      11.0000000000
2637 1       7.6721837756      11.0000000000
2638 1       7.0116129287       9.0000000000
2639 1       7.6717183059      12.0000000000
2640 1       6.8049978428       9.0000000000
2641 1       6.7564223006       9.0000000000
2642 1       6.8223489929       8.0000000000
2643 1       6.8462437801       9.0000000000
2644 1       8.2374114791      10.0000000000
2645 1       6.8340346343      10.0000000000
2646 1       7.1076102360      11.0000000000
2647 1       7.6885881982       9.0000000000
2648 1       7.0191621982       7.0000000000
2649 1       7.2019528678       9.0000000000
2650 1       7.1981977628      10.0000000000
2651 1       6.9260500852       8.0000000000
2652 1       7.0341300013      10.0000000000
2653 1       7.2574329206      11.0000000000
2654 1       7.3854542843       9.0000000000
2655 1       7.3983216175      10.0000000000
2656 1       7.3821834592      12.0000000000
2657 1       7.5946254628       8.0000000000
2658 1       7.2492684312       9.0000000000
2659 1       7.2715207407       9.0000000000
2660 1       7.5366490614      13.0000000000
2661 1       6.4827325019       7.0000000000
2662 1       7.3768317741      10.0000000000
2663 1       7.3645237350      10.0000000000
2664 1       7.3960830636       9.0000000000
2665 1       7.7369587647       9.0000000000
2666 1       7.2310332051      10.0000000000
2667 1       6.8809527172      10.0000000000
2668 1       7.9042406239       9.0000000000
2669 1       7.2860072415       7.0000000000
2670 1       6.7642302303       9.0000000000
2671 1       7.0403738108       9.0000000000
2672 1       7.3883035878      10.0000000000
2673 1       7.5965417193      12.0000000000
2674 1       7.1883592880      10.0000000000
2675 1       7.2969114200       6.0000000000
2676 1       6.5954243314       9.0000000000
2677 1       7.0433684227      11.0000000000
2678 1       6.9940672558       9.0000000000
2679 1       7.0609901225      10.0000000000
2680 1       8.2856169990       9.0000000000
2681 1       7.4351472106      13.0000000000
2682 1       8.0139640306      11.0000000000
2683 1       7.1429946741       9.0000000000
2684 1       7.3129201692       9.0000000000
2685 1       7.5760183494      10.0000000000
2686 1       6.9689599754       9.0000000000
2687 1       6.9269341089       8.0000000000
2688 1       7.2649616290       9.0000000000
2689 1       7.6346795770       8.0000000000
2690 1       7.2837717802       8.0000000000
2691 1       7.2055048430      10.0000000000
2692 1       7.4387338729      10.0000000000
2693 1       7.2645485468      10.0000000000
2694 1       7.2353283326       9.0000000000
2695 1       7.0296776938       8.0000000000
2696 1       7.2145803712       9.0000000000
2697 1       7.5837017707      11.0000000000
2698 1       7.6068584187      10.0000000000
2699 1       7.3093475616       7.0000000000
2700 1       7.6752750487       9.0000000000
2701 1       6.9814979919      10.0000000000
2702 1       7.5290163491      10.0000000000
2703 1       7.2891729945       8.0000000000
2704 1       7.1044915220       7.0000000000
2705 1       7.7133375993      12.0000000000
2706 1       7.0132642262      10.0000000000
2707 1       7.1276680581      10.0000000000
2708 1       7.0593161255       9.0000000000
2709 1       7.0814914512       8.0000000000
2710 1       7.3424451130      10.0000000000
2711 1       6.7718419424       9.0000000000
2712 1       6.7346141528       9.0000000000
2713 1       7.7330572107       9.0000000000
2714 1       6.9994060035       9.0000000000
2715 1       7.5346061100      10.0000000000
2716 1       7.3175772525      10.0000000000
2717 1       7.0337339045       7.0000000000
2718 1       7.2308931921       9.0000000000
2719 1       6.7986900314       9.0000000000
2720 1       7.1116095910       8.0000000000
2721 1       6.8522084252       9.0000000000
2722 1       7.1405365910       9.0000000000
2723 1       7.0962532301       8.0000000000
2724 1       7.3848637775       8.0000000000
2725 1       6.9017881381       9.0000000000
2726 1       6.8047039804      10.0000000000
2727 1       7.7675645193      11.0000000000
2728 1       6.5401642319      10.0000000000
2729 1       7.4851909347      11.0000000000
2730 1       7.1456998089      11.0000000000
2731 1       7.4511915319      11.0000000000
2732 1       6.8695742673      10.0000000000
2733 1       6.9448496540       9.0000000000
2734 1       7.3584630777       9.0000000000
2735 1       7.5749440242       9.0000000000
2736 1       7.3958171441      10.0000000000
2737 1       7.8396927326       7.0000000000
2738 1       7.3074592994       9.0000000000
2739 1       7.4842312414       7.0000000000
2740 1       7.6085288933       8.0000000000
2741 1       7.2655675783      12.0000000000
2742 1       6.8959517485       8.0000000000
2743 1       7.0986234280       8.0000000000
2744 1       7.4797503971       8.0000000000
2745 1       7.7334587950      10.0000000000
2746 1       6.7571997318      10.0000000000
2747 1       6.9459866104       9.0000000000
2748 1       7.2500283617       8.0000000000
2749 1       7.2935892067       9.0000000000
2750 1       7.2994671622       8.0000000000
2751 1       7.2436657887       7.0000000000
2752 1       6.6679560555       9.0000000000
2753 1       7.6593800682       9.0000000000
2754 1       7.3111179885       8.0000000000
2755 1       7.0446476141       8.0000000000
2756 1       7.6674053035      10.0000000000
2757 1       7.7984234140      13.0000000000
2758 1       6.8840388239       9.0000000000
2759 1       7.1101029945       8.0000000000
2760 1       7.0183762985       9.0000000000
2761 1       6.7962329644       9.0000000000
2762 1       7.3794442832       8.0000000000
