2171 1       7.0860527498      10.0000000000
2172 1       7.5093706350      10.0000000000
2173 1       7.4596838711      11.0000000000
2174 1       7.6697490523      11.0000000000
2175 1       7.1986830443      10.0000000000
2176 1       7.4416775766       9.0000000000
2177 1       7.1239015563       9.0000000000
2178 1       7.5323323158       8.0000000000
2179 1       7.2938390480      10.0000000000
2180 1       6.9945712394      11.0000000000
2181 1       7.3134618904      10.0000000000
2182 1       7.1276647613       9.0000000000
2183 1       7.5729535673      10.0000000000
2184 1       7.1258343951       8.0000000000
2185 1       7.3969214827       9.0000000000
2186 1       7.0517280818       9.0000000000
2187 1       7.0766406609       7.0000000000
2188 1       6.8674420222       8.0000000000
2189 1       6.8890912127      10.0000000000
2190 1       7.4195845685       8.0000000000
2191 1       7.3196705944      10.0000000000
2192 1       7.2973017514      13.0000000000
2193 1       7.3211515501       9.0000000000
2194 1       7.1643134122      10.0000000000
2195 1       6.7209516719       9.0000000000
2196 1       7.1444861730       7.0000000000
2197 1       7.6619764957      10.0000000000
2198 1       7.2085240464      11.0000000000
2199 1       7.2937830601       8.0000000000
2200 1       7.2815145441       8.0000000000
2201 1       7.8951013964       9.0000000000
2202 1       6.6371136051       7.0000000000
2203 1       7.4141680739       7.0000000000
2204 1       7.1922445029       8.0000000000
2205 1       7.4674956487      10.0000000000
2206 1       7.0470332715      10.0000000000
2207 1       7.1928221363       7.0000000000
2208 1       6.3060393374       9.0000000000
2209 1       7.7122910475       9.0000000000
2210 1       7.5906759806       7.0000000000
2211 1       7.1085908227       9.0000000000
2212 1       7.5519206226      10.0000000000
2213 1       7.2475629570      11.0000000000
2214 1       7.7520684771       9.0000000000
2215 1       7.8623694454       8.0000000000
2216 1       6.8808120353       8.0000000000
2217 1       7.4906711706      10.0000000000
2218 1       7.1771223368       9.0000000000
2219 1       7.7322526467      10.0000000000
2220 1       7.8364883335      11.0000000000
2221 1       7.2602378839      11.0000000000
2222 1       8.1431534098      11.0000000000
2223 1       7.5671446275       8.0000000000
2224 1       7.4290907723       8.0000000000
2225 1       6.6522330389       8.0000000000
2226 1       6.9667279114       9.0000000000
2227 1       7.6651463696       9.0000000000
2228 1       7.1882368613      10.0000000000
2229 1       6.8945569063       9.0000000000
2230 1       6.9717887400      11.0000000000
2231 1       7.0368906941      11.0000000000
2232 1       7.0216059260       9.0000000000
2233 1       7.0078623616      10.0000000000
2234 1       7.4317579954       7.0000000000
2235 1       7.5940494397       9.0000000000
2236 1       7.6696581154      10.0000000000
2237 1       7.7514537597       9.0000000000
2238 1       7.4626872427       8.0000000000
2239 1       7.5966161451      10.0000000000
2240 1       7.4493161961       6.0000000000
2241 1       7.3356744272      11.0000000000
2242 1       7.1362944668       7.0000000000
2243 1       7.5219870442      14.0000000000
2244 1       7.8549424710      10.0000000000
2245 1       7.3562285679       9.0000000000
2246 1       7.2606961755      10.0000000000
2247 1       6.9154790688       8.0000000000
2248 1       7.1427044377       8.0000000000
2249 1       7.1586369965      12.0000000000
2250 1       7.1254346637      10.0000000000
2251 1       7.2919186486      11.0000000000
2252 1       7.1024314791       8.0000000000
2253 1       7.6253422800      10.0000000000
2254 1       7.3278454529       9.0000000000
2255 1       7.0685985727       8.0000000000
2256 1       6.5249387180       9.0000000000
2257 1       7.3825463264      12.0000000000
2258 1       7.3786144980       8.0000000000
2259 1       7.0717305981       8.0000000000
2260 1       7.2844834025      11.0000000000
2261 1       7.0026548960       9.0000000000
2262 1       7.8776587933       8.0000000000
2263 1       7.4253289096       8.0000000000
2264 1       6.7979842754       9.0000000000
2265 1       7.3591085871       9.0000000000
2266 1       6.7986283373       9.0000000000
2267 1       7.5251012394       9.0000000000
2268 1       7.6144166549       9.0000000000
2269 1       7.0739215123       9.0000000000
2270 1       7.9284040862      10.0000000000
2271 1       7.2453864120       8.0000000000
2272 1       7.4813286684       7.0000000000
2273 1       7.1626943622       9.0000000000
2274 1       7.5912457847       7.0000000000
2275 1       7.4054448236       9.0000000000
2276 1       7.1424106803       9.0000000000
2277 1       6.9144215556       8.0000000000
2278 1       7.4683703843      10.0000000000
2279 1       7.4821860877       8.0000000000
2280 1       7.2731851468       8.0000000000
2281 1       7.4101609173       8.0000000000
2282 1       6.9184922336       8.0000000000
2283 1       6.8642291629      11.0000000000
2284 1       7.7075116820       8.0000000000
2285 1       7.1301909643      11.0000000000
2286 1       6.9258418222       7.0000000000
2287 1       7.2627933379       8.0000000000
2288 1       7.2708189659       8.0000000000
2289 1       7.1907112711       8.0000000000
2290 1       7.5871440091      11.0000000000
2291 1       7.4019640687       8.0000000000
2292 1       6.7401588176       8.0000000000
2293 1       7.8173733734       9.0000000000
2294 1       7.3388605895       9.0000000000
2295 1       7.4109252049      10.0000000000
2296 1       7.2640606030      10.0000000000
2297 1       8.1111576541      11.0000000000
2298 1       7.4610328718       9.0000000000
2299 1       7.0533317972      11.0000000000
2300 1       7.3048142853      10.0000000000
2301 1       7.2926806692      11.0000000000
2302 1       7.3782007552       9.0000000000
2303 1       7.2539577241       8.0000000000
2304 1       7.4882725748      10.0000000000
2305 1       7.5843771175       9.0000000000
2306 1       7.0762057583       9.0000000000
2307 1       7.0491988171       8.0000000000
2308 1       7.1397743241       8.0000000000
2309 1       6.8768250290       9.0000000000
2310 1       7.2297121436      11.0000000000
2311 1       6.6745689223       9.0000000000
2312 1       7.3881268560      10.0000000000
2313 1       6.8926651058      10.0000000000
2314 1       7.3446775661       8.0000000000
2315 1       7.1905217018       9.0000000000
2316 1       7.2241637923       8.0000000000
2317 1       7.4254329901      10.0000000000
2318 1       6.9075470993       7.0000000000
2319 1       6.7733938573       9.0000000000
2320 1       7.1019503010       8.0000000000
2321 1       7.4604305404      10.0000000000
2322 1       7.4723036056       9.0000000000
2323 1       7.1956542381      10.0000000000
2324 1       7.1228360172      10.0000000000
2325 1       6.9660906646       9.0000000000
2326 1       7.2285392166       8.0000000000
2327 1       6.8627341808       9.0000000000
2328 1       7.6073299236      11.0000000000
2329 1       7.0014155502      10.0000000000
2330 1       7.2739159276       8.0000000000
2331 1       7.3856731069       8.0000000000
2332 1       7.4433018129       9.0000000000
2333 1       7.6618706093      11.0000000000
2334 1       7.5319918115       9.0000000000
2335 1       7.0376515403       8.0000000000
2336 1       7.2308140994       9.0000000000
2337 1       7.7839777312       8.0000000000
2338 1       6.8893945256      10.0000000000
2339 1       7.2138725877       8.0000000000
2340 1       7.1832736459       9.0000000000
2341 1       7.3815973819       9.0000000000
2342 1       7.7457505547       8.0000000000
2343 1       7.1554807481       9.0000000000
2344 1       7.2723662820       9.0000000000
2345 1       7.1347062119       7.0000000000
2346 1       6.9809558357       7.0000000000
2347 1       7.6742300520       8.0000000000
2348 1       7.1654379449       8.0000000000
2349 1       6.6751936920       8.0000000000
2350 1       7.1292733080      11.0000000000
2351 1       7.0177013186       8.0000000000
2352 1       6.8705635209       8.0000000000
2353 1       6.9805142420      11.0000000000
2354 1       7.9937731186       9.0000000000
2355 1       7.2660537341      10.0000000000
2356 1       7.4148046026       9.0000000000
2357 1       7.8756135021       9.0000000000
2358 1       7.3718506282      10.0000000000
2359 1       6.8373135337       9.0000000000
2360 1       7.6150930040      10.0000000000
2361 1       7.5943427823       8.0000000000
2362 1       7.2153788268      11.0000000000
2363 1       7.0822747107       9.0000000000
2364 1       7.3637807460       9.0000000000
2365 1       7.5552465636       8.0000000000
2366 1       7.5150711637       9.0000000000
2367 1       7.4896486188       8.0000000000
2368 1       8.6922990895      10.0000000000
2369 1       7.1558499527      11.0000000000
2370 1       7.6167061464       9.0000000000
2371 1       6.8521485415      10.0000000000
2372 1       7.2911682838       9.0000000000
2373 1       7.6219614738      11.0000000000
2374 1       7.6562821968      12.0000000000
2375 1       7.6688728871      10.0000000000
2376 1       7.7414153400       9.0000000000
2377 1       6.8459355376      10.0000000000
2378 1       7.1045769390       9.0000000000
2379 1       6.4285885939       8.0000000000
2380 1       7.1003419056      12.0000000000
2381 1       6.9841654222      10.0000000000
2382 1       7.2924746455       8.0000000000
2383 1       7.3085641332       8.0000000000
2384 1       7.2909922799      10.0000000000
2385 1       7.5035096850      11.0000000000
2386 1       7.6350755313       8.0000000000
2387 1       7.4827757947       7.0000000000
2388 1       6.9690646623      11.0000000000
2389 1       7.1604087373      10.0000000000
2390 1       7.7821702029       8.0000000000
2391 1       7.2077067165       9.0000000000
2392 1       7.2111070201       8.0000000000
2393 1       7.5766583687      10.0000000000
2394 1       7.2225347697       9.0000000000
2395 1       7.4130761427       9.0000000000
2396 1       7.1677881610       7.0000000000
2397 1       7.5769342114      10.0000000000
2398 1       7.5189848570       9.0000000000
2399 1       6.4268714382       8.0000000000
2400 1       7.3939460435       7.0000000000
2401 1       7.3290794341       8.0000000000
2402 1       6.7565054433      10.0000000000
2403 1       6.8518360107       9.0000000000
2404 1       7.2802642767       9.0000000000
2405 1       6.9934983403       8.0000000000
2406 1       7.7888475380       9.0000000000
2407 1       7.8966000276       9.0000000000
2408 1       7.5245943579       8.0000000000
2409 1       7.0455755351       9.0000000000
2410 1       7.1666697447      10.0000000000
2411 1       7.4312807087       8.0000000000
2412 1       8.0796277662      12.0000000000
2413 1       7.0591432232      12.0000000000
2414 1       6.7340129535       9.0000000000
2415 1       7.3856105833      10.0000000000
2416 1       7.2041951818       9.0000000000
2417 1       7.0878725034      10.0000000000
2418 1       6.8819389267       9.0000000000
2419 1       7.3532741726       9.0000000000
2420 1       7.0160826981      10.0000000000
2421 1       7.6255600743       8.0000000000
2422 1       7.0743515684       9.0000000000
2423 1       7.2236674772       9.0000000000
2424 1       7.4349695489       9.0000000000
2425 1       7.6232344170       9.0000000000
2426 1       7.4829214427      11.0000000000
2427 1       7.8315812088       9.0000000000
2428 1       7.3548464962       8.0000000000
2429 1       7.3537986552      11.0000000000
2430 1       7.3567148841      10.0000000000
2431 1       6.8732881504      10.0000000000
2432 1       6.7562695929      11.0000000000
2433 1       6.7186607818       7.0000000000
2434 1       7.1268354997       9.0000000000
