3075 1       7.6288070327      10.0000000000
3076 1       7.3145790266       8.0000000000
3077 1       7.5578935631      10.0000000000
3078 1       7.8805895696       9.0000000000
3079 1       7.3216789075       7.0000000000
3080 1       6.9708682514       8.0000000000
3081 1       7.1664179883       7.0000000000
3082 1       7.6151132603       7.0000000000
3083 1       7.0097159138       8.0000000000
3084 1       7.5797539738       9.0000000000
3085 1       7.5329185259       8.0000000000
3086 1       7.2056979411       8.0000000000
3087 1       7.3683912038       8.0000000000
3088 1       7.3074274090       8.0000000000
3089 1       6.9823281172       8.0000000000
3090 1       7.2153142452       8.0000000000
3091 1       7.0530098885       7.0000000000
3092 1       7.3065689621       8.0000000000
3093 1       7.7131542280       7.0000000000
3094 1       7.2070060379       8.0000000000
3095 1       7.8507835669       8.0000000000
3096 1       7.1253152992       6.0000000000
3097 1       7.0289652639       8.0000000000
3098 1       7.8299996466      12.0000000000
3099 1       7.1334824781       7.0000000000
3100 1       7.2919212531       8.0000000000
3101 1       7.1564628350       9.0000000000
3102 1       7.4198498637       8.0000000000
3103 1       8.3168290102       9.0000000000
3104 1       7.0076130321       8.0000000000
3105 1       7.2824195969       8.0000000000
3106 1       7.5839512401      10.0000000000
3107 1       6.9958530657      10.0000000000
3108 1       6.9852774647       7.0000000000
3109 1       6.9479898763      13.0000000000
3110 1       7.5893227951      10.0000000000
3111 1       7.8905554485      10.0000000000
3112 1       7.1050996617       7.0000000000
3113 1       7.1752875204       8.0000000000
3114 1       7.7463253496       9.0000000000
3115 1       6.8918284201       7.0000000000
3116 1       7.1990093678       9.0000000000
3117 1       7.1752393099       9.0000000000
3118 1       7.6588355367      10.0000000000
3119 1       6.8381677797       8.0000000000
3120 1       7.3530556052      10.0000000000
3121 1       7.7210473039      11.0000000000
3122 1       6.8648015646      10.0000000000
3123 1       7.0083375911      11.0000000000
3124 1       7.2221218644       8.0000000000
3125 1       7.4730540539       9.0000000000
3126 1       7.4040434673       9.0000000000
3127 1       7.4680744589       7.0000000000
3128 1       7.4154498117      10.0000000000
3129 1       7.7583288532       9.0000000000
3130 1       7.3336294746       8.0000000000
3131 1       7.3324492887       9.0000000000
3132 1       7.5616329544       8.0000000000
3133 1       8.0320703466      11.0000000000
3134 1       7.4016246557       8.0000000000
3135 1       7.2714547255      10.0000000000
3136 1       7.2017496153       8.0000000000
3137 1       6.8747816138       9.0000000000
3138 1       7.7486592793       7.0000000000
3139 1       7.4942825886       7.0000000000
3140 1       7.6709575056       9.0000000000
3141 1       7.4826611113       8.0000000000
3142 1       7.4052215667       9.0000000000
3143 1       7.3878086968       8.0000000000
3144 1       7.2883296738       8.0000000000
3145 1       7.2315026290      11.0000000000
3146 1       7.7525851191       9.0000000000
3147 1       7.4491620074       9.0000000000
3148 1       7.4090059808      10.0000000000
3149 1       6.7824045719       9.0000000000
3150 1       6.9759461748       7.0000000000
3151 1       7.6228741968       9.0000000000
3152 1       6.9985431471       7.0000000000
3153 1       6.9282338055      10.0000000000
3154 1       7.1694560299       7.0000000000
3155 1       6.8496117481       7.0000000000
3156 1       7.8347518909       7.0000000000
3157 1       7.1188515065       7.0000000000
3158 1       7.3340623991       9.0000000000
3159 1       7.8390767287       9.0000000000
3160 1       7.5307529590       9.0000000000
3161 1       7.3570683424       7.0000000000
3162 1       7.0838067015       8.0000000000
3163 1       7.4269706602       8.0000000000
3164 1       7.0807611228      10.0000000000
3165 1       7.0347643554      10.0000000000
3166 1       7.6355998833       7.0000000000
3167 1       6.8645657913      10.0000000000
3168 1       6.9879841758       8.0000000000
3169 1       7.4702750137       8.0000000000
3170 1       7.7412716243      12.0000000000
3171 1       8.0460243813       9.0000000000
3172 1       7.4562509599      12.0000000000
3173 1       7.3748556736       9.0000000000
3174 1       7.4764620364       9.0000000000
3175 1       7.2708516945       8.0000000000
3176 1       6.7569032616       7.0000000000
3177 1       7.1040005055       8.0000000000
3178 1       7.3612092651       8.0000000000
3179 1       7.4863618039       9.0000000000
3180 1       7.1012520953       9.0000000000
3181 1       7.0255364126      12.0000000000
3182 1       7.4168545992       8.0000000000
3183 1       7.4763742759      11.0000000000
3184 1       7.4518710164       6.0000000000
3185 1       7.8573133872       9.0000000000
3186 1       7.1779833545       8.0000000000
3187 1       7.0258574947       7.0000000000
3188 1       7.8036962512       8.0000000000
3189 1       7.5506112869      10.0000000000
3190 1       7.3635586655      10.0000000000
3191 1       7.7118864361       7.0000000000
3192 1       7.1923296285       9.0000000000
3193 1       8.0266140661      11.0000000000
3194 1       7.2302835012       8.0000000000
3195 1       7.1968893199      11.0000000000
3196 1       7.3641250603       8.0000000000
3197 1       7.3580531629       9.0000000000
3198 1       8.2174947714       8.0000000000
3199 1       7.5282956130       8.0000000000
3200 1       7.7156478798      10.0000000000
3201 1       7.5393783886      10.0000000000
3202 1       7.0950429150       8.0000000000
3203 1       7.1280516532       9.0000000000
3204 1       7.6507639852       9.0000000000
3205 1       7.6544105469       9.0000000000
3206 1       8.2201123002      10.0000000000
3207 1       7.6903990445       8.0000000000
3208 1       7.2961225105       9.0000000000
3209 1       7.5337145764      11.0000000000
3210 1       7.5901840326       8.0000000000
3211 1       7.5826239925       8.0000000000
3212 1       7.7298029923       8.0000000000
3213 1       7.4269890331       9.0000000000
3214 1       7.9010409544       7.0000000000
3215 1       6.9844845415       8.0000000000
3216 1       7.0013357950       9.0000000000
3217 1       7.8794605739       9.0000000000
3218 1       7.2461278096       7.0000000000
3219 1       6.7902908982       8.0000000000
3220 1       7.1184834143       7.0000000000
3221 1       7.5017783868       7.0000000000
3222 1       7.4577889470       7.0000000000
3223 1       7.4492899915       7.0000000000
3224 1       7.6115364782       9.0000000000
3225 1       7.7039399979       8.0000000000
3226 1       6.8857185420      10.0000000000
3227 1       7.3285981068       8.0000000000
3228 1       7.4561791818       9.0000000000
3229 1       7.4283646011       9.0000000000
3230 1       7.3453955772       7.0000000000
3231 1       7.3636640916       8.0000000000
3232 1       7.8012789411       8.0000000000
3233 1       7.1451275603      11.0000000000
3234 1       7.2937499186       9.0000000000
3235 1       7.0869705827       8.0000000000
3236 1       7.6609354347      10.0000000000
3237 1       7.9940059835      11.0000000000
3238 1       8.1755644929       9.0000000000
3239 1       7.3021347662       8.0000000000
3240 1       7.3438213952       7.0000000000
3241 1       7.6333481475       9.0000000000
3242 1       7.4654906434       8.0000000000
3243 1       7.7360985741      12.0000000000
3244 1       7.0271156845       8.0000000000
3245 1       7.3701940416       9.0000000000
3246 1       7.2034261746       7.0000000000
3247 1       7.5903710330       9.0000000000
3248 1       7.4961650859       8.0000000000
3249 1       6.8692656179       8.0000000000
3250 1       7.5779406441       8.0000000000
3251 1       7.5763286485       8.0000000000
3252 1       6.9379644695       8.0000000000
3253 1       7.1694029413       9.0000000000
3254 1       7.0385208930       9.0000000000
3255 1       7.5823800658       9.0000000000
3256 1       7.3363836212       9.0000000000
3257 1       6.9392376909       8.0000000000
3258 1       7.0220481351       8.0000000000
3259 1       7.3092700573       9.0000000000
3260 1       7.4172197804       9.0000000000
3261 1       6.9607044550      10.0000000000
3262 1       7.0624272961       8.0000000000
3263 1       7.4247796523       6.0000000000
3264 1       7.3770106887       7.0000000000
3265 1       7.3927232260       9.0000000000
3266 1       7.4913854557       8.0000000000
3267 1       7.0764728982       8.0000000000
3268 1       7.3920861765       9.0000000000
3269 1       7.2724571950       8.0000000000
3270 1       7.1090296182      10.0000000000
3271 1       7.5694048537       9.0000000000
3272 1       7.4009336417       8.0000000000
3273 1       7.6253288567       8.0000000000
3274 1       7.4281705137      10.0000000000
3275 1       7.1056096495       8.0000000000
3276 1       7.5459801216       8.0000000000
3277 1       7.2076916958      10.0000000000
3278 1       7.4307041808       8.0000000000
3279 1       7.3900345579       9.0000000000
3280 1       7.4950590483      10.0000000000
3281 1       6.5555331169       9.0000000000
3282 1       7.2985277359      10.0000000000
3283 1       7.6179331190      11.0000000000
3284 1       7.6584235721       9.0000000000
3285 1       7.4138489552       7.0000000000
3286 1       7.5732041028      10.0000000000
3287 1       7.2616873389       7.0000000000
3288 1       6.7981873539       9.0000000000
3289 1       7.5618557782       9.0000000000
3290 1       7.2353550184      10.0000000000
3291 1       7.2194848877       9.0000000000
3292 1       6.8759068636       6.0000000000
3293 1       7.2872767904       9.0000000000
3294 1       7.4249352872      10.0000000000
3295 1       7.0464397225       8.0000000000
3296 1       7.3180190459      10.0000000000
3297 1       7.4071153045       8.0000000000
3298 1       7.2014668261       8.0000000000
3299 1       7.6644492929      10.0000000000
3300 1       7.3695811864       7.0000000000
3301 1       7.5017845772      10.0000000000
3302 1       7.1447455185       9.0000000000
3303 1       6.7363623933       9.0000000000
3304 1       7.4626765817       9.0000000000
3305 1       7.9233007000       8.0000000000
3306 1       7.9252946951       9.0000000000
3307 1       7.8150939603       9.0000000000
3308 1       7.3093019838      10.0000000000
3309 1       7.1508333853       9.0000000000
3310 1       7.1678111492      10.0000000000
3311 1       7.5241508948       8.0000000000
3312 1       8.2551169319      12.0000000000
3313 1       7.7365686425      11.0000000000
3314 1       7.4301178751       8.0000000000
3315 1       7.4868109258      10.0000000000
3316 1       7.5788595337       9.0000000000
3317 1       7.4427081816       9.0000000000
3318 1       7.1427499724      10.0000000000
3319 1       7.3257339474       8.0000000000
3320 1       7.7090108631       9.0000000000
3321 1       7.3953290825      13.0000000000
3322 1       7.5943423226       8.0000000000
3323 1       7.1899333777       9.0000000000
3324 1       7.4401419698       7.0000000000
3325 1       7.8823319950      11.0000000000
3326 1       7.3045213934       9.0000000000
3327 1       7.1795062088      10.0000000000
3328 1       7.0833389868       9.0000000000
3329 1       7.2369389562       7.0000000000
3330 1       7.2187583610       7.0000000000
3331 1       7.3627006145      10.0000000000
3332 1       7.7075296593       9.0000000000
3333 1       7.6718888894       8.0000000000
3334 1       7.2469630496       9.0000000000
3335 1       7.1841498102       7.0000000000
3336 1       7.0417437860       8.0000000000
3337 1       7.5067424859       7.0000000000
3338 1       7.9558379308       8.0000000000
