770 1       7.4647476099       9.0000000000
771 1       7.3461992070       9.0000000000
772 1       7.4488562203       8.0000000000
773 1       7.3119474481      10.0000000000
774 1       7.6921898320      10.0000000000
775 1       7.1297313493       7.0000000000
776 1       7.1452777310       8.0000000000
777 1       7.1818763009       9.0000000000
778 1       6.9176416958       8.0000000000
779 1       7.2666301982      10.0000000000
780 1       7.2651800998      10.0000000000
781 1       6.8495130414      12.0000000000
782 1       7.0700232916      10.0000000000
783 1       7.6000240046      10.0000000000
784 1       7.3796084327      11.0000000000
785 1       7.1251920596       7.0000000000
786 1       7.5806940371      11.0000000000
787 1       7.4233971819      12.0000000000
788 1       7.6478513490      10.0000000000
789 1       6.9201906807       7.0000000000
790 1       7.0161220650      10.0000000000
791 1       7.5178197076       9.0000000000
792 1       7.2368311149       7.0000000000
793 1       7.1352296129      10.0000000000
794 1       6.9160978004       8.0000000000
795 1       6.5963681599       8.0000000000
796 1       6.8043570935       8.0000000000
797 1       7.5520896819       9.0000000000
798 1       7.5564246333      10.0000000000
799 1       7.3392452345       9.0000000000
800 1       8.2587864225       8.0000000000
801 1       7.1809506501       9.0000000000
802 1       7.3547702292       8.0000000000
803 1       7.4714254356       9.0000000000
804 1       7.6967695829      10.0000000000
805 1       7.2814806904       9.0000000000
806 1       7.4089106108      12.0000000000
807 1       7.5020348721      10.0000000000
808 1       7.4162735639      10.0000000000
809 1       7.2085454012      10.0000000000
810 1       7.4669789512       9.0000000000
811 1       7.3194167899       8.0000000000
812 1       7.2809423774       8.0000000000
813 1       7.4404274296       9.0000000000
814 1       7.4856808794      10.0000000000
815 1       7.3811196980      11.0000000000
816 1       7.1132960427       9.0000000000
817 1       6.8974617320       9.0000000000
818 1       6.8051638375       9.0000000000
819 1       7.5556909663      10.0000000000
820 1       7.4106094642       7.0000000000
821 1       7.1100767808      10.0000000000
822 1       6.9228049068       8.0000000000
823 1       7.2883049958      10.0000000000
824 1       7.1528084998       8.0000000000
825 1       6.9760472685      11.0000000000
826 1       7.2670658811       8.0000000000
827 1       7.2095149348      10.0000000000
828 1       7.2869311690      10.0000000000
829 1       7.1006006829      11.0000000000
830 1       8.0102456017      11.0000000000
831 1       7.2675180416       9.0000000000
832 1       7.7023881124      11.0000000000
833 1       6.8293920817       8.0000000000
834 1       7.7641440368      13.0000000000
835 1       7.0292291576       8.0000000000
836 1       7.2607047036       9.0000000000
837 1       7.2179796028       9.0000000000
838 1       7.3515034092      10.0000000000
839 1       7.3622659380      11.0000000000
840 1       7.3249294947       9.0000000000
841 1       7.3600163806      10.0000000000
842 1       7.5343835031       8.0000000000
843 1       7.6080884475       9.0000000000
844 1       7.6587983215      12.0000000000
845 1       7.6589345862       8.0000000000
846 1       7.3001573996      10.0000000000
847 1       7.3024343231       8.0000000000
848 1       7.9721474956      10.0000000000
849 1       7.3892296134      10.0000000000
850 1       6.9181332158       9.0000000000
851 1       7.1519735442       7.0000000000
852 1       7.2992039979      11.0000000000
853 1       7.8551064105      10.0000000000
854 1       7.7239030814      10.0000000000
855 1       7.6431525208      10.0000000000
856 1       6.9573324970      11.0000000000
857 1       7.0397090844       9.0000000000
858 1       6.8919639059       9.0000000000
859 1       7.7852660616      10.0000000000
860 1       7.4199720476       9.0000000000
861 1       7.3247429517       9.0000000000
862 1       7.7867226543      10.0000000000
863 1       7.0110751180       7.0000000000
864 1       7.3426679430       9.0000000000
865 1       7.3459042894      11.0000000000
866 1       7.1284553336       9.0000000000
867 1       7.3453111724       9.0000000000
868 1       7.2246632101       9.0000000000
869 1       7.2804069113       8.0000000000
870 1       7.1762594087       9.0000000000
871 1       6.7957492349      10.0000000000
872 1       7.2307139254      12.0000000000
873 1       7.2855758915      10.0000000000
874 1       6.9526807661       7.0000000000
875 1       7.0716538885       8.0000000000
876 1       7.9354101234      11.0000000000
877 1       7.2241916316       8.0000000000
878 1       7.2974355531      10.0000000000
879 1       7.3837491156       8.0000000000
880 1       7.7386058850      12.0000000000
881 1       7.6552673153       8.0000000000
882 1       7.1276960382       5.0000000000
883 1       7.1904239306       8.0000000000
884 1       7.1774747381       7.0000000000
885 1       7.0119414817       9.0000000000
886 1       7.2873822620       9.0000000000
887 1       7.3353560892       9.0000000000
888 1       6.6820600223       7.0000000000
889 1       7.2160806299      11.0000000000
890 1       7.3109420118       8.0000000000
891 1       7.1542694770       8.0000000000
892 1       7.6332985559       7.0000000000
893 1       6.9515647067       9.0000000000
894 1       6.5436064505       8.0000000000
895 1       7.2739098825       9.0000000000
896 1       7.4663684834       8.0000000000
897 1       7.6932248610      10.0000000000
898 1       7.0265624503      10.0000000000
899 1       7.2826445961       8.0000000000
900 1       7.5767743394      11.0000000000
901 1       7.2130263161       8.0000000000
902 1       6.8706154296       9.0000000000
903 1       6.8159561385       8.0000000000
904 1       7.0250636251       7.0000000000
905 1       7.0648234870      12.0000000000
906 1       7.2520013006       7.0000000000
907 1       7.0011066776       9.0000000000
908 1       7.4503020350      11.0000000000
909 1       7.5338076439       9.0000000000
910 1       7.0615536584       9.0000000000
911 1       7.5154165379      10.0000000000
912 1       6.9471982665       6.0000000000
913 1       7.7109780336      11.0000000000
914 1       7.3307827799      10.0000000000
915 1       7.3258200563      10.0000000000
916 1       6.6794542371       9.0000000000
917 1       7.3672595095       9.0000000000
918 1       7.9212163524       7.0000000000
919 1       7.0652060389       8.0000000000
920 1       8.0453741642      10.0000000000
921 1       7.2697655528      12.0000000000
922 1       7.5809146552       8.0000000000
923 1       6.8663743685       9.0000000000
924 1       7.7405369901       9.0000000000
925 1       7.4558077557      10.0000000000
926 1       7.3440626420      10.0000000000
927 1       7.1833853272      10.0000000000
928 1       7.4311494284       7.0000000000
929 1       6.4118610816      10.0000000000
930 1       7.2758466247      12.0000000000
931 1       7.1999969697       7.0000000000
932 1       8.0521702058       9.0000000000
933 1       7.3823434788      11.0000000000
934 1       7.1146379246       9.0000000000
935 1       6.9581176462       8.0000000000
936 1       8.8191968303      11.0000000000
937 1       7.8373045058      13.0000000000
938 1       6.9690247975       9.0000000000
939 1       7.3900876375      10.0000000000
940 1       7.0228153965       7.0000000000
941 1       7.6359122613       8.0000000000
942 1       7.6465380779      12.0000000000
943 1       7.4230050347      11.0000000000
944 1       7.5529870390       9.0000000000
945 1       6.7232846081      10.0000000000
946 1       6.8773137956       8.0000000000
947 1       7.0732593000       9.0000000000
948 1       6.7945624133       9.0000000000
949 1       7.5166570626       8.0000000000
950 1       7.7122663423       9.0000000000
951 1       7.5253486737      10.0000000000
952 1       7.7113978256       8.0000000000
953 1       6.6885005996       8.0000000000
954 1       7.6477917137       9.0000000000
955 1       7.0332653285       8.0000000000
956 1       7.3630495989      10.0000000000
957 1       7.1266353585       9.0000000000
958 1       7.4366586498      10.0000000000
959 1       7.6662496078      10.0000000000
960 1       7.4281318095       9.0000000000
961 1       7.7384569998       8.0000000000
962 1       7.3095229807      13.0000000000
963 1       6.8558335789       9.0000000000
964 1       7.3666676558      10.0000000000
965 1       7.3027760134      10.0000000000
966 1       7.3871437781      11.0000000000
967 1       7.1436542213       8.0000000000
968 1       7.6221089503       7.0000000000
969 1       7.7818535503      10.0000000000
970 1       7.5126174548       9.0000000000
971 1       7.7310254228      10.0000000000
972 1       7.2949007268      10.0000000000
973 1       7.0916557713       9.0000000000
974 1       7.2003596350       7.0000000000
975 1       7.3833328256       9.0000000000
976 1       7.3182707266       8.0000000000
977 1       7.1443333882       8.0000000000
978 1       7.0761910519      10.0000000000
979 1       7.2170849858       8.0000000000
980 1       7.6032366181      10.0000000000
981 1       7.3178662494       9.0000000000
982 1       7.5332904175       9.0000000000
983 1       7.4065842555       8.0000000000
984 1       7.2456482682      12.0000000000
985 1       6.8712492654       9.0000000000
986 1       7.2582251754       8.0000000000
987 1       7.2505971253      12.0000000000
988 1       7.1866698588       8.0000000000
989 1       7.6209299469       8.0000000000
990 1       8.0976193258      10.0000000000
991 1       7.5493708403      10.0000000000
992 1       7.4349733073       9.0000000000
993 1       7.4917646485       9.0000000000
994 1       7.3141032737       8.0000000000
995 1       7.1122217582       8.0000000000
996 1       7.1273358937       9.0000000000
997 1       8.0969399689      10.0000000000
998 1       7.2846602629      10.0000000000
999 1       7.1349935402       7.0000000000
1000 1       7.4788392559      10.0000000000
1001 1       7.7923389548      11.0000000000
1002 1       7.1397497059       7.0000000000
1003 1       7.0179037844       7.0000000000
1004 1       6.8702873640       9.0000000000
1005 1       7.4814142059       8.0000000000
1006 1       7.2591511938       8.0000000000
1007 1       7.5092658783       9.0000000000
1008 1       7.5745871784       8.0000000000
1009 1       7.7522427534       9.0000000000
1010 1       7.1736274153       9.0000000000
1011 1       6.8783659801       9.0000000000
1012 1       6.4157415540       8.0000000000
1013 1       7.5314771440       7.0000000000
1014 1       7.6581698015       9.0000000000
1015 1       7.3293625478      10.0000000000
1016 1       7.2568324801       7.0000000000
1017 1       7.8276030084      10.0000000000
1018 1       6.8282338059      10.0000000000
1019 1       7.0524229907      10.0000000000
1020 1       7.5139890295      10.0000000000
1021 1       7.4762965983      10.0000000000
1022 1       7.2074467445      12.0000000000
1023 1       7.6034128515      10.0000000000
1024 1       7.5673977207       8.0000000000
1025 1       7.6577636187       8.0000000000
