2978 1       7.1352101396       8.0000000000
2979 1       6.8342826015       8.0000000000
2980 1       7.5997216602       9.0000000000
2981 1       7.2045283595      11.0000000000
2982 1       6.9520059576      10.0000000000
2983 1       7.6521880259       9.0000000000
2984 1       7.5383801212      11.0000000000
2985 1       7.4522384667      10.0000000000
2986 1       7.9273888036      10.0000000000
2987 1       7.0581467687       8.0000000000
2988 1       7.0336775282       9.0000000000
2989 1       8.0115121753      11.0000000000
2990 1       6.8163226395       8.0000000000
2991 1       7.0694998769       9.0000000000
2992 1       7.0880985715       7.0000000000
2993 1       7.4094719914       8.0000000000
2994 1       7.2761121404      11.0000000000
2995 1       7.0016712962       8.0000000000
2996 1       7.5535369433       9.0000000000
2997 1       7.0203944782       9.0000000000
2998 1       7.0028315870       7.0000000000
2999 1       8.0294953154      10.0000000000
3000 1       6.3569411384       7.0000000000
3001 1       7.2776368492      11.0000000000
3002 1       7.5791185629       9.0000000000
3003 1       7.3032539082       9.0000000000
3004 1       7.5549530045       8.0000000000
3005 1       7.2788934584       7.0000000000
3006 1       7.5602901463       9.0000000000
3007 1       7.2295400402       9.0000000000
3008 1       7.0332311494       8.0000000000
3009 1       7.2531460267       9.0000000000
3010 1       7.3993680196      10.0000000000
3011 1       7.7587333122      10.0000000000
3012 1       7.4785565634      15.0000000000
3013 1       7.3132576090       9.0000000000
3014 1       7.8723796937       6.0000000000
3015 1       7.1963862392       8.0000000000
3016 1       7.6973646072      11.0000000000
3017 1       6.9780251425       9.0000000000
3018 1       7.7108233290      11.0000000000
3019 1       7.7605618951      12.0000000000
3020 1       7.4256924390       7.0000000000
3021 1       7.7737554241      10.0000000000
3022 1       7.7736311013      10.0000000000
3023 1       7.5114472950      10.0000000000
3024 1       7.4290462927      10.0000000000
3025 1       7.0893303012       9.0000000000
3026 1       7.2883116690       8.0000000000
3027 1       6.3717000760       8.0000000000
3028 1       7.2764030253       7.0000000000
3029 1       7.4404465453       9.0000000000
3030 1       6.8263916578       8.0000000000
3031 1       7.0749311472       8.0000000000
3032 1       7.1807976582      12.0000000000
3033 1       7.4621633333       8.0000000000
3034 1       7.5722466353      10.0000000000
3035 1       7.2006651014       8.0000000000
3036 1       7.2798836555       8.0000000000
3037 1       7.4876083999       9.0000000000
3038 1       7.8180945402      10.0000000000
3039 1       7.0135413094       9.0000000000
3040 1       6.9547238253       9.0000000000
3041 1       7.3215863410       8.0000000000
3042 1       7.4098296198      11.0000000000
3043 1       7.3922367376       9.0000000000
3044 1       7.6795828918       8.0000000000
3045 1       7.2719941306       7.0000000000
3046 1       6.9132580738      10.0000000000
3047 1       7.0853322594       8.0000000000
3048 1       7.4862361771       7.0000000000
3049 1       7.5262630410      10.0000000000
3050 1       7.5750837743       9.0000000000
3051 1       7.0780863212       8.0000000000
3052 1       7.5990611891       8.0000000000
3053 1       7.2382711887       8.0000000000
3054 1       7.6227072369      11.0000000000
3055 1       6.7508384687       9.0000000000
3056 1       6.7804844262       8.0000000000
3057 1       6.8468861435      10.0000000000
3058 1       6.7035061512      10.0000000000
3059 1       7.5409174416      10.0000000000
3060 1       7.7380598120       9.0000000000
3061 1       7.5081899725       9.0000000000
3062 1       7.5273887204       9.0000000000
3063 1       7.4410717915      11.0000000000
3064 1       7.1439416423       7.0000000000
3065 1       7.0707023255       8.0000000000
3066 1       6.8830514475      10.0000000000
3067 1       7.3790924952       9.0000000000
3068 1       7.4322853593      10.0000000000
3069 1       7.5212391835      10.0000000000
3070 1       7.2018003141       6.0000000000
3071 1       7.1803221432       9.0000000000
3072 1       7.6364603081      10.0000000000
3073 1       7.1210295493       8.0000000000
3074 1       7.3048095187       9.0000000000
3075 1       7.1730618569       8.0000000000
3076 1       7.5544943256      12.0000000000
3077 1       7.5013575740      11.0000000000
3078 1       7.6215604198      10.0000000000
3079 1       7.1175358061       8.0000000000
3080 1       7.4179321537      11.0000000000
3081 1       7.0546028440       8.0000000000
3082 1       7.1839948137       9.0000000000
3083 1       7.2782746217       8.0000000000
3084 1       7.2575727785       7.0000000000
3085 1       7.3301039702       9.0000000000
3086 1       7.6916824451       8.0000000000
3087 1       7.8616939443       7.0000000000
3088 1       7.1250193409      10.0000000000
3089 1       6.6275936479      10.0000000000
3090 1       7.5955593942      10.0000000000
3091 1       7.5513513975       9.0000000000
3092 1       7.2537052572       9.0000000000
3093 1       7.1373566098      13.0000000000
3094 1       7.4280157567      10.0000000000
3095 1       6.7830919480       8.0000000000
3096 1       7.2628104354       7.0000000000
3097 1       7.2655472908      10.0000000000
3098 1       7.0817925772      12.0000000000
3099 1       7.3984359048      10.0000000000
3100 1       7.4577189688       9.0000000000
3101 1       7.7623195780      10.0000000000
3102 1       6.9914706641      10.0000000000
3103 1       7.7866018289      12.0000000000
3104 1       7.5797993362       9.0000000000
3105 1       7.5813988465      11.0000000000
3106 1       7.0575403692       8.0000000000
3107 1       7.5879394466       8.0000000000
3108 1       7.5977306523       8.0000000000
3109 1       6.9161438467      10.0000000000
3110 1       7.0281491460       8.0000000000
3111 1       6.9590595716       8.0000000000
3112 1       7.0577544957       9.0000000000
3113 1       7.9265360380       9.0000000000
3114 1       7.3262574130       9.0000000000
3115 1       7.9985817294       9.0000000000
3116 1       7.0332743188       7.0000000000
3117 1       7.6322574757      10.0000000000
3118 1       6.8971957113       9.0000000000
3119 1       7.2433272816       7.0000000000
3120 1       6.5916454807       9.0000000000
3121 1       6.7622716411      10.0000000000
3122 1       7.0227667917       7.0000000000
3123 1       7.0834275291      10.0000000000
3124 1       7.2493734659       9.0000000000
3125 1       7.1490075524      10.0000000000
3126 1       7.3233404368       9.0000000000
3127 1       7.1558561431       8.0000000000
3128 1       7.1852809875       9.0000000000
3129 1       7.2230082460      10.0000000000
3130 1       7.3788100977       8.0000000000
3131 1       6.3870097770       9.0000000000
3132 1       7.2815380226      10.0000000000
3133 1       7.5155016852       9.0000000000
3134 1       7.1644089826       9.0000000000
3135 1       6.9454179629      10.0000000000
3136 1       7.4903141190       9.0000000000
3137 1       7.3095229911       9.0000000000
3138 1       7.3941612645       9.0000000000
3139 1       7.6226454167       9.0000000000
3140 1       6.9442602246      11.0000000000
3141 1       7.6751259441       6.0000000000
3142 1       7.6077135191       7.0000000000
3143 1       7.1723805747       9.0000000000
3144 1       7.3551782756      12.0000000000
3145 1       7.5916209910       9.0000000000
3146 1       7.2162026432       9.0000000000
3147 1       7.3759377165      10.0000000000
3148 1       6.8099071412      10.0000000000
3149 1       7.3752006668       9.0000000000
3150 1       7.2625219120      10.0000000000
3151 1       8.0269101958       7.0000000000
3152 1       7.5251418039      14.0000000000
3153 1       7.8339604028      10.0000000000
3154 1       7.3985522023      10.0000000000
3155 1       7.5143245109       8.0000000000
3156 1       7.7174182502       9.0000000000
3157 1       6.9292994785       8.0000000000
3158 1       7.3468064331      10.0000000000
3159 1       7.0813521275       8.0000000000
3160 1       7.9434522251       9.0000000000
3161 1       6.7667246123      12.0000000000
3162 1       7.9904459415       8.0000000000
3163 1       7.0344062334       9.0000000000
3164 1       7.7759037636       8.0000000000
3165 1       7.2310120233       9.0000000000
3166 1       7.3036386372      10.0000000000
3167 1       6.7977052750       8.0000000000
3168 1       7.3805439567       8.0000000000
3169 1       7.4662735863      12.0000000000
3170 1       8.0827180560       9.0000000000
3171 1       7.3014474490       8.0000000000
3172 1       7.9252256747      13.0000000000
3173 1       7.2227788488       9.0000000000
3174 1       7.1089555182      10.0000000000
3175 1       7.0781907674       9.0000000000
3176 1       7.5088603774      11.0000000000
3177 1       7.1769370619      10.0000000000
3178 1       7.4690607936       6.0000000000
3179 1       7.6532662308      10.0000000000
3180 1       7.4779036651      10.0000000000
3181 1       7.5976871965       9.0000000000
3182 1       7.4783738309       8.0000000000
3183 1       7.1595289525      10.0000000000
3184 1       7.1324083110       8.0000000000
3185 1       7.9491431145       9.0000000000
3186 1       7.4591746045       9.0000000000
3187 1       7.3556110168      10.0000000000
3188 1       7.6119225027       8.0000000000
3189 1       7.8321095080      11.0000000000
3190 1       7.3634017364       7.0000000000
3191 1       6.9139883026      10.0000000000
3192 1       7.0029862143       8.0000000000
3193 1       6.9551662702       8.0000000000
3194 1       7.9950847442      11.0000000000
3195 1       7.4017887872       8.0000000000
3196 1       7.5863925668      10.0000000000
3197 1       7.1862392549      10.0000000000
3198 1       7.4770461312      10.0000000000
3199 1       7.1813755582       9.0000000000
3200 1       6.9671439898       8.0000000000
3201 1       7.6428284490       7.0000000000
3202 1       6.8762657317      10.0000000000
3203 1       7.4789922817       9.0000000000
3204 1       7.3660072538       8.0000000000
3205 1       7.6896686958       9.0000000000
3206 1       7.7036515515       8.0000000000
3207 1       7.5548151259       9.0000000000
3208 1       7.6632584708       9.0000000000
3209 1       6.9921844034       9.0000000000
3210 1       6.7990875596      10.0000000000
3211 1       7.2704547196      10.0000000000
3212 1       7.3377879573       9.0000000000
3213 1       7.1776578265       9.0000000000
3214 1       7.1116058788      10.0000000000
3215 1       7.1963737878      10.0000000000
3216 1       7.3879363913      10.0000000000
3217 1       7.5332015267       9.0000000000
3218 1       7.4517956561       9.0000000000
3219 1       7.5215854963      10.0000000000
3220 1       7.5950305596       7.0000000000
3221 1       7.4368405509       9.0000000000
3222 1       7.5089355109      10.0000000000
3223 1       7.3744168205      11.0000000000
3224 1       7.2096997189       8.0000000000
3225 1       7.5443845423       7.0000000000
3226 1       7.4170226293       9.0000000000
3227 1       7.1946675943       8.0000000000
3228 1       7.3283967261      10.0000000000
3229 1       7.2848246441       9.0000000000
3230 1       7.3862264693       8.0000000000
3231 1       6.8399650143       9.0000000000
3232 1       7.0410795891       9.0000000000
3233 1       7.2926310043       9.0000000000
3234 1       7.5941263380       9.0000000000
3235 1       7.6508726842       8.0000000000
3236 1       7.2725295524       9.0000000000
3237 1       7.2457108230       8.0000000000
3238 1       7.2991831003       8.0000000000
3239 1       7.2240928857       7.0000000000
3240 1       7.7307186136       8.0000000000
3241 1       7.3597702897       9.0000000000
