2190 1       7.5704787600      10.0000000000
2191 1       7.0690951708       9.0000000000
2192 1       7.2802878346       8.0000000000
2193 1       7.5363049104       9.0000000000
2194 1       7.0611553379       7.0000000000
2195 1       7.3320040532      10.0000000000
2196 1       6.9999748960       9.0000000000
2197 1       7.5205231505       8.0000000000
2198 1       7.6528821850      10.0000000000
2199 1       6.9959088824       8.0000000000
2200 1       7.2306089576       8.0000000000
2201 1       8.0783515058      11.0000000000
2202 1       7.4960666383       9.0000000000
2203 1       7.3244718682       7.0000000000
2204 1       8.1717271436      10.0000000000
2205 1       7.4258361523      10.0000000000
2206 1       7.2581639038       7.0000000000
2207 1       7.6232863582      10.0000000000
2208 1       7.5145640415      11.0000000000
2209 1       6.7326436409      10.0000000000
2210 1       7.5238350987      10.0000000000
2211 1       7.3638574174      12.0000000000
2212 1       7.5224835220       8.0000000000
2213 1       7.3429293769       9.0000000000
2214 1       7.4621847154       9.0000000000
2215 1       7.5671562668       8.0000000000
2216 1       7.2693050333       8.0000000000
2217 1       7.8553004224       8.0000000000
2218 1       7.6022650342      10.0000000000
2219 1       6.9160554183      11.0000000000
2220 1       6.9316997128       7.0000000000
2221 1       7.1434086728       7.0000000000
2222 1       7.3956783018      10.0000000000
2223 1       7.1600018944      11.0000000000
2224 1       7.4493676352      10.0000000000
2225 1       7.2689169682       9.0000000000
2226 1       7.0488214884       7.0000000000
2227 1       6.8830551581       9.0000000000
2228 1       6.6545351851       9.0000000000
2229 1       6.3271671194       9.0000000000
2230 1       7.3352304917      11.0000000000
2231 1       7.4374969231       8.0000000000
2232 1       6.9806903174      11.0000000000
2233 1       7.2746662292       8.0000000000
2234 1       7.0402298500       9.0000000000
2235 1       6.7446633029       9.0000000000
2236 1       7.5945712855       9.0000000000
2237 1       7.1002733804       7.0000000000
2238 1       7.0364934760       8.0000000000
2239 1       7.2036468549       8.0000000000
2240 1       7.0131596605       9.0000000000
2241 1       7.1080592020      11.0000000000
2242 1       7.4210095705       9.0000000000
2243 1       7.3563590887      11.0000000000
2244 1       7.0647531893      10.0000000000
2245 1       7.2763038361      10.0000000000
2246 1       7.5871484189       9.0000000000
2247 1       7.3762712480       8.0000000000
2248 1       7.4392594869       7.0000000000
2249 1       7.2001269744      10.0000000000
2250 1       6.8576497210       9.0000000000
2251 1       7.3464761697       7.0000000000
2252 1       7.4875023165      10.0000000000
2253 1       7.7103739767       9.0000000000
2254 1       7.8487285491      11.0000000000
2255 1       7.4398758393       8.0000000000
2256 1       7.4478907562       9.0000000000
2257 1       7.1136466270      11.0000000000
2258 1       6.7864190253       9.0000000000
2259 1       7.6011311158       8.0000000000
2260 1       6.9483227684       8.0000000000
2261 1       7.2032519794       9.0000000000
2262 1       7.7558165171       9.0000000000
2263 1       6.7772817655      11.0000000000
2264 1       7.8819053900       9.0000000000
2265 1       7.1697182115       9.0000000000
2266 1       7.0764187741       9.0000000000
2267 1       7.9582474886      10.0000000000
2268 1       7.4879667792       9.0000000000
2269 1       7.3423185525       7.0000000000
2270 1       7.3606009758       8.0000000000
2271 1       8.3220675223      11.0000000000
2272 1       7.0646689190       9.0000000000
2273 1       7.4567379402      10.0000000000
2274 1       7.0720028482       9.0000000000
2275 1       7.9138822984      12.0000000000
2276 1       7.2485612448       8.0000000000
2277 1       7.4179794321      11.0000000000
2278 1       7.4983344156      11.0000000000
2279 1       7.2622568680      11.0000000000
2280 1       7.7881096796      10.0000000000
2281 1       7.3934996521      11.0000000000
2282 1       7.0224031004       9.0000000000
2283 1       7.2304689944      10.0000000000
2284 1       6.8850947180       8.0000000000
2285 1       7.6538748728       7.0000000000
2286 1       7.3951121528       9.0000000000
2287 1       6.7571281773       9.0000000000
2288 1       7.4049343753      10.0000000000
2289 1       7.4855035112      12.0000000000
2290 1       7.3428062017      11.0000000000
2291 1       7.5183284917      12.0000000000
2292 1       6.9776062983       8.0000000000
2293 1       7.3891952406       8.0000000000
2294 1       6.9591058586      13.0000000000
2295 1       7.4310174823      13.0000000000
2296 1       6.8392588141      12.0000000000
2297 1       6.9059526994      10.0000000000
2298 1       7.0970403009       9.0000000000
2299 1       7.1661208668      10.0000000000
2300 1       7.0824313290       8.0000000000
2301 1       6.4982513471       8.0000000000
2302 1       7.0459752446       9.0000000000
2303 1       6.7876039965       9.0000000000
2304 1       7.0033053066       8.0000000000
2305 1       6.8698846525      10.0000000000
2306 1       7.0117287851      11.0000000000
2307 1       7.5125755244      10.0000000000
2308 1       7.5340433673       9.0000000000
2309 1       6.8576805518       7.0000000000
2310 1       7.5751575499      12.0000000000
2311 1       6.8833267084      12.0000000000
2312 1       7.4402608321      11.0000000000
2313 1       7.6629273535       8.0000000000
2314 1       7.3232512380      11.0000000000
2315 1       7.0013556756       8.0000000000
2316 1       7.5332097781       9.0000000000
2317 1       7.5582679120       9.0000000000
2318 1       7.4711276905      10.0000000000
2319 1       8.0878715545      12.0000000000
2320 1       7.2073952853       9.0000000000
2321 1       7.1599276067       8.0000000000
2322 1       7.2370325194      10.0000000000
2323 1       6.7595983834       9.0000000000
2324 1       6.9607611753       9.0000000000
2325 1       7.3693163694       7.0000000000
2326 1       6.9476848787      12.0000000000
2327 1       7.7639445115       9.0000000000
2328 1       6.8441101419      12.0000000000
2329 1       7.6180553888       9.0000000000
2330 1       7.5049305204       9.0000000000
2331 1       7.8488302099      11.0000000000
2332 1       7.6092588041       9.0000000000
2333 1       7.8085753689      11.0000000000
2334 1       6.7677730973       9.0000000000
2335 1       7.0756970619      10.0000000000
2336 1       7.3352010248      10.0000000000
2337 1       7.3850707721      10.0000000000
2338 1       7.0076642693      11.0000000000
2339 1       7.1670096774       9.0000000000
2340 1       6.7649408456      11.0000000000
2341 1       7.4933451407       9.0000000000
2342 1       7.4488285655       8.0000000000
2343 1       7.0318627410      13.0000000000
2344 1       7.7292177363       8.0000000000
2345 1       7.3686771655      11.0000000000
2346 1       7.0143074578       8.0000000000
2347 1       7.3262939146       7.0000000000
2348 1       6.8190691868      11.0000000000
2349 1       7.2431467059      10.0000000000
2350 1       6.7289933053       9.0000000000
2351 1       7.5103204806      10.0000000000
2352 1       7.6111305814       9.0000000000
2353 1       7.9435878303       8.0000000000
2354 1       6.7589783735      10.0000000000
2355 1       7.4180834321       9.0000000000
2356 1       6.9634059559       9.0000000000
2357 1       6.6807669215       9.0000000000
2358 1       7.1660809748       8.0000000000
2359 1       7.3283462727      10.0000000000
2360 1       7.2223796227       7.0000000000
2361 1       6.7831204033      11.0000000000
2362 1       6.6764064575       8.0000000000
2363 1       7.1818489907      10.0000000000
2364 1       6.9928554304      10.0000000000
2365 1       7.0389563808       8.0000000000
2366 1       6.4888496604       9.0000000000
2367 1       7.0025454700       7.0000000000
2368 1       7.7808074778      10.0000000000
2369 1       6.9532053095       9.0000000000
2370 1       6.8187574492       9.0000000000
2371 1       7.4883301192       9.0000000000
2372 1       6.6528805058      10.0000000000
2373 1       7.1776593469      10.0000000000
2374 1       7.6250822180       9.0000000000
2375 1       7.4679261559       9.0000000000
2376 1       7.5517182008       8.0000000000
2377 1       7.3482075084       6.0000000000
2378 1       7.6762658369       8.0000000000
2379 1       7.3107407004       9.0000000000
2380 1       7.4204790766       9.0000000000
2381 1       7.2177822319       7.0000000000
2382 1       7.1173564145       9.0000000000
2383 1       6.7621578029       9.0000000000
2384 1       7.6837583003       9.0000000000
2385 1       6.8552021526      10.0000000000
2386 1       7.5171292375       8.0000000000
2387 1       7.5245426327       9.0000000000
2388 1       7.0330334281      10.0000000000
2389 1       7.6777327587       7.0000000000
2390 1       8.3673076735      10.0000000000
2391 1       7.1308366247       9.0000000000
2392 1       7.0452618487       9.0000000000
2393 1       6.7949108943       9.0000000000
2394 1       8.1629098582      11.0000000000
2395 1       7.3221276796       7.0000000000
2396 1       7.5203317795      11.0000000000
2397 1       6.7026173556       8.0000000000
2398 1       6.9237483248      11.0000000000
2399 1       7.2986828040      10.0000000000
2400 1       7.3540593525      11.0000000000
2401 1       7.2890885528      11.0000000000
2402 1       7.8695712326      10.0000000000
2403 1       7.2992047957      10.0000000000
2404 1       7.2962000837       8.0000000000
2405 1       7.3023259002      12.0000000000
2406 1       7.3191174800      10.0000000000
2407 1       7.3427700245      10.0000000000
2408 1       8.2415000025      11.0000000000
2409 1       7.2764990830       8.0000000000
2410 1       7.1137756716      12.0000000000
2411 1       7.2408372523      11.0000000000
2412 1       7.1290032294       9.0000000000
2413 1       7.0023029834       8.0000000000
2414 1       7.0643365918       9.0000000000
2415 1       6.9284987488       8.0000000000
2416 1       7.7230496892      12.0000000000
2417 1       7.1789660405      13.0000000000
2418 1       7.0508982499       8.0000000000
2419 1       7.2434903366      10.0000000000
2420 1       7.3790493761      11.0000000000
2421 1       7.7960982575       8.0000000000
2422 1       7.5364125695      12.0000000000
2423 1       7.5234527326      10.0000000000
2424 1       7.2021191376      10.0000000000
2425 1       7.3552044638      11.0000000000
2426 1       6.6669022548      11.0000000000
2427 1       7.3099285655      11.0000000000
2428 1       7.0624178632       9.0000000000
2429 1       6.8451975145       9.0000000000
2430 1       7.7164860636       9.0000000000
2431 1       7.0996616187       8.0000000000
2432 1       6.7763459226       9.0000000000
2433 1       7.2721550161       9.0000000000
2434 1       7.5133074751      13.0000000000
2435 1       7.5327347665      12.0000000000
2436 1       7.3765323738       6.0000000000
2437 1       7.0975924943      11.0000000000
2438 1       7.4689087332      10.0000000000
2439 1       7.4638313905      11.0000000000
2440 1       7.5091283745      10.0000000000
2441 1       6.9896887630       8.0000000000
2442 1       7.3416538869      11.0000000000
2443 1       7.3925240827      11.0000000000
2444 1       7.1363567908       9.0000000000
2445 1       7.6969416702      10.0000000000
2446 1       7.3735376576       9.0000000000
2447 1       7.3412342884       9.0000000000
2448 1       6.9574858469       9.0000000000
2449 1       7.1910636073       7.0000000000
2450 1       7.0468764851       7.0000000000
2451 1       7.6016786419      10.0000000000
2452 1       7.0543379916      12.0000000000
2453 1       7.4195684264       8.0000000000
