2887 1       7.5194655699       8.0000000000
2888 1       7.1006723814       9.0000000000
2889 1       7.1905582384      11.0000000000
2890 1       7.8586831561      10.0000000000
2891 1       7.3358222654       9.0000000000
2892 1       7.1577822955      10.0000000000
2893 1       6.8503750447       8.0000000000
2894 1       7.0511209710      10.0000000000
2895 1       7.3936272643       8.0000000000
2896 1       8.0441015716       8.0000000000
2897 1       8.0843524183      10.0000000000
2898 1       7.7197086195      12.0000000000
2899 1       7.8929958689       8.0000000000
2900 1       6.9469957931       8.0000000000
2901 1       7.3743099689       9.0000000000
2902 1       7.3162941479       8.0000000000
2903 1       7.0562583352       9.0000000000
2904 1       7.8520209257       9.0000000000
2905 1       7.0581962217       8.0000000000
2906 1       6.8466376885       8.0000000000
2907 1       7.7540077087       8.0000000000
2908 1       7.5857965629       9.0000000000
2909 1       7.0918895499       7.0000000000
2910 1       6.7386267834       8.0000000000
2911 1       7.1722969979       9.0000000000
2912 1       7.2233639837       9.0000000000
2913 1       7.6051414186       9.0000000000
2914 1       7.1128062598       8.0000000000
2915 1       7.4502502067      10.0000000000
2916 1       7.4362449560       9.0000000000
2917 1       7.1006805924       9.0000000000
2918 1       7.6341679627       7.0000000000
2919 1       7.1569779423       7.0000000000
2920 1       7.4456358023      10.0000000000
2921 1       7.2219957289      13.0000000000
2922 1       8.2190879546      11.0000000000
2923 1       7.0855676675       9.0000000000
2924 1       7.0562551982      10.0000000000
2925 1       7.8371160747      10.0000000000
2926 1       7.0797687346      10.0000000000
2927 1       7.5221953928       9.0000000000
2928 1       7.5240943728       8.0000000000
2929 1       7.1085384928       8.0000000000
2930 1       7.3760840282       8.0000000000
2931 1       6.8730615092       9.0000000000
2932 1       7.1109947150       9.0000000000
2933 1       7.2047181425       8.0000000000
2934 1       7.5184374488       9.0000000000
2935 1       7.3731916245       8.0000000000
2936 1       7.9171327777      11.0000000000
2937 1       7.2030774160       8.0000000000
2938 1       7.4438081858       8.0000000000
2939 1       8.1188765218      10.0000000000
2940 1       7.2597870249       8.0000000000
2941 1       7.9292291689      10.0000000000
2942 1       7.0779751623      10.0000000000
2943 1       6.9238387533       9.0000000000
2944 1       7.8489086427       8.0000000000
2945 1       7.2036135911      10.0000000000
2946 1       7.1946174249       8.0000000000
2947 1       7.3915461180      11.0000000000
2948 1       6.7569784703       8.0000000000
2949 1       6.7899593796       8.0000000000
2950 1       7.9220765224       9.0000000000
2951 1       7.6021626032       9.0000000000
2952 1       7.4894012292       7.0000000000
2953 1       7.8492630290      12.0000000000
2954 1       7.5289936947       8.0000000000
2955 1       7.9018218750       9.0000000000
2956 1       7.1724949563       9.0000000000
2957 1       7.2846088944      10.0000000000
2958 1       7.4854183787      10.0000000000
2959 1       7.7220963803      10.0000000000
2960 1       6.8181466704       7.0000000000
2961 1       7.7549459579       8.0000000000
2962 1       7.5064836625      10.0000000000
2963 1       7.6765216019       9.0000000000
2964 1       7.3266209433       9.0000000000
2965 1       7.2981587765       9.0000000000
2966 1       7.2290277423      10.0000000000
2967 1       7.9802095026       9.0000000000
2968 1       7.8464487539       8.0000000000
2969 1       8.5047078092      10.0000000000
2970 1       7.6963767468       9.0000000000
2971 1       7.9897430919      10.0000000000
2972 1       7.3421653056       9.0000000000
2973 1       7.5732322459       8.0000000000
2974 1       7.3437678913       9.0000000000
2975 1       7.1406685691       8.0000000000
2976 1       7.1699150018      10.0000000000
2977 1       7.6140174318       7.0000000000
2978 1       6.8504589433       9.0000000000
2979 1       7.4647389848      13.0000000000
2980 1       7.4215589735       9.0000000000
2981 1       7.7369012216      10.0000000000
2982 1       7.7304165474       9.0000000000
2983 1       7.4272017808       8.0000000000
2984 1       7.5741244166       9.0000000000
2985 1       7.7706748739      10.0000000000
2986 1       7.2395368092      10.0000000000
2987 1       7.5284886961       7.0000000000
2988 1       8.3523574694       8.0000000000
2989 1       7.7459043724       9.0000000000
2990 1       6.8928154014       9.0000000000
2991 1       7.1893661696      10.0000000000
2992 1       7.6713846275       8.0000000000
2993 1       7.1817393481      12.0000000000
2994 1       8.4132608973       8.0000000000
2995 1       7.3713470211       9.0000000000
2996 1       7.0202919340       8.0000000000
2997 1       7.2184875483       7.0000000000
2998 1       7.3351369947       8.0000000000
2999 1       7.7552152348       8.0000000000
3000 1       7.4522691404       8.0000000000
3001 1       7.5887189318       9.0000000000
3002 1       7.5857575868       9.0000000000
3003 1       7.1047206445       8.0000000000
3004 1       7.6505515081       9.0000000000
3005 1       7.3171145225       9.0000000000
3006 1       7.1512792127      11.0000000000
3007 1       7.6737337130      10.0000000000
3008 1       7.4207253825       9.0000000000
3009 1       7.5542998829      10.0000000000
3010 1       7.3186336167       8.0000000000
3011 1       7.2180988006       7.0000000000
3012 1       7.3536517032       9.0000000000
3013 1       8.1516752592       9.0000000000
3014 1       7.2145092211       8.0000000000
3015 1       7.4542958666      11.0000000000
3016 1       7.4034273663       7.0000000000
3017 1       7.3541172056       7.0000000000
3018 1       7.7052099088       8.0000000000
3019 1       7.5084346122       8.0000000000
3020 1       6.8732659121       8.0000000000
3021 1       6.8745709788       8.0000000000
3022 1       7.7416882600       7.0000000000
3023 1       7.2474856959       9.0000000000
3024 1       7.4766438193       8.0000000000
3025 1       7.3431126775       8.0000000000
3026 1       7.0830383695       8.0000000000
3027 1       7.0935600414      10.0000000000
3028 1       7.7934646892       9.0000000000
3029 1       7.1750804790      10.0000000000
3030 1       7.7746042582       7.0000000000
3031 1       7.1837273712      10.0000000000
3032 1       7.1180052513       9.0000000000
3033 1       7.2942396795       8.0000000000
3034 1       7.4972813969       9.0000000000
3035 1       7.9414740768      10.0000000000
3036 1       7.6240822115      10.0000000000
3037 1       7.3365807067       8.0000000000
3038 1       7.2151453096       9.0000000000
3039 1       8.1253143336       7.0000000000
3040 1       7.9028364595      11.0000000000
3041 1       7.8481727830       8.0000000000
3042 1       6.6391290516       8.0000000000
3043 1       7.4381609876       9.0000000000
3044 1       7.0386853543       8.0000000000
3045 1       8.1229927383      11.0000000000
3046 1       7.2588933350      10.0000000000
3047 1       7.4218477738       7.0000000000
3048 1       7.1359763126       9.0000000000
3049 1       7.3857795710       9.0000000000
3050 1       8.1264180037       8.0000000000
3051 1       7.2144496706       7.0000000000
3052 1       7.7100499147       9.0000000000
3053 1       7.9202924331      11.0000000000
3054 1       7.7427222463       9.0000000000
3055 1       7.4268350853      10.0000000000
3056 1       6.9855915352       8.0000000000
3057 1       7.3910791013       8.0000000000
3058 1       7.3055200798      10.0000000000
3059 1       7.0323471889       8.0000000000
3060 1       7.6175964405       8.0000000000
3061 1       7.6933929284       9.0000000000
3062 1       7.3564989323      10.0000000000
3063 1       7.1941762802      11.0000000000
3064 1       7.3953206607       8.0000000000
3065 1       7.1111229225      12.0000000000
3066 1       7.7346478004       9.0000000000
3067 1       7.2997326734      12.0000000000
3068 1       6.7648132344       7.0000000000
3069 1       7.4954921939       8.0000000000
3070 1       7.8671964658       8.0000000000
3071 1       7.0687445360      10.0000000000
3072 1       7.1708196636       7.0000000000
3073 1       7.0042057852       8.0000000000
3074 1       7.1302736137       9.0000000000
3075 1       7.1610388979       8.0000000000
3076 1       7.3444350834      10.0000000000
3077 1       8.0646813422      10.0000000000
3078 1       6.6910529404       9.0000000000
3079 1       7.5711958715       9.0000000000
3080 1       7.3233434522       9.0000000000
3081 1       7.4823931451       7.0000000000
3082 1       7.2001753654       8.0000000000
3083 1       8.2267960693       9.0000000000
3084 1       7.2664373921      11.0000000000
3085 1       7.6060582322       9.0000000000
3086 1       7.4716337101       9.0000000000
3087 1       7.4141326435       9.0000000000
3088 1       6.9777006603       9.0000000000
3089 1       7.3949355709       7.0000000000
3090 1       7.1515739394       9.0000000000
3091 1       7.2061350324       8.0000000000
3092 1       7.1869165139       8.0000000000
3093 1       7.4243319957      10.0000000000
3094 1       7.5415959206       9.0000000000
3095 1       7.5290610844       6.0000000000
3096 1       7.5792795201       9.0000000000
3097 1       7.5729292033       8.0000000000
3098 1       7.7908091599       9.0000000000
3099 1       7.8766917903       9.0000000000
3100 1       7.5948843136       7.0000000000
3101 1       7.4585243522       8.0000000000
3102 1       7.1009235096      10.0000000000
3103 1       7.4528651475       8.0000000000
3104 1       7.2436635819       9.0000000000
3105 1       7.4318568996       9.0000000000
3106 1       7.8721990470       8.0000000000
3107 1       7.2039973866       9.0000000000
3108 1       7.8029884511      10.0000000000
3109 1       7.1725129507      10.0000000000
3110 1       7.1934035845      10.0000000000
3111 1       6.8773788099       9.0000000000
3112 1       7.0640380702      10.0000000000
3113 1       7.3391203469       9.0000000000
3114 1       7.3334172127       8.0000000000
3115 1       7.1130916904       8.0000000000
3116 1       7.2389537802      11.0000000000
3117 1       7.0725551943       9.0000000000
3118 1       6.8583037569       9.0000000000
3119 1       7.4255418918       8.0000000000
3120 1       6.9771882736       9.0000000000
3121 1       7.5184221763      10.0000000000
3122 1       7.4558844521       8.0000000000
3123 1       7.1110759569       7.0000000000
3124 1       7.8977763881       7.0000000000
3125 1       7.4277585013       8.0000000000
3126 1       6.9667908301      10.0000000000
3127 1       6.7901617393       9.0000000000
3128 1       7.4797429658       9.0000000000
3129 1       7.3366475462       8.0000000000
3130 1       7.4083423920       7.0000000000
3131 1       6.8486360216      11.0000000000
3132 1       7.8195661419       9.0000000000
3133 1       7.3604060335       8.0000000000
3134 1       7.3216337882      10.0000000000
3135 1       7.5964711150      10.0000000000
3136 1       6.7077841552      11.0000000000
3137 1       7.1902976139       7.0000000000
3138 1       7.0985994152       9.0000000000
3139 1       8.0876699219      11.0000000000
3140 1       7.8012799265      10.0000000000
3141 1       7.8041683014      11.0000000000
3142 1       7.4353469756       7.0000000000
3143 1       7.0199709525       7.0000000000
3144 1       7.1354363430       9.0000000000
3145 1       7.1313619106      10.0000000000
3146 1       7.3291075418       9.0000000000
3147 1       7.2781122630       7.0000000000
3148 1       7.7986239729       8.0000000000
3149 1       7.5685747408       8.0000000000
3150 1       6.9839960416       7.0000000000
