3265 1       7.1048823908       9.0000000000
3266 1       7.5460238056      10.0000000000
3267 1       7.3922020449       9.0000000000
3268 1       6.9268059879      10.0000000000
3269 1       7.5349219505       9.0000000000
3270 1       7.1663837909      10.0000000000
3271 1       7.6523208541       6.0000000000
3272 1       7.6486968429      13.0000000000
3273 1       7.1640508100       9.0000000000
3274 1       6.8156284119      10.0000000000
3275 1       7.7818047089      10.0000000000
3276 1       7.3322421892       6.0000000000
3277 1       6.6079499294       8.0000000000
3278 1       7.4071715503      10.0000000000
3279 1       7.4949660023       9.0000000000
3280 1       6.8616196054       9.0000000000
3281 1       8.1135900666      10.0000000000
3282 1       7.6597502179      10.0000000000
3283 1       7.4965258329       9.0000000000
3284 1       7.2442376361      10.0000000000
3285 1       7.2642747685      10.0000000000
3286 1       7.6247886170       8.0000000000
3287 1       6.7434615252       9.0000000000
3288 1       7.5432750862       9.0000000000
3289 1       7.2712949080       9.0000000000
3290 1       7.4164814639       9.0000000000
3291 1       7.0873184867       9.0000000000
3292 1       7.5881566134       9.0000000000
3293 1       7.6717624725       9.0000000000
3294 1       7.2376997304      10.0000000000
3295 1       7.6550182848       9.0000000000
3296 1       7.4292091352       7.0000000000
3297 1       7.9557457016       9.0000000000
3298 1       7.8476952474      10.0000000000
3299 1       7.2013688856       9.0000000000
3300 1       7.4293695124       9.0000000000
3301 1       7.3686414497       8.0000000000
3302 1       7.0893396385       7.0000000000
3303 1       7.7123659585       8.0000000000
3304 1       7.3803879982      10.0000000000
3305 1       8.0235668103      11.0000000000
3306 1       7.0836772473       7.0000000000
3307 1       7.1705362802       7.0000000000
3308 1       7.7172815830      10.0000000000
3309 1       7.1402633400      11.0000000000
3310 1       7.4271072941       7.0000000000
3311 1       7.1892034986       7.0000000000
3312 1       6.8899459300       9.0000000000
3313 1       7.8573283267       9.0000000000
3314 1       7.0689658953       8.0000000000
3315 1       7.2390261590      10.0000000000
3316 1       7.2900765529      10.0000000000
3317 1       7.0853209576       8.0000000000
3318 1       6.7967347298       8.0000000000
3319 1       7.0756972087       9.0000000000
3320 1       7.3456518532       9.0000000000
3321 1       7.5591067802       8.0000000000
3322 1       7.1588348068      10.0000000000
3323 1       7.7069042749      12.0000000000
3324 1       7.4054510604       8.0000000000
3325 1       7.3368397979      10.0000000000
3326 1       7.5893911551       8.0000000000
3327 1       7.1329090160       9.0000000000
3328 1       7.0900028177      11.0000000000
3329 1       7.4436752457      10.0000000000
3330 1       7.3818378775       9.0000000000
3331 1       7.1488043850      11.0000000000
3332 1       7.0449436378       8.0000000000
3333 1       7.7297845516       9.0000000000
3334 1       7.4853947010       8.0000000000
3335 1       7.4614724529      11.0000000000
3336 1       7.1843190043       6.0000000000
3337 1       7.0946781416      10.0000000000
3338 1       7.1340750690      10.0000000000
3339 1       7.4768618570       8.0000000000
3340 1       7.5351436823      10.0000000000
3341 1       7.4630513455       8.0000000000
3342 1       7.7019523742      12.0000000000
3343 1       7.4414587924       9.0000000000
3344 1       7.7069934549       8.0000000000
3345 1       7.1270192798      10.0000000000
3346 1       7.4933432719      10.0000000000
3347 1       6.9555171838       8.0000000000
3348 1       7.8940900851      10.0000000000
3349 1       7.6771570640      10.0000000000
3350 1       7.5464869321      10.0000000000
3351 1       6.8254070847       8.0000000000
3352 1       6.9686523303      10.0000000000
3353 1       7.4888155185      11.0000000000
3354 1       7.5884274549       8.0000000000
3355 1       7.3647418171       9.0000000000
3356 1       7.5550902255      10.0000000000
3357 1       7.2653223279      10.0000000000
3358 1       7.1448775569      11.0000000000
3359 1       7.4149145784       9.0000000000
3360 1       7.3559982895       9.0000000000
3361 1       7.1874282418       6.0000000000
3362 1       6.7916320735       9.0000000000
3363 1       7.7605153646       8.0000000000
3364 1       7.5146196040       9.0000000000
3365 1       7.3834355785       8.0000000000
3366 1       8.0415666135       9.0000000000
3367 1       6.7234696641       8.0000000000
3368 1       7.4694944824      10.0000000000
3369 1       7.5337179044       9.0000000000
3370 1       7.4609018105       9.0000000000
3371 1       7.0265586521       9.0000000000
3372 1       7.8055734537      10.0000000000
3373 1       7.7569915156      10.0000000000
3374 1       8.0892198465      10.0000000000
3375 1       7.0983497268      10.0000000000
3376 1       7.1596127532       9.0000000000
3377 1       7.3326590623       8.0000000000
3378 1       7.6040153951       9.0000000000
3379 1       7.9538057997       9.0000000000
3380 1       7.4400283786       9.0000000000
3381 1       7.2356063691       9.0000000000
3382 1       7.1974285692      10.0000000000
3383 1       7.5806256354       9.0000000000
3384 1       7.0341761650       6.0000000000
3385 1       7.2817066147       8.0000000000
3386 1       6.9685240123       8.0000000000
3387 1       7.7543205188       8.0000000000
3388 1       7.2099035781      10.0000000000
3389 1       7.1860010494       9.0000000000
3390 1       7.2098874489       8.0000000000
3391 1       7.7581803640       9.0000000000
3392 1       7.5972691615       8.0000000000
3393 1       7.5391810002       8.0000000000
3394 1       7.0140324597       9.0000000000
3395 1       7.1259622587      10.0000000000
3396 1       7.3779545850       9.0000000000
3397 1       7.4447541927       9.0000000000
3398 1       6.9999769967      10.0000000000
3399 1       7.5573358697       7.0000000000
3400 1       7.1088558974      10.0000000000
3401 1       7.3220966235      13.0000000000
3402 1       6.7694180339      10.0000000000
3403 1       7.7361899678      10.0000000000
3404 1       7.5096415138      10.0000000000
3405 1       7.1174514066       8.0000000000
3406 1       7.5252339836       8.0000000000
3407 1       7.1776539207      11.0000000000
3408 1       7.4144095715      10.0000000000
3409 1       7.0396134854       8.0000000000
3410 1       7.2793535434      11.0000000000
3411 1       7.6637623684      10.0000000000
3412 1       7.1793682161       9.0000000000
3413 1       6.8771948371       9.0000000000
3414 1       7.2127675193      10.0000000000
3415 1       7.1286262509       7.0000000000
3416 1       7.6635503539       8.0000000000
3417 1       7.7218238131       8.0000000000
3418 1       7.5661405013       9.0000000000
3419 1       7.5259946913       9.0000000000
3420 1       7.1746053121       8.0000000000
3421 1       7.0133805907       8.0000000000
3422 1       7.5962747773       8.0000000000
3423 1       7.1604101147       9.0000000000
3424 1       7.3500484812       9.0000000000
3425 1       7.3734286404       7.0000000000
3426 1       7.5307408182       9.0000000000
3427 1       7.7752851825       9.0000000000
3428 1       6.9263322334       8.0000000000
3429 1       7.5350347813      11.0000000000
3430 1       7.6872155988       8.0000000000
3431 1       7.9659228341      10.0000000000
3432 1       7.1048145292      10.0000000000
3433 1       7.4590868167       9.0000000000
3434 1       7.1847019215      13.0000000000
3435 1       7.1070745449      10.0000000000
3436 1       7.3125377635      11.0000000000
3437 1       7.2171328125       8.0000000000
3438 1       6.9505726427       9.0000000000
3439 1       7.7349692397      10.0000000000
3440 1       7.4074619430      10.0000000000
3441 1       7.2397391002       9.0000000000
3442 1       7.6761541506       8.0000000000
3443 1       7.1773212857       8.0000000000
3444 1       7.4266132465       8.0000000000
3445 1       7.5675733446       9.0000000000
3446 1       7.3230110461       9.0000000000
3447 1       6.9877225325       8.0000000000
3448 1       6.8989351875       9.0000000000
3449 1       7.4160556107      10.0000000000
3450 1       7.2300340028       8.0000000000
3451 1       7.4456847235      11.0000000000
3452 1       7.7974382538       7.0000000000
3453 1       7.0684196257      10.0000000000
3454 1       7.4965590757       9.0000000000
3455 1       7.8784172713      12.0000000000
3456 1       6.5069944317       7.0000000000
3457 1       7.5192873294      10.0000000000
3458 1       7.0902968390       8.0000000000
3459 1       6.7441293719      11.0000000000
3460 1       7.2989345860       8.0000000000
3461 1       7.1420642285       8.0000000000
3462 1       6.8694082769       8.0000000000
3463 1       7.2466754285       9.0000000000
3464 1       7.3898596509      10.0000000000
3465 1       7.2928671845       8.0000000000
3466 1       7.6289475877      11.0000000000
3467 1       7.3594936129      10.0000000000
3468 1       6.9275338831       8.0000000000
3469 1       7.5668528881      13.0000000000
3470 1       7.0979421305      10.0000000000
3471 1       7.1261763985      11.0000000000
3472 1       7.1403773920       9.0000000000
3473 1       7.1167523170      10.0000000000
3474 1       7.1792661352       9.0000000000
3475 1       7.2285275956       8.0000000000
3476 1       7.6310137259       9.0000000000
3477 1       7.3092882618       9.0000000000
3478 1       7.6510005891      14.0000000000
3479 1       7.1587196428       7.0000000000
3480 1       7.5224395311       9.0000000000
3481 1       7.6004207321      10.0000000000
3482 1       7.2229259954       7.0000000000
3483 1       6.8254245231       9.0000000000
3484 1       7.3366146853       7.0000000000
3485 1       7.4062857844       9.0000000000
3486 1       7.3358212976      13.0000000000
3487 1       7.4056155899       8.0000000000
3488 1       7.3598863237       8.0000000000
3489 1       7.2354060796       8.0000000000
3490 1       8.1170517360      11.0000000000
3491 1       7.2408205078      11.0000000000
3492 1       7.4196214232       9.0000000000
3493 1       7.5313662572       8.0000000000
3494 1       8.1563007395       9.0000000000
3495 1       7.8310831468       8.0000000000
3496 1       7.4400868138      10.0000000000
3497 1       7.4435757057       8.0000000000
3498 1       7.1002621525      10.0000000000
3499 1       7.0226694141       8.0000000000
3500 1       7.7352187631      10.0000000000
3501 1       7.3248316545       8.0000000000
3502 1       7.5279103055       9.0000000000
3503 1       7.5730391602       9.0000000000
3504 1       7.2303390888      10.0000000000
3505 1       7.1176835408       9.0000000000
3506 1       7.7383090954      10.0000000000
3507 1       7.0000285490       8.0000000000
3508 1       7.2952071345      10.0000000000
3509 1       7.2804483869      10.0000000000
3510 1       7.1699811921       7.0000000000
3511 1       7.0253129424       9.0000000000
3512 1       7.4190305636       9.0000000000
3513 1       7.5871277464      11.0000000000
3514 1       8.2379330617      11.0000000000
3515 1       7.4656493799      10.0000000000
3516 1       7.3965068689       9.0000000000
3517 1       7.3155706236      10.0000000000
3518 1       7.7924089858       9.0000000000
3519 1       7.8906795889       9.0000000000
3520 1       6.9240941067       8.0000000000
3521 1       7.5142106774       9.0000000000
3522 1       7.4498380131       9.0000000000
3523 1       7.6709816182       8.0000000000
3524 1       7.3642545367       8.0000000000
3525 1       7.8064760100      10.0000000000
3526 1       7.0101717474      11.0000000000
3527 1       7.5863601841       9.0000000000
3528 1       7.2632211050      10.0000000000
