3199 1       7.4415290044       9.0000000000
3200 1       7.8325303284      10.0000000000
3201 1       7.3963968506       9.0000000000
3202 1       7.6765793892      10.0000000000
3203 1       7.5061804296       8.0000000000
3204 1       7.3553423916      10.0000000000
3205 1       6.9622403661       8.0000000000
3206 1       7.3359889400      11.0000000000
3207 1       6.8678111343       8.0000000000
3208 1       8.5142342911       8.0000000000
3209 1       7.2204859518      11.0000000000
3210 1       7.3254337967      11.0000000000
3211 1       7.1917979710       9.0000000000
3212 1       6.9766510917       9.0000000000
3213 1       7.4934878636      10.0000000000
3214 1       6.8201675333       9.0000000000
3215 1       7.3745666956       9.0000000000
3216 1       7.6305808869       9.0000000000
3217 1       7.0269689631       9.0000000000
3218 1       6.5589288595       9.0000000000
3219 1       7.3399817807       9.0000000000
3220 1       7.3931147248       9.0000000000
3221 1       7.9230829815       7.0000000000
3222 1       8.3067147619      10.0000000000
3223 1       7.7034870343      11.0000000000
3224 1       7.0936213210       9.0000000000
3225 1       7.0855520129      10.0000000000
3226 1       7.4153885334       9.0000000000
3227 1       7.5510253023       8.0000000000
3228 1       7.1874685723      12.0000000000
3229 1       7.7329393995       8.0000000000
3230 1       7.3398329838      10.0000000000
3231 1       7.3251567567       7.0000000000
3232 1       7.3041339368       8.0000000000
3233 1       7.9545328791      10.0000000000
3234 1       7.6657699597       8.0000000000
3235 1       7.0349294310       8.0000000000
3236 1       6.8139559355       9.0000000000
3237 1       7.1243485532       8.0000000000
3238 1       7.8468046597       8.0000000000
3239 1       7.0286128514       7.0000000000
3240 1       7.2795853412      12.0000000000
3241 1       7.1978620195       7.0000000000
3242 1       7.5284975122      13.0000000000
3243 1       7.6884215314      13.0000000000
3244 1       7.2659883492      10.0000000000
3245 1       6.5974256401       9.0000000000
3246 1       7.3298014973       9.0000000000
3247 1       7.1149277796       8.0000000000
3248 1       7.1049606705       9.0000000000
3249 1       6.9169147038      10.0000000000
3250 1       7.4120212193      10.0000000000
3251 1       7.0580835434      10.0000000000
3252 1       7.2221179314      10.0000000000
3253 1       7.0334083178       9.0000000000
3254 1       7.1723382968      11.0000000000
3255 1       7.5090944986       9.0000000000
3256 1       7.5597174625       9.0000000000
3257 1       6.7599451536       7.0000000000
3258 1       7.2633879671       7.0000000000
3259 1       7.1529717785      10.0000000000
3260 1       7.4945716734       9.0000000000
3261 1       7.3862392787      10.0000000000
3262 1       7.0685537915       8.0000000000
3263 1       7.3074949982       9.0000000000
3264 1       7.9459527204      10.0000000000
3265 1       7.2295471112      10.0000000000
3266 1       7.1077791184      10.0000000000
3267 1       7.3914657479       8.0000000000
3268 1       7.8026237539       9.0000000000
3269 1       7.3068530919       7.0000000000
3270 1       7.5774720564      10.0000000000
3271 1       7.3000160119       9.0000000000
3272 1       7.4277309438       9.0000000000
3273 1       6.8228612300       8.0000000000
3274 1       7.6836356400       8.0000000000
3275 1       7.1725757607       8.0000000000
3276 1       7.3240920152       8.0000000000
3277 1       6.8172502226       9.0000000000
3278 1       7.0507090230       9.0000000000
3279 1       7.5918488436       8.0000000000
3280 1       7.6710207986      10.0000000000
3281 1       6.7770590501       9.0000000000
3282 1       7.1622301446      11.0000000000
3283 1       6.8061288400       8.0000000000
3284 1       7.5255516162      13.0000000000
3285 1       7.3390566614      11.0000000000
3286 1       7.2135225844       8.0000000000
3287 1       7.0135101574      10.0000000000
3288 1       7.5202268299       9.0000000000
3289 1       7.2035395293       8.0000000000
3290 1       7.4484326593       9.0000000000
3291 1       6.7810834578       9.0000000000
3292 1       6.5557912435       8.0000000000
3293 1       7.2144732815       9.0000000000
3294 1       7.0119791035      11.0000000000
3295 1       7.1816902698       9.0000000000
3296 1       6.9209793472       8.0000000000
3297 1       7.3103404935      10.0000000000
3298 1       7.2136818847       7.0000000000
3299 1       7.3167293508       9.0000000000
3300 1       6.8525101878      10.0000000000
3301 1       7.1812798622       8.0000000000
3302 1       7.5430275904      11.0000000000
3303 1       7.3409498460       8.0000000000
3304 1       7.4195519806      10.0000000000
3305 1       7.6437684192      10.0000000000
3306 1       7.2131433535       9.0000000000
3307 1       7.2162552441      10.0000000000
3308 1       7.2720234776       9.0000000000
3309 1       6.9548795229      10.0000000000
3310 1       6.9775826771      11.0000000000
3311 1       6.8880619687       8.0000000000
3312 1       7.2967116425       9.0000000000
3313 1       6.9851399655       8.0000000000
3314 1       7.6705580306      11.0000000000
3315 1       6.9660489288       8.0000000000
3316 1       7.2239987712       9.0000000000
3317 1       7.3538314346      10.0000000000
3318 1       7.2491064827       8.0000000000
3319 1       7.0707653859       9.0000000000
3320 1       6.8479029238       9.0000000000
3321 1       7.1261471756      10.0000000000
3322 1       7.1226533047       9.0000000000
3323 1       6.9766213833       8.0000000000
3324 1       7.2796886975       9.0000000000
3325 1       7.3319003813       8.0000000000
3326 1       7.1701186699      12.0000000000
3327 1       7.1564844202       9.0000000000
3328 1       7.6821375148      12.0000000000
3329 1       7.3135565941       9.0000000000
3330 1       7.2871632173       8.0000000000
3331 1       7.8588851588      10.0000000000
3332 1       7.0652692598      11.0000000000
3333 1       7.1803544412      11.0000000000
3334 1       7.6586012100      13.0000000000
3335 1       7.2851339912      10.0000000000
3336 1       7.5767435234      10.0000000000
3337 1       7.6402144370      10.0000000000
3338 1       8.2366866306       8.0000000000
3339 1       7.2282913368       8.0000000000
3340 1       6.9161843135      10.0000000000
3341 1       6.9215410418      10.0000000000
3342 1       6.7511675787       9.0000000000
3343 1       7.3068602045      10.0000000000
3344 1       7.2952134082       8.0000000000
3345 1       7.0136850719       9.0000000000
3346 1       6.9239785330      10.0000000000
3347 1       7.7105700209      10.0000000000
3348 1       7.8384841001       8.0000000000
3349 1       7.1974652473      10.0000000000
3350 1       7.4948994418      10.0000000000
3351 1       7.5771470611       9.0000000000
3352 1       7.6446365018       9.0000000000
3353 1       6.8090996332       8.0000000000
3354 1       6.9610930797      11.0000000000
3355 1       7.3186410140      10.0000000000
3356 1       7.8276480431      13.0000000000
3357 1       6.8204170702       8.0000000000
3358 1       7.1397696921       9.0000000000
3359 1       7.0674290330       9.0000000000
3360 1       7.4259351678      10.0000000000
3361 1       7.5997941379      12.0000000000
3362 1       7.6860927588      10.0000000000
3363 1       7.3120112981       7.0000000000
3364 1       7.1234847225       9.0000000000
3365 1       6.6663107107      10.0000000000
3366 1       7.0851977504       7.0000000000
3367 1       7.2038647174       9.0000000000
3368 1       7.9135284751      12.0000000000
3369 1       6.8955305769       9.0000000000
3370 1       7.6953814639       9.0000000000
3371 1       7.0101166125       8.0000000000
3372 1       7.0810618075       9.0000000000
3373 1       7.4086365561       8.0000000000
3374 1       7.3076771674      11.0000000000
3375 1       6.8481663831      11.0000000000
3376 1       6.9560795401       8.0000000000
3377 1       7.2344691646       9.0000000000
3378 1       6.7560744648      10.0000000000
3379 1       7.3219764363       9.0000000000
3380 1       7.3676042375       8.0000000000
3381 1       7.4578659415      10.0000000000
3382 1       7.1521471155       9.0000000000
3383 1       7.1804622287      10.0000000000
3384 1       7.3587171121      11.0000000000
3385 1       7.0846235756       9.0000000000
3386 1       7.1336412201       9.0000000000
3387 1       6.8960916111       8.0000000000
3388 1       7.0612278836      10.0000000000
3389 1       7.3014974050      12.0000000000
3390 1       6.8722962332       7.0000000000
3391 1       7.6284084201      10.0000000000
3392 1       7.2486898773       7.0000000000
3393 1       7.3008869655       8.0000000000
3394 1       7.7429256008      10.0000000000
3395 1       7.5839542526      11.0000000000
3396 1       7.4908020039       9.0000000000
3397 1       7.9404611020       8.0000000000
3398 1       7.1394049822       9.0000000000
3399 1       7.0303944974       7.0000000000
3400 1       7.5464014623       9.0000000000
3401 1       7.4176952533      13.0000000000
3402 1       7.6749700023       9.0000000000
3403 1       7.2927468883       9.0000000000
3404 1       6.8937904278       9.0000000000
3405 1       6.8091551224       9.0000000000
3406 1       6.8054435127       8.0000000000
3407 1       6.9663850033      10.0000000000
3408 1       7.2761694630       8.0000000000
3409 1       7.2109532992       8.0000000000
3410 1       7.8927507623      10.0000000000
3411 1       7.2979147357      11.0000000000
3412 1       7.8364034628       8.0000000000
3413 1       8.1011338196      10.0000000000
3414 1       7.0756856090       7.0000000000
3415 1       7.0036229083      10.0000000000
3416 1       6.9218600810       9.0000000000
3417 1       7.4883812742       9.0000000000
3418 1       7.1079573897      10.0000000000
3419 1       6.9874786506      11.0000000000
3420 1       7.2801698770       9.0000000000
3421 1       7.1940183040      10.0000000000
3422 1       7.3916871869      11.0000000000
3423 1       7.4351361584      10.0000000000
3424 1       7.1911449969       9.0000000000
3425 1       6.8616376245      10.0000000000
3426 1       7.7471859857      10.0000000000
3427 1       6.9301122089       9.0000000000
3428 1       7.5177286345      11.0000000000
3429 1       7.8668531221      10.0000000000
3430 1       7.0534557483       8.0000000000
3431 1       7.1320002441       8.0000000000
3432 1       7.0367745806       8.0000000000
3433 1       7.4204186330       9.0000000000
3434 1       7.6318055219       9.0000000000
3435 1       7.1300972843       9.0000000000
3436 1       6.8602267768       9.0000000000
3437 1       7.1686438463       7.0000000000
3438 1       6.8812995577       8.0000000000
3439 1       7.5502120430      11.0000000000
3440 1       7.1812741427       9.0000000000
3441 1       7.2735952043      11.0000000000
3442 1       7.7457606211       9.0000000000
3443 1       7.6640193033       8.0000000000
3444 1       7.9546312214       8.0000000000
3445 1       7.2718175202       9.0000000000
3446 1       7.2898781290      11.0000000000
3447 1       6.9875565491       9.0000000000
3448 1       7.3513155632       9.0000000000
3449 1       7.2424294461       8.0000000000
3450 1       7.1233715334       8.0000000000
3451 1       7.0739016051       9.0000000000
3452 1       6.9391466716       9.0000000000
3453 1       7.4342590982       8.0000000000
3454 1       7.3022454271       8.0000000000
3455 1       7.5679953241       9.0000000000
3456 1       7.5356478404      10.0000000000
3457 1       7.0352652143      12.0000000000
3458 1       7.2913392160       8.0000000000
3459 1       7.3148204945      10.0000000000
3460 1       7.4051890734       9.0000000000
3461 1       7.7048878309      11.0000000000
3462 1       7.6058086755       9.0000000000
