2697 1       7.3773410820       9.0000000000
2698 1       7.5445958630       9.0000000000
2699 1       7.9292879457      11.0000000000
2700 1       8.2143998563      13.0000000000
2701 1       6.7305883278       6.0000000000
2702 1       7.6618328763      11.0000000000
2703 1       7.1479494288       7.0000000000
2704 1       7.1612980484      11.0000000000
2705 1       7.1843305977       7.0000000000
2706 1       7.7194475236       9.0000000000
2707 1       7.8413172931       7.0000000000
2708 1       7.3821801800      10.0000000000
2709 1       7.5126401931      10.0000000000
2710 1       7.1463975520       9.0000000000
2711 1       7.1870348027       8.0000000000
2712 1       6.7932691897       8.0000000000
2713 1       7.0893429139      10.0000000000
2714 1       7.0338842743       9.0000000000
2715 1       7.1155025604       7.0000000000
2716 1       7.5564009932       7.0000000000
2717 1       7.3576176290       9.0000000000
2718 1       7.3724302737      10.0000000000
2719 1       7.4320537262      10.0000000000
2720 1       6.6874699139       9.0000000000
2721 1       7.4678592793       9.0000000000
2722 1       7.1653693298       7.0000000000
2723 1       7.2529656700      10.0000000000
2724 1       7.0951999425      10.0000000000
2725 1       7.3669959921       9.0000000000
2726 1       7.3572092714       9.0000000000
2727 1       7.0752184688       8.0000000000
2728 1       7.4430974697       8.0000000000
2729 1       7.3047685027      11.0000000000
2730 1       7.5038925128      11.0000000000
2731 1       6.8532662918       8.0000000000
2732 1       7.4630371181       8.0000000000
2733 1       7.5390515838       8.0000000000
2734 1       7.0379457722      10.0000000000
2735 1       7.0087664398       9.0000000000
2736 1       7.2296913231       8.0000000000
2737 1       6.9056364628       9.0000000000
2738 1       7.0093363696       8.0000000000
2739 1       7.2968627314       9.0000000000
2740 1       7.5339550459       9.0000000000
2741 1       7.3030502209      10.0000000000
2742 1       7.0774923730       8.0000000000
2743 1       8.1938849529      10.0000000000
2744 1       7.0899984825      10.0000000000
2745 1       7.3258543809      11.0000000000
2746 1       7.3712549990       8.0000000000
2747 1       7.1079931305       9.0000000000
2748 1       7.8531204845       9.0000000000
2749 1       7.3699520769      13.0000000000
2750 1       7.0563112694       9.0000000000
2751 1       7.2950990472       8.0000000000
2752 1       6.8495436849      11.0000000000
2753 1       7.2773440790       9.0000000000
2754 1       7.7652083545       8.0000000000
2755 1       8.4006594415      12.0000000000
2756 1       7.2193884630       9.0000000000
2757 1       7.3237729690       8.0000000000
2758 1       7.4483341951       7.0000000000
2759 1       7.6055488770       9.0000000000
2760 1       7.0379034801      10.0000000000
2761 1       6.9083053881       9.0000000000
2762 1       7.2241432390       6.0000000000
2763 1       7.3971246788      10.0000000000
2764 1       6.8063806973       7.0000000000
2765 1       7.4304451547       8.0000000000
2766 1       7.3011083615       9.0000000000
2767 1       7.2689711408      10.0000000000
2768 1       7.1682675797      11.0000000000
2769 1       7.8040679386       9.0000000000
2770 1       7.1370979674       8.0000000000
2771 1       7.5624276705       6.0000000000
2772 1       6.7343130920       8.0000000000
2773 1       7.2494826448       7.0000000000
2774 1       7.1464702242       9.0000000000
2775 1       8.5157991153      11.0000000000
2776 1       7.5432955913      10.0000000000
2777 1       7.1546671150      10.0000000000
2778 1       7.3467654424      11.0000000000
2779 1       7.0182964609       8.0000000000
2780 1       7.3186495744       7.0000000000
2781 1       7.0532878098       8.0000000000
2782 1       7.6391885979      11.0000000000
2783 1       6.8243786076      10.0000000000
2784 1       7.1211122047       8.0000000000
2785 1       7.4324747499       9.0000000000
2786 1       6.5447798097       7.0000000000
2787 1       6.9746515225       9.0000000000
2788 1       7.7400031780       8.0000000000
2789 1       7.3611697639       9.0000000000
2790 1       7.8030203785       8.0000000000
2791 1       7.4892056900       9.0000000000
2792 1       7.4465792486       9.0000000000
2793 1       7.8364429820       8.0000000000
2794 1       7.3975406256      11.0000000000
2795 1       7.4827658093       8.0000000000
2796 1       7.7631081689       8.0000000000
2797 1       7.2428582255      10.0000000000
2798 1       7.0054839839       8.0000000000
2799 1       7.6090104150       9.0000000000
2800 1       7.5202455729      11.0000000000
2801 1       6.7230704174       8.0000000000
2802 1       7.0901002214      12.0000000000
2803 1       7.3364978909       9.0000000000
2804 1       7.0552933270       8.0000000000
2805 1       7.0151234885       7.0000000000
2806 1       7.4782368644       8.0000000000
2807 1       7.5364492303       8.0000000000
2808 1       7.6652289850      10.0000000000
2809 1       7.6525842327      11.0000000000
2810 1       7.7275696527       8.0000000000
2811 1       6.9986386849       9.0000000000
2812 1       7.6428910171       9.0000000000
2813 1       7.3589232151       8.0000000000
2814 1       6.8714990051      11.0000000000
2815 1       7.2470640456      10.0000000000
2816 1       7.3121473684       9.0000000000
2817 1       6.8415238498       8.0000000000
2818 1       7.7516928494       8.0000000000
2819 1       8.1482932149      12.0000000000
2820 1       7.1791393365       9.0000000000
2821 1       7.5867950385       9.0000000000
2822 1       7.2005157450      10.0000000000
2823 1       7.1622825908      11.0000000000
2824 1       7.2758382954       8.0000000000
2825 1       7.4620804905      11.0000000000
2826 1       7.7868030228       9.0000000000
2827 1       7.0892857272       8.0000000000
2828 1       7.2639562997      10.0000000000
2829 1       7.4531366001       9.0000000000
2830 1       7.5742661966       9.0000000000
2831 1       7.6204941224       9.0000000000
2832 1       6.5416481463       8.0000000000
2833 1       7.7012389287      11.0000000000
2834 1       7.4988462933       8.0000000000
2835 1       7.2594170847      10.0000000000
2836 1       7.9334197119      10.0000000000
2837 1       6.8466737370       8.0000000000
2838 1       7.4619421098       7.0000000000
2839 1       7.2829765389       8.0000000000
2840 1       7.1859861418       8.0000000000
2841 1       6.7332135417       8.0000000000
2842 1       7.3973177909       9.0000000000
2843 1       7.4860802951       9.0000000000
2844 1       7.2864197350       7.0000000000
2845 1       7.2080423608       8.0000000000
2846 1       6.5472000620      10.0000000000
2847 1       7.6717056564       8.0000000000
2848 1       7.7718363811       9.0000000000
2849 1       7.4392398086       8.0000000000
2850 1       7.1177710869       9.0000000000
2851 1       6.7528829226       7.0000000000
2852 1       7.2726338097      10.0000000000
2853 1       7.1482547748       6.0000000000
2854 1       6.7122718392       9.0000000000
2855 1       8.2975026163      12.0000000000
2856 1       7.4837099111       8.0000000000
2857 1       7.3205136735      11.0000000000
2858 1       7.4996615804      10.0000000000
2859 1       7.2739963001       8.0000000000
2860 1       7.2762057850       7.0000000000
2861 1       7.1461529000       8.0000000000
2862 1       7.1354873968       9.0000000000
2863 1       7.1322902344       9.0000000000
2864 1       7.3530979169      11.0000000000
2865 1       6.9521656724      11.0000000000
2866 1       7.7393299368       9.0000000000
2867 1       7.4862496051       7.0000000000
2868 1       7.2252617355       9.0000000000
2869 1       7.4811940347       9.0000000000
2870 1       7.0655068646       8.0000000000
2871 1       7.1399427571      11.0000000000
2872 1       7.2587308501       9.0000000000
2873 1       7.3272812395       8.0000000000
2874 1       7.2153525947       8.0000000000
2875 1       7.3197184316       8.0000000000
2876 1       7.0096254240       9.0000000000
2877 1       7.0665198624      10.0000000000
2878 1       6.8167955693       7.0000000000
2879 1       7.4312939210       7.0000000000
2880 1       7.0947483518       9.0000000000
2881 1       7.6012616449      11.0000000000
2882 1       7.0100716188      10.0000000000
2883 1       7.1829434690      10.0000000000
2884 1       7.0021377477       7.0000000000
2885 1       7.2608795315      11.0000000000
2886 1       6.7332906644       9.0000000000
2887 1       7.0903138687       9.0000000000
2888 1       7.6141423573       9.0000000000
2889 1       7.1737440204      11.0000000000
2890 1       7.1846723137       8.0000000000
2891 1       7.4389511878       9.0000000000
2892 1       7.5600873453       7.0000000000
2893 1       7.2147053158      11.0000000000
2894 1       6.8994585739       7.0000000000
2895 1       6.8991677997      10.0000000000
2896 1       7.1964708893       6.0000000000
2897 1       7.6078504740      11.0000000000
2898 1       7.0812241753       9.0000000000
2899 1       7.4315869508       8.0000000000
2900 1       7.8403707838      10.0000000000
2901 1       7.1964087994       8.0000000000
2902 1       7.4364308007       9.0000000000
2903 1       7.1318064066       8.0000000000
2904 1       7.5375853164      10.0000000000
2905 1       6.9902801294      11.0000000000
2906 1       7.0023810643       9.0000000000
2907 1       6.8091916611       9.0000000000
2908 1       7.5036439625       8.0000000000
2909 1       7.6245166270       9.0000000000
2910 1       7.3891506941       8.0000000000
2911 1       7.1388567157       8.0000000000
2912 1       6.5071704399       8.0000000000
2913 1       6.6794219840       8.0000000000
2914 1       7.1520081181       9.0000000000
2915 1       7.1014850431       8.0000000000
2916 1       7.4433757780      11.0000000000
2917 1       7.4322311696      10.0000000000
2918 1       7.2961847150       7.0000000000
2919 1       7.5478745520       9.0000000000
2920 1       7.0999198498      10.0000000000
2921 1       7.0404638182       9.0000000000
2922 1       6.8052721828      10.0000000000
2923 1       7.4295258980      12.0000000000
2924 1       7.6563164515       9.0000000000
2925 1       6.9844057542       8.0000000000
2926 1       7.3603592365      10.0000000000
2927 1       6.9320026054       8.0000000000
2928 1       7.5433499221      10.0000000000
2929 1       7.0197588141       7.0000000000
2930 1       8.0167846631      10.0000000000
2931 1       6.5518265855      10.0000000000
2932 1       8.0174514188       8.0000000000
2933 1       6.7737819335       7.0000000000
2934 1       6.9113359749       8.0000000000
2935 1       6.9976213671       7.0000000000
2936 1       7.3770176083       7.0000000000
2937 1       6.9219562206       8.0000000000
2938 1       7.1169932691       7.0000000000
2939 1       7.0764461598       8.0000000000
2940 1       7.4775552312       9.0000000000
2941 1       7.4225748561       8.0000000000
2942 1       7.2601036562       8.0000000000
2943 1       8.2292392343      10.0000000000
2944 1       6.5688842451      10.0000000000
2945 1       7.6007304586      10.0000000000
2946 1       7.1681930853       9.0000000000
2947 1       6.9897516362      10.0000000000
2948 1       7.4628171396       9.0000000000
2949 1       6.9275330737       7.0000000000
2950 1       7.2311502545       8.0000000000
2951 1       7.0415068536       9.0000000000
2952 1       7.4617972168       8.0000000000
2953 1       7.5590301616      10.0000000000
2954 1       7.4181037950       9.0000000000
2955 1       7.0000571610       8.0000000000
2956 1       7.4509267716      11.0000000000
2957 1       7.3806023889       9.0000000000
2958 1       7.0011205534       9.0000000000
2959 1       7.2208920840      10.0000000000
2960 1       7.1544579375       8.0000000000
