5413 2      14.7168743072      15.0000000000
5414 2      16.6787128990      20.0000000000
5415 2      16.0319098854      16.0000000000
5416 2      14.5805430694      15.0000000000
5417 2      14.8277445066      14.0000000000
5418 2      15.9200407087      18.0000000000
5419 2      13.9144781367      16.0000000000
5420 2      21.8890627013      21.0000000000
5421 2      16.8793263490      15.0000000000
5422 2      17.3243938088      18.0000000000
5423 2      15.8277517767      17.0000000000
5424 2      21.5787792932      20.0000000000
5425 2      16.3090578347      20.0000000000
5426 2      15.6449605212      13.0000000000
5427 2      15.3426148237      20.0000000000
5428 2      15.3732525792      17.0000000000
5429 2      17.4468490549      19.0000000000
5430 2      14.6326556025      18.0000000000
5431 2      14.2496564066      17.0000000000
5432 2      15.5736584086      15.0000000000
5433 2      14.7432095755      18.0000000000
5434 2      15.4017641187      17.0000000000
5435 2      16.0747038401      21.0000000000
5436 2      16.6225045825      22.0000000000
5437 2      15.1128825210      16.0000000000
5438 2      14.5177641176      17.0000000000
5439 2      15.9841441629      15.0000000000
5440 2      17.0653641651      21.0000000000
5441 2      13.9931317558      14.0000000000
5442 2      18.3242865074      21.0000000000
5443 2      16.1111854619      19.0000000000
5444 2      17.8763835189      20.0000000000
5445 2      13.4324093724      17.0000000000
5446 2      15.0484873032      16.0000000000
5447 2      14.9046761030      17.0000000000
5448 2      13.1245097815      17.0000000000
5449 2      15.9658943944      18.0000000000
5450 2      14.6922467358      16.0000000000
5451 2      14.5883507582      18.0000000000
5452 2      17.7373970680      18.0000000000
5453 2      14.6263924934      16.0000000000
5454 2      15.5866348404      17.0000000000
5455 2      15.7687443057      17.0000000000
5456 2      15.5663350767      21.0000000000
5457 2      19.4101815328      16.0000000000
5458 2      13.4928274955      17.0000000000
5459 2      18.3974929031      18.0000000000
5460 2      15.0529251764      15.0000000000
5461 2      19.4251520794      25.0000000000
5462 2      17.2889879921      19.0000000000
5463 2      14.5694665094      15.0000000000
5464 2      14.5500762506      17.0000000000
5465 2      15.4821087316      14.0000000000
5466 2      15.8120026400      12.0000000000
5467 2      14.3357857684      19.0000000000
5468 2      13.7804496718      16.0000000000
5469 2      15.4950497228      18.0000000000
5470 2      17.1636425093      20.0000000000
5471 2      15.0054581037      18.0000000000
5472 2      14.4476104042      15.0000000000
5473 2      15.9695077214      23.0000000000
5474 2      13.4143205991      16.0000000000
5475 2      15.8621518061      15.0000000000
5476 2      14.2426728866      19.0000000000
5477 2      16.1010651159      17.0000000000
5478 2      16.0205080710      17.0000000000
5479 2      15.5416805543      15.0000000000
5480 2      15.0698082364      17.0000000000
5481 2      19.1791741658      15.0000000000
5482 2      20.9010630840      19.0000000000
5483 2      14.9350041213      14.0000000000
5484 2      15.4107369831      18.0000000000
5485 2      14.1416782752      16.0000000000
5486 2      15.5955905094      17.0000000000
5487 2      15.1587781144      15.0000000000
5488 2      17.6235482383      19.0000000000
5489 2      13.6467365247      16.0000000000
5490 2      18.8844472728      17.0000000000
5491 2      18.9479775195      21.0000000000
5492 2      18.9141917315      16.0000000000
5493 2      13.6489032669      15.0000000000
5494 2      17.9339840755      17.0000000000
5495 2      17.8315637006      21.0000000000
5496 2      15.1519975560      18.0000000000
5497 2      13.9017541628      16.0000000000
5498 2      14.4711891783      15.0000000000
5499 2      15.7265736733      18.0000000000
5500 2      21.5909632650      23.0000000000
5501 2      15.2001714219      20.0000000000
5502 2      16.9852176644      16.0000000000
5503 2      14.1990335748      20.0000000000
5504 2      15.3994235935      17.0000000000
5505 2      17.0347627706      15.0000000000
5506 2      18.5569208945      18.0000000000
5507 2      13.1571655096      15.0000000000
5508 2      16.7870630161      23.0000000000
5509 2      18.0445014172      21.0000000000
5510 2      16.3909769307      16.0000000000
5511 2      18.6847056158      19.0000000000
5512 2      16.0741477519      12.0000000000
5513 2      13.6483505957      15.0000000000
5514 2      13.6658440104      15.0000000000
5515 2      16.0931085546      19.0000000000
5516 2      17.2727782375      20.0000000000
5517 2      16.2684419634      15.0000000000
5518 2      18.0083912152      17.0000000000
5519 2      17.9229786488      20.0000000000
5520 2      17.7335263317      20.0000000000
5521 2      14.6290393564      14.0000000000
5522 2      13.4636597609      16.0000000000
5523 2      14.0635213765      15.0000000000
5524 2      17.7485434719      21.0000000000
5525 2      15.3553075728      16.0000000000
5526 2      13.8773824459      16.0000000000
5527 2      13.7517196877      18.0000000000
5528 2      18.6054532838      17.0000000000
5529 2      16.4940586655      17.0000000000
5530 2      19.3996150095      20.0000000000
5531 2      13.7268416397      16.0000000000
5532 2      17.3684036235      19.0000000000
5533 2      17.4370659334      15.0000000000
5534 2      14.5614503343      17.0000000000
5535 2      14.4333490820      14.0000000000
5536 2      18.4520501633      18.0000000000
5537 2      18.2933940628      19.0000000000
5538 2      16.2356358441      14.0000000000
5539 2      14.2201533716      14.0000000000
5540 2      17.1545657781      16.0000000000
5541 2      17.5850066368      18.0000000000
5542 2      13.3694863198      16.0000000000
5543 2      14.4369334497      14.0000000000
5544 2      15.8226169968      18.0000000000
5545 2      18.8163124707      22.0000000000
5546 2      15.3425470459      15.0000000000
5547 2      16.2383421378      18.0000000000
5548 2      16.0200777839      17.0000000000
5549 2      14.5332976524      17.0000000000
5550 2      17.8448934819      20.0000000000
5551 2      15.8506117066      14.0000000000
5552 2      16.3703997426      20.0000000000
5553 2      18.3549048997      21.0000000000
5554 2      15.6486837145      16.0000000000
5555 2      17.2900830661      17.0000000000
5556 2      15.3701905601      16.0000000000
5557 2      14.6279414277      17.0000000000
5558 2      16.4342767407      15.0000000000
5559 2      15.2766073028      16.0000000000
5560 2      14.1892280879      16.0000000000
5561 2      15.7387913562      16.0000000000
5562 2      18.1141594382      18.0000000000
5563 2      15.3998528797      16.0000000000
5564 2      15.7237430808      14.0000000000
5565 2      15.9537043548      17.0000000000
5566 2      13.5186836252      14.0000000000
5567 2      18.7624015070      22.0000000000
5568 2      16.4344984772      15.0000000000
5569 2      14.3343528345      18.0000000000
5570 2      12.5093019780      17.0000000000
5571 2      16.6124855033      22.0000000000
5572 2      13.7264031380      14.0000000000
5573 2      14.6015984181      19.0000000000
5574 2      15.7147492887      19.0000000000
5575 2      15.7851466614      18.0000000000
5576 2      15.0833665661      18.0000000000
5577 2      14.3488310709      18.0000000000
5578 2      14.9430297289      18.0000000000
5579 2      18.1385641887      21.0000000000
5580 2      16.6131781969      19.0000000000
5581 2      16.2558119246      18.0000000000
5582 2      14.0507220731      18.0000000000
5583 2      14.0119271625      19.0000000000
5584 2      18.3696657736      16.0000000000
5585 2      18.1441243563      16.0000000000
5586 2      14.2617537876      16.0000000000
5587 2      18.5071176852      23.0000000000
5588 2      16.5790550809      15.0000000000
5589 2      16.7308822779      17.0000000000
5590 2      14.8946863192      20.0000000000
5591 2      15.2268397481      14.0000000000
5592 2      15.8690803394      19.0000000000
5593 2      14.4600229161      19.0000000000
5594 2      15.8180124005      17.0000000000
5595 2      18.1866866874      17.0000000000
5596 2      17.4770134110      19.0000000000
5597 2      16.2588090972      16.0000000000
5598 2      16.6772012752      18.0000000000
5599 2      12.7770141639      16.0000000000
5600 2      15.3443226330      18.0000000000
5601 2      14.0477264090      14.0000000000
5602 2      14.7782312683      19.0000000000
5603 2      15.1501158509      18.0000000000
5604 2      13.0212270889      17.0000000000
5605 2      13.4495953956      16.0000000000
5606 2      18.3525214891      24.0000000000
5607 2      13.0403161858      19.0000000000
5608 2      15.2245193901      18.0000000000
5609 2      19.5290540307      18.0000000000
5610 2      15.0461290998      20.0000000000
5611 2      16.2709079207      17.0000000000
5612 2      15.9294022726      14.0000000000
5613 2      15.4221834900      20.0000000000
5614 2      12.4868085299      13.0000000000
5615 2      14.8494846659      14.0000000000
5616 2      14.3856571468      17.0000000000
5617 2      14.9882648334      16.0000000000
5618 2      13.4724264241      15.0000000000
5619 2      16.5946335354      15.0000000000
5620 2      13.4838248568      19.0000000000
5621 2      16.6925955321      18.0000000000
5622 2      15.8462811743      20.0000000000
5623 2      17.8678106300      18.0000000000
5624 2      12.7923267217      16.0000000000
5625 2      13.9322501682      17.0000000000
5626 2      16.9866479944      14.0000000000
5627 2      14.5453720520      18.0000000000
5628 2      20.4671146424      17.0000000000
5629 2      15.2465712641      14.0000000000
5630 2      16.7790398014      18.0000000000
5631 2      13.1767048563      15.0000000000
5632 2      16.2116180935      16.0000000000
5633 2      22.1748740257      23.0000000000
5634 2      15.6250427520      16.0000000000
5635 2      14.0711841569      16.0000000000
5636 2      16.2203595810      17.0000000000
5637 2      13.3363434723      17.0000000000
5638 2      15.1369634231      19.0000000000
5639 2      14.7319290559      18.0000000000
5640 2      15.3050850627      20.0000000000
5641 2      13.6687931924      16.0000000000
5642 2      19.1531279315      15.0000000000
5643 2      17.8238761539      16.0000000000
5644 2      21.8603574162      20.0000000000
5645 2      14.4698747310      18.0000000000
5646 2      14.3872026684      19.0000000000
5647 2      15.3641155599      19.0000000000
5648 2      17.1038519953      15.0000000000
5649 2      16.6167681580      21.0000000000
5650 2      17.3162539505      15.0000000000
5651 2      15.7070621877      14.0000000000
5652 2      16.2044093466      20.0000000000
5653 2      17.5545591300      21.0000000000
5654 2      16.4150889020      17.0000000000
5655 2      14.4321718759      16.0000000000
5656 2      19.2972258356      18.0000000000
5657 2      13.8091839081      15.0000000000
5658 2      14.5683340776      19.0000000000
5659 2      14.0290788276      20.0000000000
5660 2      13.6329195095      13.0000000000
5661 2      19.9482568932      17.0000000000
5662 2      16.6591496870      19.0000000000
5663 2      14.8757502540      19.0000000000
5664 2      18.2890038853      25.0000000000
5665 2      18.4122055499      14.0000000000
5666 2      15.2260353635      15.0000000000
5667 2      14.9273549876      18.0000000000
5668 2      13.6211293928      17.0000000000
5669 2      15.0363364051      17.0000000000
5670 2      14.2696698789      18.0000000000
5671 2      15.0432765824      18.0000000000
5672 2      15.9790550743      18.0000000000
5673 2      17.8144759511      15.0000000000
5674 2      16.5744238817      16.0000000000
5675 2      17.6971386087      20.0000000000
5676 2      17.0155460953      17.0000000000
