3467 1       6.9202148288       8.0000000000
3468 1       7.2329436778       9.0000000000
3469 1       7.5201267438       7.0000000000
3470 1       7.2853125578       9.0000000000
3471 1       6.8181427283       7.0000000000
3472 1       7.0148645797       7.0000000000
3473 1       7.3723102732       9.0000000000
3474 1       7.1493544175       7.0000000000
3475 1       7.5184283000      11.0000000000
3476 1       7.0901250561      10.0000000000
3477 1       7.3476961954       8.0000000000
3478 1       7.5109171080      10.0000000000
3479 1       7.0264462720       9.0000000000
3480 1       8.3561179731      11.0000000000
3481 1       7.4507726360       9.0000000000
3482 1       7.5462078478       8.0000000000
3483 1       7.3073857445       8.0000000000
3484 1       7.8473552526       8.0000000000
3485 1       7.4812580227      10.0000000000
3486 1       7.9128656149       7.0000000000
3487 1       7.2713546507       8.0000000000
3488 1       7.5249184276       9.0000000000
3489 1       6.8570124381       6.0000000000
3490 1       7.2358231831       9.0000000000
3491 1       7.6293224131      11.0000000000
3492 1       7.2483362942      10.0000000000
3493 1       7.7539300741       8.0000000000
3494 1       7.2589268226       9.0000000000
3495 1       7.1148690454       8.0000000000
3496 1       7.2659760246       8.0000000000
3497 1       7.3240195267      10.0000000000
3498 1       7.4604684866      10.0000000000
3499 1       7.1506618082      10.0000000000
3500 1       7.3544997019       8.0000000000
3501 1       7.9688123157      11.0000000000
3502 1       7.3402320598       9.0000000000
3503 1       7.3764657259       9.0000000000
3504 1       7.8016004558       7.0000000000
3505 1       6.8512050775       8.0000000000
3506 1       7.2366874012      10.0000000000
3507 1       7.4764989548       8.0000000000
3508 1       7.9169097455       8.0000000000
3509 1       7.3451268874       6.0000000000
3510 1       6.8401389304       9.0000000000
3511 1       7.3170345871       9.0000000000
3512 1       7.9193864080      10.0000000000
3513 1       6.8070413893       8.0000000000
3514 1       7.6500169886       7.0000000000
3515 1       7.2297053224       9.0000000000
3516 1       7.0251884219       8.0000000000
3517 1       7.5505474190       8.0000000000
3518 1       7.2228035920       8.0000000000
3519 1       7.1898139356       8.0000000000
3520 1       6.8910835751       9.0000000000
3521 1       7.0662600801       7.0000000000
3522 1       7.2255032478       8.0000000000
3523 1       7.4400884637      10.0000000000
3524 1       7.5221358477       9.0000000000
3525 1       7.3061817367       9.0000000000
3526 1       7.5042894837       8.0000000000
3527 1       8.4063893737       9.0000000000
3528 1       7.0129934541       7.0000000000
3529 1       6.9677766216       8.0000000000
3530 1       7.5796731166       9.0000000000
3531 1       8.0122343568      11.0000000000
3532 1       7.1339635802       8.0000000000
3533 1       7.2098867308       8.0000000000
3534 1       7.1248940128       9.0000000000
3535 1       7.2467744958       9.0000000000
3536 1       7.0166863661       9.0000000000
3537 1       7.4249213793       8.0000000000
3538 1       7.2901446132       8.0000000000
3539 1       7.3422567875      11.0000000000
3540 1       7.2929089270       8.0000000000
3541 1       7.5977074661       9.0000000000
3542 1       7.5804365716       9.0000000000
3543 1       7.2348015076      11.0000000000
3544 1       6.9183800401       8.0000000000
3545 1       7.1600000810       8.0000000000
3546 1       7.6084293895      11.0000000000
3547 1       7.0901924751      10.0000000000
3548 1       6.8524480858       8.0000000000
3549 1       7.4560885069       8.0000000000
3550 1       7.3498273910       9.0000000000
3551 1       7.1362914375      10.0000000000
3552 1       7.2557159193       7.0000000000
3553 1       6.7273689858       7.0000000000
3554 1       7.4546772113       8.0000000000
3555 1       7.1666886156      10.0000000000
3556 1       7.1560140437       6.0000000000
3557 1       7.3361612042       7.0000000000
3558 1       7.3480205072       9.0000000000
3559 1       7.1607285549       9.0000000000
3560 1       7.0793894147      11.0000000000
3561 1       7.2010638438       7.0000000000
3562 1       7.4095870177      11.0000000000
3563 1       7.8785397357      10.0000000000
3564 1       7.4662507596       7.0000000000
3565 1       7.6137601334       9.0000000000
3566 1       8.1065127498       9.0000000000
3567 1       7.0396917739       8.0000000000
3568 1       7.1210705414       8.0000000000
3569 1       7.5397224724       9.0000000000
3570 1       6.8412698235       8.0000000000
3571 1       7.4633927098      11.0000000000
3572 1       6.8904119940       8.0000000000
3573 1       7.4534883964      11.0000000000
3574 1       7.2443752588       7.0000000000
3575 1       7.3582627791       9.0000000000
3576 1       7.0707668520       8.0000000000
3577 1       7.0674452491       8.0000000000
3578 1       7.2168398357       7.0000000000
3579 1       7.4533960878       9.0000000000
3580 1       7.2863230573       7.0000000000
3581 1       7.0216217887       9.0000000000
3582 1       6.9136537001       6.0000000000
3583 1       7.3360309501       8.0000000000
3584 1       7.2239909230       9.0000000000
3585 1       7.1030110132       9.0000000000
3586 1       7.3614980367       8.0000000000
3587 1       7.4911104687      10.0000000000
3588 1       7.4393967600       9.0000000000
3589 1       7.9038539421      10.0000000000
3590 1       8.3245026214       9.0000000000
3591 1       6.8045518119       7.0000000000
3592 1       6.9306763671       7.0000000000
3593 1       7.1040630052       9.0000000000
3594 1       7.7671117770      10.0000000000
3595 1       7.2598349467      10.0000000000
3596 1       7.1292222235       8.0000000000
3597 1       6.8675377609      10.0000000000
3598 1       7.6239884296       8.0000000000
3599 1       7.4794688356       9.0000000000
3600 1       7.0452588870       9.0000000000
3601 1       7.4894930318      12.0000000000
3602 1       7.2684337255       8.0000000000
3603 1       7.0775962786      11.0000000000
3604 1       7.0649634105       8.0000000000
3605 1       8.3187200938      10.0000000000
3606 1       7.4853538551       9.0000000000
3607 1       7.4115885507       9.0000000000
3608 1       8.0574474351      11.0000000000
3609 1       7.3730759572       8.0000000000
3610 1       7.4129051266      12.0000000000
3611 1       6.9329403713       7.0000000000
3612 1       6.6339199242       9.0000000000
3613 1       7.6052231864       9.0000000000
3614 1       7.1247419871       9.0000000000
3615 1       7.6549093932       8.0000000000
3616 1       7.2247121673       9.0000000000
3617 1       7.8512603763      12.0000000000
3618 1       7.6506274044      11.0000000000
3619 1       7.2975880818       9.0000000000
3620 1       7.9127456693       8.0000000000
3621 1       7.1981896623       9.0000000000
3622 1       6.9615570957       8.0000000000
3623 1       7.1993539358      10.0000000000
3624 1       8.1065719212      10.0000000000
3625 1       7.1782979055      10.0000000000
3626 1       7.2639197060       8.0000000000
3627 1       7.3419633331       9.0000000000
3628 1       7.9134968140       9.0000000000
3629 1       7.2474061019       8.0000000000
3630 1       7.2473635384       8.0000000000
3631 1       7.3775824294       9.0000000000
3632 1       7.7143129811       9.0000000000
3633 1       7.6137472412       9.0000000000
3634 1       7.0649992819      10.0000000000
3635 1       7.3541073101      11.0000000000
3636 1       7.2011396792      10.0000000000
3637 1       6.8298645211       7.0000000000
3638 1       7.8641409660       8.0000000000
3639 1       7.3847491988       9.0000000000
3640 1       7.4806086520       8.0000000000
3641 1       7.2244202806       9.0000000000
3642 1       8.0027636072       8.0000000000
3643 1       7.4268306169       9.0000000000
3644 1       7.3153596756       8.0000000000
3645 1       7.4444414077       9.0000000000
3646 1       7.7084856876       8.0000000000
3647 1       7.4556301145       7.0000000000
3648 1       7.5439543362      11.0000000000
3649 1       7.4077713741       9.0000000000
3650 1       7.1334942221       8.0000000000
3651 1       7.1973745310       9.0000000000
3652 1       7.7230531849       7.0000000000
3653 1       7.2527890785       8.0000000000
3654 1       7.0248782461      10.0000000000
3655 1       7.3026939659       9.0000000000
3656 1       7.3172708117       9.0000000000
3657 1       8.0954188523      10.0000000000
3658 1       7.2949721346       9.0000000000
3659 1       7.1242037941       9.0000000000
3660 1       6.9276655375       8.0000000000
3661 1       7.0149285288       8.0000000000
3662 1       7.3894482149       8.0000000000
3663 1       7.9136605935       9.0000000000
3664 1       6.9803675590       7.0000000000
3665 1       7.6538845943      10.0000000000
3666 1       7.2372267610      11.0000000000
3667 1       7.5827332484      10.0000000000
3668 1       7.5253388145       8.0000000000
3669 1       7.6254089303       9.0000000000
3670 1       7.4917699436       9.0000000000
3671 1       7.0823643921      10.0000000000
3672 1       7.2959901383       8.0000000000
3673 1       7.1565329564       8.0000000000
3674 1       7.7150143687      10.0000000000
3675 1       7.0347424937       8.0000000000
3676 1       7.4825835155      10.0000000000
3677 1       7.3054807900       7.0000000000
3678 1       7.1747706642      10.0000000000
3679 1       7.8258455118       9.0000000000
3680 1       7.2305642620      10.0000000000
3681 1       7.0913592968      10.0000000000
3682 1       7.5098964503       8.0000000000
3683 1       7.2074403080       8.0000000000
3684 1       7.2689835738       8.0000000000
3685 1       7.0278988194       8.0000000000
3686 1       7.1174803152      10.0000000000
3687 1       7.1235526910       8.0000000000
3688 1       7.4680578631      10.0000000000
3689 1       7.2978034348       9.0000000000
3690 1       7.2802065905       9.0000000000
3691 1       7.5615392610      10.0000000000
3692 1       7.4939902806      10.0000000000
3693 1       7.5415640339      10.0000000000
3694 1       7.2054271301       7.0000000000
3695 1       6.7107700338       9.0000000000
3696 1       6.9345651014       9.0000000000
3697 1       7.2030127444       9.0000000000
3698 1       7.6216071914       9.0000000000
3699 1       7.6951383948      11.0000000000
3700 1       7.2278424791       7.0000000000
3701 1       8.0246633793       8.0000000000
3702 1       7.1700499620      12.0000000000
3703 1       7.0841405318      12.0000000000
3704 1       6.8548931727       9.0000000000
3705 1       7.4610497805       9.0000000000
3706 1       7.2335170444       9.0000000000
3707 1       7.5961911698       8.0000000000
3708 1       7.0727118342       9.0000000000
3709 1       7.7535658691       7.0000000000
3710 1       7.0458748489       9.0000000000
3711 1       6.8975074974       8.0000000000
3712 1       6.9672866795       8.0000000000
3713 1       7.8744262031       9.0000000000
3714 1       7.3486889945      10.0000000000
3715 1       7.0456286350      10.0000000000
3716 1       6.9725889226       9.0000000000
3717 1       7.5922868172       8.0000000000
3718 1       7.5011427351       9.0000000000
3719 1       7.4645647086      10.0000000000
3720 1       7.2350439368      10.0000000000
3721 1       6.9933987871       8.0000000000
3722 1       7.3793586182      10.0000000000
3723 1       7.2385229582       9.0000000000
3724 1       7.0981643088       9.0000000000
3725 1       7.0625315739       7.0000000000
3726 1       7.8575563217       9.0000000000
3727 1       7.4207267932      10.0000000000
3728 1       6.8424916644       8.0000000000
3729 1       7.3741230596       7.0000000000
3730 1       6.7159062242       6.0000000000
