12736 3      15.2886015453      16.0000000000
12737 3      20.0143580085      19.0000000000
12738 3      17.4944538445      17.0000000000
12739 3      16.3016776086      14.0000000000
12740 3      14.6708724755      11.0000000000
12741 3      15.9592131023      17.0000000000
12742 3      18.5088142057      16.0000000000
12743 3      14.9077978835      14.0000000000
12744 3      16.5156336446      12.0000000000
12745 3      17.1097090722      17.0000000000
12746 3      16.0004871242      16.0000000000
12747 3      20.8951369364      16.0000000000
12748 3      15.6790623690      13.0000000000
12749 3      17.9517271703      16.0000000000
12750 3      15.6151603579      13.0000000000
12751 3      17.1850248793      16.0000000000
12752 3      16.2908725121      13.0000000000
12753 3      16.6350953662      17.0000000000
12754 3      14.6873054482      14.0000000000
12755 3      16.2767575326      12.0000000000
12756 3      19.7268109316      18.0000000000
12757 3      17.7730058858      13.0000000000
12758 3      18.0811875238      17.0000000000
12759 3      14.9235438899      12.0000000000
12760 3      14.7098648151      14.0000000000
12761 3      19.6749801986      17.0000000000
12762 3      14.3061755074      17.0000000000
12763 3      16.4600221461      19.0000000000
12764 3      17.2150935117      13.0000000000
12765 3      14.4483661867      13.0000000000
12766 3      16.4184954349      13.0000000000
12767 3      16.1486377177      19.0000000000
12768 3      17.6766904126      17.0000000000
12769 3      15.7899067681      17.0000000000
12770 3      17.1891193346      15.0000000000
12771 3      15.2243953328      16.0000000000
12772 3      18.8550428319      15.0000000000
12773 3      15.2714838380      14.0000000000
12774 3      21.3096135707      18.0000000000
12775 3      16.4044943940      13.0000000000
12776 3      16.4714165587      15.0000000000
12777 3      16.5472003791      15.0000000000
12778 3      17.0848701870      14.0000000000
12779 3      14.4422248478      13.0000000000
12780 3      16.6205112970      14.0000000000
12781 3      17.1699344983      14.0000000000
12782 3      15.7495742058      14.0000000000
12783 3      17.1465979226      13.0000000000
12784 3      16.8611078901      19.0000000000
12785 3      19.7024779603      20.0000000000
12786 3      15.0330028939      14.0000000000
12787 3      15.3378510549      15.0000000000
12788 3      17.9742877668      17.0000000000
12789 3      15.8030688411      15.0000000000
12790 3      15.7284188088      15.0000000000
12791 3      14.2338478458      12.0000000000
12792 3      15.3559698136      15.0000000000
12793 3      18.0140080741      16.0000000000
12794 3      19.9438160541      16.0000000000
12795 3      16.1476175607      13.0000000000
12796 3      16.4578838613      14.0000000000
12797 3      16.9443183157      21.0000000000
12798 3      15.8289109276      14.0000000000
12799 3      16.1919596875      16.0000000000
12800 3      17.3467904511      19.0000000000
12801 3      15.2341029347      16.0000000000
12802 3      18.2115819070      17.0000000000
12803 3      13.8567428436      12.0000000000
12804 3      19.8451729336      12.0000000000
12805 3      17.7459490489      18.0000000000
12806 3      16.8035589427      15.0000000000
12807 3      16.5526287021      16.0000000000
12808 3      18.6883879660      17.0000000000
12809 3      14.7727582309      13.0000000000
12810 3      16.5545149432      12.0000000000
12811 3      15.1130436107      18.0000000000
12812 3      17.3925646105      19.0000000000
12813 3      19.6213777971      20.0000000000
12814 3      21.3141937861      19.0000000000
12815 3      17.3783200629      16.0000000000
12816 3      14.1990511385      13.0000000000
12817 3      18.1925864187      15.0000000000
12818 3      14.5671697261      15.0000000000
12819 3      16.2050229825      12.0000000000
12820 3      19.5588688026      14.0000000000
12821 3      15.3578072373      16.0000000000
12822 3      17.2017445324      15.0000000000
12823 3      14.0372723901      12.0000000000
12824 3      16.9577456101      15.0000000000
12825 3      15.0165856002      14.0000000000
12826 3      18.5333794643      15.0000000000
12827 3      17.7436878527      14.0000000000
12828 3      15.6652691263      14.0000000000
12829 3      16.1709491031      13.0000000000
12830 3      14.9289369577      13.0000000000
12831 3      13.8304456079      17.0000000000
12832 3      15.9285895913      14.0000000000
12833 3      12.8992865326      12.0000000000
12834 3      15.8137750551      14.0000000000
12835 3      18.5112832841      17.0000000000
12836 3      15.6352123871      15.0000000000
12837 3      17.1341053897      15.0000000000
12838 3      15.0339238531      16.0000000000
12839 3      15.8045326513      17.0000000000
12840 3      15.0967368031      14.0000000000
12841 3      14.6358745462      13.0000000000
12842 3      17.7482857629      16.0000000000
12843 3      17.6093266589      20.0000000000
12844 3      16.1915686089      14.0000000000
12845 3      16.1501481993      12.0000000000
12846 3      15.9425473983      17.0000000000
12847 3      14.5303465187      15.0000000000
12848 3      17.7289555140      16.0000000000
12849 3      18.3184427637      20.0000000000
12850 3      14.8071589833      12.0000000000
12851 3      18.7158207537      13.0000000000
12852 3      16.9798114978      18.0000000000
12853 3      15.4046747567      13.0000000000
12854 3      19.8666445878      15.0000000000
12855 3      15.0028465639      15.0000000000
12856 3      15.2758153176      15.0000000000
12857 3      17.3134771061      13.0000000000
12858 3      18.4021740461      18.0000000000
12859 3      14.7095056907      14.0000000000
12860 3      17.3350103996      18.0000000000
12861 3      18.2512813281      15.0000000000
12862 3      16.8621975332      17.0000000000
12863 3      15.8318951087      14.0000000000
12864 3      15.6570800097      12.0000000000
12865 3      19.3925006916      14.0000000000
12866 3      22.0897268065      20.0000000000
12867 3      18.0749913806      17.0000000000
12868 3      15.9995897320      13.0000000000
12869 3      15.9379819822      16.0000000000
12870 3      15.4996734761      15.0000000000
12871 3      16.3225121613      15.0000000000
12872 3      15.9608864550      13.0000000000
12873 3      16.3698743501      15.0000000000
12874 3      16.3821119600      17.0000000000
12875 3      17.7460946238      14.0000000000
12876 3      20.6923444047      17.0000000000
12877 3      14.6665874784      16.0000000000
12878 3      16.1169134484      15.0000000000
12879 3      20.8113209269      19.0000000000
12880 3      14.9196491925      19.0000000000
12881 3      15.9691602919      15.0000000000
12882 3      14.4996710116      15.0000000000
12883 3      19.5715419056      18.0000000000
12884 3      16.2851415102      13.0000000000
12885 3      16.9302511675      20.0000000000
12886 3      17.1705861369      12.0000000000
12887 3      17.7844741987      13.0000000000
12888 3      18.0662556361      18.0000000000
12889 3      18.7585351726      20.0000000000
12890 3      15.3992154445      13.0000000000
12891 3      18.1405149243      16.0000000000
12892 3      19.9432284395      18.0000000000
12893 3      15.0491379317      13.0000000000
12894 3      20.0453608032      17.0000000000
12895 3      15.9020311029      11.0000000000
12896 3      15.6934132695      15.0000000000
12897 3      16.2994709763      11.0000000000
12898 3      14.9992685263      14.0000000000
12899 3      14.4633159316      12.0000000000
12900 3      15.1980625654      16.0000000000
12901 3      17.5671710021      19.0000000000
12902 3      16.9501931204      14.0000000000
12903 3      17.0716849438      14.0000000000
12904 3      15.7944730607      14.0000000000
12905 3      15.0192364832      16.0000000000
12906 3      15.9686186729      12.0000000000
12907 3      18.1421058590      14.0000000000
12908 3      16.8831429829      20.0000000000
12909 3      15.3647698859      15.0000000000
12910 3      14.4138809095      12.0000000000
12911 3      14.0525551641      14.0000000000
12912 3      16.5349173582      14.0000000000
12913 3      16.6208763660      18.0000000000
12914 3      13.4854210222      12.0000000000
12915 3      15.0497534711      13.0000000000
12916 3      15.4863501585      13.0000000000
12917 3      15.2841408840      14.0000000000
12918 3      14.2469429919      14.0000000000
12919 3      16.3063270018      17.0000000000
12920 3      14.1887228499      15.0000000000
12921 3      22.8944770511      17.0000000000
12922 3      21.6298574089      18.0000000000
12923 3      16.9122443810      17.0000000000
12924 3      16.9471732768      18.0000000000
12925 3      16.7113161278      18.0000000000
12926 3      17.1031678181      12.0000000000
12927 3      16.8048660470      19.0000000000
12928 3      16.7027489606      14.0000000000
12929 3      18.0725467294      12.0000000000
12930 3      18.4746247753      15.0000000000
12931 3      16.3103512088      15.0000000000
12932 3      15.4004345969      17.0000000000
12933 3      21.2479640502      18.0000000000
12934 3      16.9680843642      15.0000000000
12935 3      18.1554038027      12.0000000000
12936 3      16.9636931964      14.0000000000
12937 3      16.1845270894      18.0000000000
12938 3      19.9784819672      17.0000000000
12939 3      17.0628079195      12.0000000000
12940 3      14.8227397219      14.0000000000
12941 3      14.9934440772      16.0000000000
12942 3      15.8257422565      16.0000000000
12943 3      15.1532237345      17.0000000000
12944 3      13.8524377000      13.0000000000
12945 3      15.1281776599      14.0000000000
12946 3      15.9045431188      12.0000000000
12947 3      18.8836492412      11.0000000000
12948 3      16.3595493373      16.0000000000
12949 3      17.6416625777      16.0000000000
12950 3      17.5118585078      17.0000000000
12951 3      16.7381556591      14.0000000000
12952 3      17.5800632391      13.0000000000
12953 3      15.5372176942      16.0000000000
12954 3      14.0533076435      12.0000000000
12955 3      15.0156626574      14.0000000000
12956 3      16.4626665769      13.0000000000
12957 3      19.6651165042      16.0000000000
12958 3      22.1212886377      19.0000000000
12959 3      14.9738471218      14.0000000000
12960 3      15.8094341712      14.0000000000
12961 3      15.4283276962      16.0000000000
12962 3      14.4323349988      15.0000000000
12963 3      18.4515050897      19.0000000000
12964 3      22.5717338506      17.0000000000
12965 3      14.8425435346      15.0000000000
12966 3      16.2026998470      15.0000000000
12967 3      17.4065611641      16.0000000000
12968 3      18.4598079006      18.0000000000
12969 3      14.3485474749      15.0000000000
12970 3      17.6354994238      16.0000000000
12971 3      16.0957956026      16.0000000000
12972 3      15.8621248124      12.0000000000
12973 3      14.8845682437      13.0000000000
12974 3      17.0510572593      16.0000000000
12975 3      16.6518018027      14.0000000000
12976 3      16.1057509064      15.0000000000
12977 3      15.2602720198      12.0000000000
12978 3      16.5999870079      14.0000000000
12979 3      17.0032093552      16.0000000000
12980 3      15.1309725625      15.0000000000
12981 3      17.6795815444      17.0000000000
12982 3      15.1390933555      15.0000000000
12983 3      16.2921557673      18.0000000000
12984 3      19.6023143438      17.0000000000
12985 3      15.3277758992      11.0000000000
12986 3      17.0458053950      15.0000000000
12987 3      16.7504210360      13.0000000000
12988 3      15.9102216076      15.0000000000
12989 3      16.6131374724      15.0000000000
12990 3      16.7291573582      16.0000000000
12991 3      18.6305605141      16.0000000000
12992 3      16.9204224270      18.0000000000
12993 3      21.6806951419      18.0000000000
12994 3      17.2758329028      14.0000000000
12995 3      16.9572872536      18.0000000000
12996 3      16.2702032666      12.0000000000
12997 3      14.4105722119      10.0000000000
12998 3      14.3690574686      16.0000000000
12999 3      15.2425336213      16.0000000000
13000 3      18.0667107262      21.0000000000
13001 4      19.4297578696      19.0000000000
13002 4      14.2747464224      13.0000000000
13003 4      16.1223934889      16.0000000000
13004 4      17.9406710039      17.0000000000
13005 4      18.6864043372      21.0000000000
13006 4      16.1755100952      20.0000000000
13007 4      23.8057951575      25.0000000000
13008 4      17.2389267038      14.0000000000
13009 4      15.2943848263      18.0000000000
13010 4      15.0202815973      20.0000000000
13011 4      19.0879075347      21.0000000000
13012 4      17.4073027640      18.0000000000
13013 4      16.5128156294      18.0000000000
13014 4      14.5114670881      17.0000000000
13015 4      18.7022032942      18.0000000000
13016 4      18.1764024766      17.0000000000
13017 4      23.9809329201      21.0000000000
13018 4      18.1434212480      22.0000000000
13019 4      15.8693580464      16.0000000000
13020 4      15.7494943276      15.0000000000
13021 4      18.5733686789      17.0000000000
13022 4      19.6908526387      18.0000000000
13023 4      17.4288961981      17.0000000000
13024 4      18.6293690828      17.0000000000
13025 4      17.4940117741      20.0000000000
13026 4      20.4835650623      18.0000000000
13027 4      17.6808011823      17.0000000000
13028 4      17.1027572770      17.0000000000
13029 4      22.5951371199      21.0000000000
13030 4      21.7004722072      23.0000000000
13031 4      21.3850143683      20.0000000000
13032 4      19.0053832992      20.0000000000
13033 4      18.5873537703      17.0000000000
13034 4      15.9965472116      15.0000000000
13035 4      16.9371069111      16.0000000000
13036 4      18.1580143133      16.0000000000
13037 4      22.9375202501      20.0000000000
13038 4      18.2473787468      21.0000000000
13039 4      20.4032171141      19.0000000000
13040 4      14.0276770772      17.0000000000
13041 4      18.5322907493      18.0000000000
13042 4      15.8974665085      18.0000000000
13043 4      17.3855586234      20.0000000000
13044 4      20.3607854799      21.0000000000
13045 4      13.9803327550      15.0000000000
13046 4      21.4793833417      21.0000000000
13047 4      22.2446750078      21.0000000000
13048 4      13.9927795994      15.0000000000
13049 4      16.6431128649      17.0000000000
13050 4      17.4358274221      15.0000000000
13051 4      18.0670452539      21.0000000000
13052 4      17.1575692811      17.0000000000
13053 4      16.9001361293      20.0000000000
13054 4      21.5564549971      20.0000000000
13055 4      17.3264777092      21.0000000000
13056 4      18.5181693614      23.0000000000
13057 4      19.5134060972      16.0000000000
13058 4      16.8352230329      16.0000000000
13059 4      17.8186233051      21.0000000000
13060 4      22.6179607682      21.0000000000
13061 4      16.6923162051      16.0000000000
13062 4      16.9491134118      16.0000000000
13063 4      21.7121879928      18.0000000000
13064 4      19.7094130083      18.0000000000
13065 4      20.9515873939      18.0000000000
13066 4      22.9560678351      24.0000000000
13067 4      18.1020357555      17.0000000000
13068 4      18.2575747497      16.0000000000
13069 4      17.8896778337      19.0000000000
13070 4      19.1101587959      15.0000000000
13071 4      17.6899734414      17.0000000000
13072 4      14.5816711167      16.0000000000
13073 4      17.8851538888      16.0000000000
13074 4      20.1132382689      19.0000000000
13075 4      16.7269586650      21.0000000000
13076 4      17.3130667144      16.0000000000
13077 4      18.4576445505      20.0000000000
13078 4      15.2747897391      19.0000000000
13079 4      22.1024510859      21.0000000000
13080 4      16.9871536550      16.0000000000
13081 4      18.2351558379      23.0000000000
13082 4      16.0154481953      12.0000000000
13083 4      21.0324831901      19.0000000000
13084 4      19.0368540716      15.0000000000
13085 4      17.2783862400      15.0000000000
13086 4      19.2772554828      22.0000000000
13087 4      20.6450953850      17.0000000000
13088 4      19.4193430919      18.0000000000
13089 4      14.4460258891      15.0000000000
13090 4      18.4197723528      19.0000000000
13091 4      19.9596386339      18.0000000000
13092 4      16.2229974725      19.0000000000
13093 4      24.0051658944      23.0000000000
13094 4      19.3908308738      17.0000000000
13095 4      18.8124929845      19.0000000000
13096 4      17.1635238918      19.0000000000
13097 4      25.8514576955      24.0000000000
13098 4      18.1585390969      21.0000000000
13099 4      21.8055231472      18.0000000000
13100 4      17.4414918177      15.0000000000
13101 4      15.1836464644      14.0000000000
13102 4      16.6421185632      18.0000000000
13103 4      16.2425059775      14.0000000000
13104 4      15.9585060762      20.0000000000
13105 4      18.3560671774      20.0000000000
13106 4      22.0154224335      20.0000000000
13107 4      17.8366918499      19.0000000000
13108 4      16.8072554388      17.0000000000
13109 4      17.9679444651      18.0000000000
13110 4      15.5120428633      14.0000000000
13111 4      19.5355333030      19.0000000000
13112 4      14.7276530606      15.0000000000
13113 4      19.2945684474      17.0000000000
13114 4      15.2797388799      13.0000000000
13115 4      19.2693201436      19.0000000000
13116 4      23.3478056062      21.0000000000
13117 4      16.4859516947      17.0000000000
13118 4      21.7983071245      18.0000000000
13119 4      27.9441471730      18.0000000000
13120 4      17.9794522127      18.0000000000
13121 4      16.7477570157      15.0000000000
13122 4      15.5412682285      15.0000000000
13123 4      15.2252194920      13.0000000000
13124 4      19.7726458870      18.0000000000
13125 4      15.7735581065      17.0000000000
13126 4      19.1837335582      21.0000000000
13127 4      19.3455388577      18.0000000000
13128 4      18.0300961452      17.0000000000
13129 4      14.8824979567      16.0000000000
13130 4      19.7761520795      17.0000000000
13131 4      13.9704301324      17.0000000000
13132 4      16.0141641497      17.0000000000
13133 4      16.1237725418      13.0000000000
13134 4      13.0251630743      15.0000000000
13135 4      22.9292293929      19.0000000000
13136 4      15.4309204565      18.0000000000
13137 4      18.9915695315      18.0000000000
13138 4      16.4056183074      19.0000000000
13139 4      18.1164612697      14.0000000000
13140 4      24.2744347178      21.0000000000
13141 4      21.1336136320      19.0000000000
13142 4      18.8263453387      16.0000000000
13143 4      19.0772331355      20.0000000000
13144 4      20.1550153809      18.0000000000
13145 4      15.9104468206      14.0000000000
13146 4      16.8423145643      18.0000000000
13147 4      23.5950985022      18.0000000000
13148 4      16.2297420130      14.0000000000
13149 4      16.5046014467      15.0000000000
13150 4      18.3265909990      16.0000000000
13151 4      20.3699688044      20.0000000000
13152 4      18.0903075650      17.0000000000
13153 4      21.1361842667      21.0000000000
13154 4      13.4914182616      14.0000000000
13155 4      16.4337921497      15.0000000000
13156 4      17.9731276398      18.0000000000
13157 4      18.6503306712      18.0000000000
13158 4      17.3383369832      19.0000000000
13159 4      15.7028713179      17.0000000000
13160 4      17.1504152497      17.0000000000
13161 4      17.3760028605      13.0000000000
13162 4      18.1072729091      21.0000000000
13163 4      22.6336703287      20.0000000000
13164 4      15.4055618439      16.0000000000
13165 4      18.2160538406      17.0000000000
13166 4      15.7625413070      14.0000000000
13167 4      19.4900674506      17.0000000000
13168 4      18.2564312847      18.0000000000
13169 4      20.2766477636      19.0000000000
13170 4      19.8251631987      21.0000000000
13171 4      18.0724412732      18.0000000000
13172 4      16.7799906138      13.0000000000
13173 4      19.5224626891      16.0000000000
13174 4      21.6691261077      16.0000000000
13175 4      17.7213035716      18.0000000000
13176 4      18.0538932985      19.0000000000
13177 4      19.6346114359      16.0000000000
13178 4      16.7979990820      18.0000000000
13179 4      18.0391371772      18.0000000000
13180 4      25.9372174986      25.0000000000
13181 4      18.6945519882      19.0000000000
13182 4      17.5742868029      18.0000000000
13183 4      18.1434170870      20.0000000000
13184 4      17.9143168392      17.0000000000
13185 4      16.4444727475      19.0000000000
13186 4      17.4399217367      17.0000000000
13187 4      15.0267921035      16.0000000000
13188 4      17.4735961138      17.0000000000
13189 4      15.8057169422      16.0000000000
13190 4      18.5518554245      20.0000000000
13191 4      18.0626374742      16.0000000000
13192 4      16.6228269244      13.0000000000
13193 4      17.5653258735      15.0000000000
13194 4      17.6676974600      18.0000000000
13195 4      15.2491553224      20.0000000000
13196 4      19.6924364540      25.0000000000
13197 4      16.6683514301      16.0000000000
13198 4      23.0249038436      21.0000000000
13199 4      14.5875944221      14.0000000000
13200 4      14.2822976852      14.0000000000
13201 4      16.0476286551      16.0000000000
13202 4      17.4471930901      17.0000000000
13203 4      16.5028965073      17.0000000000
13204 4      19.7661810766      22.0000000000
13205 4      16.7813682818      20.0000000000
13206 4      15.9975981555      16.0000000000
13207 4      14.1053024585      17.0000000000
13208 4      19.9263181022      15.0000000000
13209 4      16.2287814399      19.0000000000
13210 4      18.0128407878      20.0000000000
13211 4      20.6384963947      18.0000000000
13212 4      20.8786489844      21.0000000000
13213 4      20.3476364521      18.0000000000
13214 4      19.8661271508      18.0000000000
13215 4      15.0254806732      17.0000000000
13216 4      19.0382523262      17.0000000000
13217 4      21.6074974846      19.0000000000
13218 4      16.9793065739      14.0000000000
13219 4      20.9248338353      20.0000000000
13220 4      19.1936325085      20.0000000000
13221 4      18.1318565826      14.0000000000
13222 4      16.4364568112      18.0000000000
13223 4      19.4936416076      16.0000000000
13224 4      20.1136189745      19.0000000000
13225 4      18.0012413063      23.0000000000
13226 4      14.9640294599      19.0000000000
13227 4      17.7601397346      22.0000000000
13228 4      16.9868764947      14.0000000000
13229 4      22.6356693344      23.0000000000
13230 4      19.5509797628      16.0000000000
13231 4      22.3686634489      22.0000000000
13232 4      18.9539962002      19.0000000000
13233 4      20.2309113322      18.0000000000
13234 4      14.4836314704      18.0000000000
13235 4      17.4064418778      21.0000000000
13236 4      17.3279134842      19.0000000000
13237 4      17.9745559689      19.0000000000
13238 4      14.3834471470      15.0000000000
13239 4      21.1797007110      22.0000000000
13240 4      19.7113104857      18.0000000000
13241 4      14.8175251982      16.0000000000
13242 4      14.7169080503      14.0000000000
13243 4      16.4913256424      15.0000000000
13244 4      18.2204789436      18.0000000000
13245 4      15.8980534528      12.0000000000
13246 4      19.3190887431      20.0000000000
13247 4      18.7577473431      14.0000000000
13248 4      17.2265315280      19.0000000000
13249 4      22.1634603520      17.0000000000
13250 4      17.8966238840      13.0000000000
13251 4      19.6810333923      21.0000000000
13252 4      17.3899263444      16.0000000000
13253 4      17.8082975433      16.0000000000
13254 4      15.6667874135      16.0000000000
13255 4      16.0938938477      15.0000000000
13256 4      18.3154581934      16.0000000000
13257 4      12.5223461130      13.0000000000
13258 4      20.1164247853      19.0000000000
13259 4      18.6988830410      19.0000000000
13260 4      14.2675281777      17.0000000000
13261 4      15.0867927983      16.0000000000
13262 4      19.2111211577      22.0000000000
13263 4      19.3264258258      20.0000000000
13264 4      17.7404833154      17.0000000000
13265 4      22.6976415780      19.0000000000
13266 4      16.8137608236      19.0000000000
13267 4      17.6410274172      21.0000000000
13268 4      20.1095694636      18.0000000000
13269 4      20.2039520023      15.0000000000
13270 4      13.4478546031      16.0000000000
13271 4      18.2941585135      14.0000000000
13272 4      19.9138510138      18.0000000000
13273 4      20.0547984507      20.0000000000
13274 4      17.2075912163      18.0000000000
13275 4      16.4555425823      16.0000000000
13276 4      17.1583978408      17.0000000000
13277 4      22.4401482292      23.0000000000
13278 4      20.7804415058      16.0000000000
13279 4      19.4551404645      15.0000000000
13280 4      17.2377274641      16.0000000000
13281 4      14.4898216630      12.0000000000
13282 4      19.8780953387      19.0000000000
13283 4      19.9678436286      23.0000000000
13284 4      15.6822530258      17.0000000000
13285 4      16.9287331784      19.0000000000
13286 4      16.7474191419      21.0000000000
13287 4      19.9143610280      18.0000000000
13288 4      15.6868442072      18.0000000000
13289 4      17.2036642232      19.0000000000
13290 4      17.1247469436      16.0000000000
13291 4      16.0866538018      17.0000000000
13292 4      18.6575842212      20.0000000000
13293 4      19.4176176122      15.0000000000
13294 4      21.5509623676      22.0000000000
13295 4      20.2669834242      20.0000000000
13296 4      17.6465734985      19.0000000000
13297 4      20.4601330774      14.0000000000
13298 4      17.4391156923      16.0000000000
13299 4      17.1357426021      14.0000000000
13300 4      17.7004934241      14.0000000000
13301 4      20.6728742319      19.0000000000
13302 4      17.3269468901      15.0000000000
13303 4      15.0874796251      12.0000000000
13304 4      16.6897600133      17.0000000000
13305 4      19.0114538823      17.0000000000
13306 4      17.4404638042      17.0000000000
13307 4      18.4598139254      19.0000000000
13308 4      16.8290559332      15.0000000000
13309 4      16.4885721636      17.0000000000
13310 4      21.6571434769      19.0000000000
13311 4      18.7833131593      19.0000000000
13312 4      17.0263748439      17.0000000000
13313 4      20.7914481688      19.0000000000
13314 4      14.7681887048      16.0000000000
13315 4      15.3306524780      17.0000000000
13316 4      13.1257824792      11.0000000000
13317 4      17.8581535490      22.0000000000
13318 4      14.8244824808      14.0000000000
13319 4      22.3085241552      22.0000000000
13320 4      18.1542072617      20.0000000000
13321 4      22.7506141212      21.0000000000
13322 4      17.2501078214      15.0000000000
13323 4      18.2329930446      18.0000000000
13324 4      15.4442933043      17.0000000000
13325 4      14.9429544703      17.0000000000
13326 4      16.8769348640      21.0000000000
13327 4      16.6625082306      18.0000000000
13328 4      17.0086169205      19.0000000000
13329 4      18.3550174945      17.0000000000
13330 4      19.4630563203      24.0000000000
13331 4      19.5420660182      14.0000000000
13332 4      14.4111364447      17.0000000000
13333 4      20.8743375258      19.0000000000
13334 4      16.3369135531      18.0000000000
13335 4      17.9049602743      19.0000000000
13336 4      20.1005512167      22.0000000000
13337 4      20.3292938043      19.0000000000
13338 4      15.3045660877      17.0000000000
13339 4      20.3648876263      17.0000000000
13340 4      16.0496517797      15.0000000000
13341 4      15.3715837513      15.0000000000
13342 4      17.9085297839      18.0000000000
13343 4      21.3523817860      21.0000000000
13344 4      19.5381432032      20.0000000000
13345 4      15.6273352230      16.0000000000
13346 4      18.7174088011      18.0000000000
13347 4      18.8142697048      20.0000000000
13348 4      17.5405343100      15.0000000000
13349 4      19.3795891144      15.0000000000
13350 4      18.6568912299      19.0000000000
13351 4      17.7259091675      16.0000000000
13352 4      19.4356815228      19.0000000000
13353 4      17.7050586124      19.0000000000
13354 4      14.9358438187      16.0000000000
13355 4      19.1483666068      18.0000000000
13356 4      16.1125530607      18.0000000000
13357 4      15.4142654419      16.0000000000
13358 4      18.1518456654      18.0000000000
13359 4      14.2345407356      14.0000000000
13360 4      15.8393364133      17.0000000000
13361 4      17.4109613143      13.0000000000
13362 4      15.3736851756      17.0000000000
13363 4      18.0748743929      20.0000000000
13364 4      16.1908778508      17.0000000000
13365 4      15.6663549423      16.0000000000
13366 4      22.4810419146      16.0000000000
13367 4      18.9289146532      17.0000000000
13368 4      18.2730082071      16.0000000000
13369 4      17.4679730121      21.0000000000
13370 4      18.1962719437      18.0000000000
13371 4      20.3471522928      21.0000000000
13372 4      18.1822331455      17.0000000000
13373 4      19.7342260342      16.0000000000
13374 4      19.2378958832      18.0000000000
13375 4      17.2691327567      18.0000000000
13376 4      15.4086638248      16.0000000000
13377 4      18.7766549847      16.0000000000
13378 4      19.0008965430      20.0000000000
13379 4      19.2955317309      20.0000000000
13380 4      16.6184226743      20.0000000000
13381 4      16.3577060560      17.0000000000
13382 4      16.6641896367      19.0000000000
13383 4      17.1738753551      16.0000000000
13384 4      16.9129650225      16.0000000000
13385 4      15.3012129599      18.0000000000
13386 4      17.1986419811      16.0000000000
13387 4      18.5914171749      17.0000000000
13388 4      14.8166042208      16.0000000000
13389 4      15.3269827417      19.0000000000
13390 4      20.8671351181      21.0000000000
13391 4      17.7041880308      19.0000000000
13392 4      14.0315012736      13.0000000000
13393 4      16.8206011422      15.0000000000
13394 4      17.4625403246      14.0000000000
13395 4      18.8403294448      17.0000000000
13396 4      19.2873904076      20.0000000000
13397 4      15.1935782906      15.0000000000
13398 4      18.1276441754      19.0000000000
13399 4      19.6488776952      23.0000000000
13400 4      20.3796051646      23.0000000000
13401 4      16.1700772053      19.0000000000
13402 4      19.1710592676      19.0000000000
13403 4      17.2110773316      20.0000000000
13404 4      16.2842377873      17.0000000000
13405 4      17.5764844393      17.0000000000
13406 4      17.9352119138      17.0000000000
13407 4      18.2955847062      19.0000000000
13408 4      19.3914912394      22.0000000000
13409 4      20.2476180106      18.0000000000
13410 4      20.9929727397      20.0000000000
13411 4      17.1597340217      16.0000000000
13412 4      18.5240942924      17.0000000000
13413 4      19.5971113680      19.0000000000
13414 4      18.8436184516      19.0000000000
13415 4      19.0537211741      18.0000000000
13416 4      18.1884331436      18.0000000000
13417 4      16.6015307689      20.0000000000
13418 4      15.6139337784      17.0000000000
13419 4      15.0517195471      18.0000000000
13420 4      15.4830312533      17.0000000000
13421 4      15.9933373344      15.0000000000
13422 4      15.4326585352      18.0000000000
13423 4      14.2514526371      14.0000000000
13424 4      17.5207525682      20.0000000000
13425 4      17.7502771516      18.0000000000
13426 4      16.9998849126      15.0000000000
13427 4      18.8120486651      16.0000000000
13428 4      15.7029432503      13.0000000000
13429 4      20.4964413995      18.0000000000
13430 4      21.8475609910      24.0000000000
13431 4      16.0114544510      16.0000000000
13432 4      16.5398161536      17.0000000000
13433 4      14.9481093386      18.0000000000
13434 4      19.0383042728      20.0000000000
13435 4      19.3953174039      21.0000000000
13436 4      17.3464761079      21.0000000000
13437 4      21.8824400102      20.0000000000
13438 4      16.4039896390      12.0000000000
13439 4      14.1614725296      15.0000000000
13440 4      19.1577940471      17.0000000000
13441 4      17.0531881662      18.0000000000
13442 4      19.9793048865      19.0000000000
13443 4      22.8079094451      18.0000000000
13444 4      18.2105612029      14.0000000000
13445 4      17.1515570084      16.0000000000
13446 4      17.3682692487      15.0000000000
13447 4      18.5027128549      17.0000000000
13448 4      16.4007447215      12.0000000000
13449 4      15.7827170858      19.0000000000
13450 4      15.9086992409      16.0000000000
13451 4      23.4350364804      24.0000000000
13452 4      16.7953840537      16.0000000000
13453 4      14.9669738105      16.0000000000
13454 4      19.8857687861      15.0000000000
13455 4      16.4782140478      16.0000000000
13456 4      18.9522720264      21.0000000000
13457 4      17.3308128056      21.0000000000
13458 4      20.9491549521      21.0000000000
13459 4      20.7690056362      17.0000000000
13460 4      18.0454475655      17.0000000000
13461 4      22.1653828223      18.0000000000
13462 4      15.3394893254      21.0000000000
13463 4      17.6725641860      21.0000000000
13464 4      21.1421951230      21.0000000000
13465 4      19.3909518983      14.0000000000
13466 4      18.6632648826      23.0000000000
13467 4      16.5083056921      15.0000000000
13468 4      19.6647524559      20.0000000000
13469 4      16.5646865714      21.0000000000
13470 4      15.6795128129      16.0000000000
13471 4      17.7601234405      16.0000000000
