4768 2      15.9083833020      19.0000000000
4769 2      18.7263587796      19.0000000000
4770 2      15.0535701240      20.0000000000
4771 2      19.8494777864      21.0000000000
4772 2      15.5141072430      17.0000000000
4773 2      16.4591905417      17.0000000000
4774 2      16.0709565411      15.0000000000
4775 2      14.9000030213      16.0000000000
4776 2      13.0584780364      19.0000000000
4777 2      15.7933217453      17.0000000000
4778 2      15.5976385742      17.0000000000
4779 2      16.4863013049      18.0000000000
4780 2      13.2665925368      14.0000000000
4781 2      13.7044984149      18.0000000000
4782 2      16.3123301822      15.0000000000
4783 2      18.9059360822      18.0000000000
4784 2      14.3435988743      15.0000000000
4785 2      14.7589959178      20.0000000000
4786 2      18.9579057051      23.0000000000
4787 2      18.5506421257      19.0000000000
4788 2      16.0128684189      14.0000000000
4789 2      14.5192485159      16.0000000000
4790 2      15.9136767929      18.0000000000
4791 2      17.0939096520      18.0000000000
4792 2      16.9653703233      22.0000000000
4793 2      17.1298355468      20.0000000000
4794 2      16.6039578510      22.0000000000
4795 2      15.1742576459      16.0000000000
4796 2      14.6903816125      14.0000000000
4797 2      16.6494872915      15.0000000000
4798 2      16.7165789160      20.0000000000
4799 2      15.2328908673      18.0000000000
4800 2      14.0637546803      17.0000000000
4801 2      16.9681625349      19.0000000000
4802 2      15.4347703626      21.0000000000
4803 2      20.8591227784      25.0000000000
4804 2      15.0780573173      19.0000000000
4805 2      15.2361517908      17.0000000000
4806 2      13.1549680550      14.0000000000
4807 2      16.1561697332      21.0000000000
4808 2      14.9432959465      21.0000000000
4809 2      17.3128824116      22.0000000000
4810 2      16.6645451095      21.0000000000
4811 2      12.5657210162      14.0000000000
4812 2      16.1691625435      19.0000000000
4813 2      16.1252521778      20.0000000000
4814 2      11.9508608396      16.0000000000
4815 2      15.0569975667      18.0000000000
4816 2      16.5296754788      22.0000000000
4817 2      14.4599886746      20.0000000000
4818 2      14.9680174440      18.0000000000
4819 2      16.3091347068      20.0000000000
4820 2      15.8832645549      16.0000000000
4821 2      18.3679701642      19.0000000000
4822 2      12.7102523291      15.0000000000
4823 2      15.0460769895      18.0000000000
4824 2      14.2322042636      18.0000000000
4825 2      13.9836101514      18.0000000000
4826 2      14.3369430539      20.0000000000
4827 2      14.5188192406      22.0000000000
4828 2      14.7772333927      17.0000000000
4829 2      14.0275864798      18.0000000000
4830 2      13.8128726114      19.0000000000
4831 2      16.7720903797      23.0000000000
4832 2      15.9223359292      17.0000000000
4833 2      14.3635653622      20.0000000000
4834 2      13.9268741964      20.0000000000
4835 2      13.8929810980      17.0000000000
4836 2      14.6171365045      21.0000000000
4837 2      16.5640134243      21.0000000000
4838 2      16.3870836376      20.0000000000
4839 2      14.6343182591      15.0000000000
4840 2      13.9212623634      19.0000000000
4841 2      15.2719465418      15.0000000000
4842 2      15.2641477601      17.0000000000
4843 2      13.5397460560      17.0000000000
4844 2      13.8188171231      16.0000000000
4845 2      13.8397993759      15.0000000000
4846 2      15.3248700785      16.0000000000
4847 2      14.6422441919      16.0000000000
4848 2      16.3142526699      17.0000000000
4849 2      14.8823216047      21.0000000000
4850 2      15.4589393356      18.0000000000
4851 2      15.2927434250      18.0000000000
4852 2      14.4729865770      23.0000000000
4853 2      15.9661087180      19.0000000000
4854 2      15.5969682409      16.0000000000
4855 2      15.5319770896      18.0000000000
4856 2      16.0866865258      19.0000000000
4857 2      15.2729075339      19.0000000000
4858 2      16.9229372588      17.0000000000
4859 2      16.0636879781      14.0000000000
4860 2      19.3261887111      19.0000000000
4861 2      17.1046079911      17.0000000000
4862 2      16.9309196517      18.0000000000
4863 2      16.7869987733      16.0000000000
4864 2      15.0905016408      18.0000000000
4865 2      16.4478280426      18.0000000000
4866 2      19.1148517453      16.0000000000
4867 2      13.4717344071      17.0000000000
4868 2      15.8854202743      19.0000000000
4869 2      16.0779750624      16.0000000000
4870 2      14.4342094158      16.0000000000
4871 2      19.2073764873      20.0000000000
4872 2      12.0203298446      15.0000000000
4873 2      15.5610631111      21.0000000000
4874 2      19.5552048750      18.0000000000
4875 2      17.4807131923      26.0000000000
4876 2      17.3638267564      17.0000000000
4877 2      15.6904480317      16.0000000000
4878 2      15.0386889202      17.0000000000
4879 2      15.2022246007      16.0000000000
4880 2      16.9397654379      20.0000000000
4881 2      14.0583016727      16.0000000000
4882 2      16.1341589775      15.0000000000
4883 2      13.1229516869      17.0000000000
4884 2      13.9886968581      19.0000000000
4885 2      14.4714600977      20.0000000000
4886 2      13.8212628629      17.0000000000
4887 2      15.4054701587      13.0000000000
4888 2      14.3950190785      20.0000000000
4889 2      16.5970183954      20.0000000000
4890 2      17.8070011389      23.0000000000
4891 2      16.0410558979      21.0000000000
4892 2      16.1537490423      19.0000000000
4893 2      19.3257922446      18.0000000000
4894 2      18.3463272853      21.0000000000
4895 2      15.4177883501      18.0000000000
4896 2      18.7043919099      18.0000000000
4897 2      16.2577454391      18.0000000000
4898 2      14.4968762390      17.0000000000
4899 2      15.9951747416      18.0000000000
4900 2      16.3266182735      17.0000000000
4901 2      17.1372481392      17.0000000000
4902 2      13.9809731686      18.0000000000
4903 2      12.1857908887      16.0000000000
4904 2      14.2760634368      18.0000000000
4905 2      14.2607716986      18.0000000000
4906 2      13.0816739047      16.0000000000
4907 2      14.5356998510      17.0000000000
4908 2      16.9050300283      17.0000000000
4909 2      11.6156711432      15.0000000000
4910 2      17.3484251551      18.0000000000
4911 2      21.0918482496      17.0000000000
4912 2      16.6399004177      17.0000000000
4913 2      14.1439422372      17.0000000000
4914 2      14.3914627599      15.0000000000
4915 2      16.1990250491      19.0000000000
4916 2      15.9031069268      19.0000000000
4917 2      12.5315032138      14.0000000000
4918 2      15.0196848162      16.0000000000
4919 2      15.7755338104      16.0000000000
4920 2      14.5142833700      16.0000000000
4921 2      14.2453819251      19.0000000000
4922 2      15.1224114048      19.0000000000
4923 2      14.0226428641      18.0000000000
4924 2      14.1130105967      16.0000000000
4925 2      13.5050823249      18.0000000000
4926 2      14.2862213334      16.0000000000
4927 2      13.7041059383      16.0000000000
4928 2      15.1483737240      18.0000000000
4929 2      18.4795923758      20.0000000000
4930 2      14.2335703878      15.0000000000
4931 2      15.2636802427      19.0000000000
4932 2      13.5069992117      17.0000000000
4933 2      21.1810174287      18.0000000000
4934 2      14.7387746439      15.0000000000
4935 2      13.6503757691      16.0000000000
4936 2      15.8684973149      18.0000000000
4937 2      15.6434098192      18.0000000000
4938 2      15.9433600471      17.0000000000
4939 2      14.9500985913      18.0000000000
4940 2      16.9331722611      19.0000000000
4941 2      16.5397154741      16.0000000000
4942 2      16.6411806828      16.0000000000
4943 2      16.0294503210      14.0000000000
4944 2      14.6269975108      17.0000000000
4945 2      14.2077082344      15.0000000000
4946 2      19.6696885349      19.0000000000
4947 2      15.3413423242      14.0000000000
4948 2      12.4451811869      16.0000000000
4949 2      14.0258709726      20.0000000000
4950 2      14.2154689591      16.0000000000
4951 2      15.3726413289      17.0000000000
4952 2      14.9793920942      17.0000000000
4953 2      14.8999709281      15.0000000000
4954 2      15.4997532734      19.0000000000
4955 2      15.2395631378      17.0000000000
4956 2      19.7182995771      20.0000000000
4957 2      14.5029672481      21.0000000000
4958 2      17.6577197226      18.0000000000
4959 2      12.5453391271      14.0000000000
4960 2      13.3667702578      19.0000000000
4961 2      15.1661752069      16.0000000000
4962 2      17.1697581666      17.0000000000
4963 2      16.2249190293      15.0000000000
4964 2      18.3180727000      16.0000000000
4965 2      15.5857078359      20.0000000000
4966 2      16.2565961188      21.0000000000
4967 2      13.7894391154      15.0000000000
4968 2      16.4511826443      19.0000000000
4969 2      16.9519429358      19.0000000000
4970 2      14.3434101123      19.0000000000
4971 2      15.1536996105      17.0000000000
4972 2      16.6408775044      18.0000000000
4973 2      15.3139052728      19.0000000000
4974 2      17.1226542531      17.0000000000
4975 2      16.7523807802      20.0000000000
4976 2      13.0257259624      10.0000000000
4977 2      14.9278631262      17.0000000000
4978 2      15.3277527177      15.0000000000
4979 2      15.0010401676      18.0000000000
4980 2      16.7030840896      20.0000000000
4981 2      14.9092738124      19.0000000000
4982 2      16.7528247911      21.0000000000
4983 2      14.8578884680      18.0000000000
4984 2      12.9202334319      18.0000000000
4985 2      16.1085547515      19.0000000000
4986 2      18.1596652736      14.0000000000
4987 2      13.8606905291      17.0000000000
4988 2      20.3936968158      21.0000000000
4989 2      14.6395395716      20.0000000000
4990 2      13.3974991938      17.0000000000
4991 2      17.1538379246      21.0000000000
4992 2      15.8424257776      17.0000000000
4993 2      16.4678148818      19.0000000000
4994 2      14.3981498164      18.0000000000
4995 2      13.8141143014      18.0000000000
4996 2      15.7370177597      17.0000000000
4997 2      16.4697067789      17.0000000000
4998 2      14.9515957506      17.0000000000
4999 2      13.2717682096      16.0000000000
5000 2      14.7537756485      17.0000000000
5001 2      16.8873283517      23.0000000000
5002 2      19.3945774811      23.0000000000
5003 2      16.9238798478      17.0000000000
5004 2      14.2379061872      15.0000000000
5005 2      14.7180903749      15.0000000000
5006 2      13.1425800805      14.0000000000
5007 2      14.6987073013      17.0000000000
5008 2      13.1167136509      16.0000000000
5009 2      15.8810452513      19.0000000000
5010 2      18.6050470973      18.0000000000
5011 2      17.2604198889      20.0000000000
5012 2      13.0659860041      15.0000000000
5013 2      16.8740313524      17.0000000000
5014 2      18.8286883335      23.0000000000
5015 2      14.9456577712      20.0000000000
5016 2      16.4087712775      21.0000000000
5017 2      20.5242434085      19.0000000000
5018 2      15.1366933279      19.0000000000
5019 2      15.8448574701      18.0000000000
5020 2      14.4755281611      19.0000000000
5021 2      15.2815327988      17.0000000000
5022 2      17.3225270605      21.0000000000
5023 2      13.9971541032      17.0000000000
5024 2      17.7145013188      20.0000000000
5025 2      16.7626765923      18.0000000000
5026 2      15.9047790548      19.0000000000
5027 2      13.6838822558      16.0000000000
5028 2      15.6076103022      17.0000000000
5029 2      12.5474962916      15.0000000000
5030 2      17.3765953783      20.0000000000
5031 2      15.5924820096      18.0000000000
