5442 2      11.4640572999      18.0000000000
5443 2      14.5561732484      17.0000000000
5444 2      11.7194776052      17.0000000000
5445 2      16.5146340979      21.0000000000
5446 2      15.4939762214      20.0000000000
5447 2      12.0405199324      16.0000000000
5448 2      14.1677285963      21.0000000000
5449 2      13.2154620711      18.0000000000
5450 2      18.2941017688      22.0000000000
5451 2      14.4904619182      19.0000000000
5452 2      12.8899990686      17.0000000000
5453 2      12.9369453452      17.0000000000
5454 2      14.4072815351      17.0000000000
5455 2      13.0674986782      16.0000000000
5456 2      11.8881010624      14.0000000000
5457 2      12.0647083817      15.0000000000
5458 2      14.0595481678      21.0000000000
5459 2      16.8686946011      20.0000000000
5460 2      13.1940155215      16.0000000000
5461 2      13.7752393826      18.0000000000
5462 2      14.0582927176      18.0000000000
5463 2      12.5747418967      17.0000000000
5464 2      16.2760301267      21.0000000000
5465 2      13.9169340673      18.0000000000
5466 2      12.6897219346      17.0000000000
5467 2      16.5298172108      20.0000000000
5468 2      15.4309500865      19.0000000000
5469 2      14.8305551689      17.0000000000
5470 2      13.2503106309      18.0000000000
5471 2      14.5406675293      16.0000000000
5472 2      13.6273930129      14.0000000000
5473 2      17.3410019471      21.0000000000
5474 2      16.7375738195      21.0000000000
5475 2      14.9581057707      17.0000000000
5476 2      13.4579053356      17.0000000000
5477 2      14.7977741013      20.0000000000
5478 2      17.0499717937      21.0000000000
5479 2      15.7707064869      18.0000000000
5480 2      14.5574207617      17.0000000000
5481 2      14.7551460285      17.0000000000
5482 2      14.6898194698      16.0000000000
5483 2      17.0395065347      18.0000000000
5484 2      15.8767025106      19.0000000000
5485 2      16.5159375427      20.0000000000
5486 2      13.8067463955      15.0000000000
5487 2      12.9560697485      16.0000000000
5488 2      14.1892736041      17.0000000000
5489 2      14.1685407501      21.0000000000
5490 2      12.7790830113      14.0000000000
5491 2      15.6523342055      21.0000000000
5492 2      16.0004112688      19.0000000000
5493 2      13.8483858262      14.0000000000
5494 2      13.3597860705      15.0000000000
5495 2      14.6299686564      17.0000000000
5496 2      13.1276678228      19.0000000000
5497 2      12.7911946643      14.0000000000
5498 2      13.2042649721      15.0000000000
5499 2      12.8462798609      19.0000000000
5500 2      17.8671092041      22.0000000000
5501 2      13.6155466826      16.0000000000
5502 2      18.6124090849      25.0000000000
5503 2      14.0825022725      17.0000000000
5504 2      15.3046433356      21.0000000000
5505 2      15.2790406339      20.0000000000
5506 2      14.4360405787      22.0000000000
5507 2      10.7745051872      15.0000000000
5508 2      15.6379513338      17.0000000000
5509 2      12.4859455360      19.0000000000
5510 2      14.6354662336      16.0000000000
5511 2      15.4316263659      19.0000000000
5512 2      14.0619210657      20.0000000000
5513 2      14.6831919342      20.0000000000
5514 2      14.1110457029      20.0000000000
5515 2      15.3698237719      17.0000000000
5516 2      16.7180148472      19.0000000000
5517 2      13.5841409063      14.0000000000
5518 2      13.9564410000      19.0000000000
5519 2      15.3725913734      20.0000000000
5520 2      13.4873939007      18.0000000000
5521 2      12.5572956948      17.0000000000
5522 2      17.4088281141      20.0000000000
5523 2      16.3670602107      20.0000000000
5524 2      12.6562345090      18.0000000000
5525 2      14.9407797061      18.0000000000
5526 2      13.9990186835      14.0000000000
5527 2      13.0303350797      16.0000000000
5528 2      15.4953718026      19.0000000000
5529 2      11.9394891573      14.0000000000
5530 2      14.1070554404      16.0000000000
5531 2      14.6083170460      17.0000000000
5532 2      14.7097788063      15.0000000000
5533 2      16.3202005786      18.0000000000
5534 2      16.6437337222      21.0000000000
5535 2      13.5073856380      16.0000000000
5536 2      13.8101091956      17.0000000000
5537 2      14.6403722126      16.0000000000
5538 2      16.0765706858      18.0000000000
5539 2      13.3523132133      19.0000000000
5540 2      15.7657720737      22.0000000000
5541 2      13.0420240523      16.0000000000
5542 2      14.0184439078      16.0000000000
5543 2      12.7963656650      17.0000000000
5544 2      13.1119970584      14.0000000000
5545 2      13.0431154856      18.0000000000
5546 2      18.3363164458      21.0000000000
5547 2      13.4815738256      15.0000000000
5548 2      14.3839655299      19.0000000000
5549 2      14.5698942746      19.0000000000
5550 2      13.6117971601      16.0000000000
5551 2      15.5522221519      21.0000000000
5552 2      11.6100713783      14.0000000000
5553 2      12.4138939150      16.0000000000
5554 2      13.3687362475      16.0000000000
5555 2      14.2289330312      17.0000000000
5556 2      13.3253758520      16.0000000000
5557 2      16.3492008805      21.0000000000
5558 2      14.5071469480      19.0000000000
5559 2      14.3672343947      17.0000000000
5560 2      13.6550208636      18.0000000000
5561 2      14.3390911673      18.0000000000
5562 2      13.3051905758      17.0000000000
5563 2      14.5476163724      17.0000000000
5564 2      15.7795450886      19.0000000000
5565 2      14.4709248612      20.0000000000
5566 2      14.1045872352      18.0000000000
5567 2      11.2362309379      17.0000000000
5568 2      15.2901554801      16.0000000000
5569 2      15.5702411157      20.0000000000
5570 2      13.0391985554      22.0000000000
5571 2      18.2491023825      23.0000000000
5572 2      14.0560905953      16.0000000000
5573 2      15.4929319655      17.0000000000
5574 2      14.2153244699      18.0000000000
5575 2      13.9881576336      15.0000000000
5576 2      11.5191263176      13.0000000000
5577 2      15.8090918082      19.0000000000
5578 2      15.5387046281      22.0000000000
5579 2      12.6463979917      15.0000000000
5580 2      13.8430752237      16.0000000000
5581 2      14.2475738028      21.0000000000
5582 2      14.3399985180      17.0000000000
5583 2      12.1133352922      16.0000000000
5584 2      13.9161252323      18.0000000000
5585 2      14.7484493263      18.0000000000
5586 2      14.6600201262      22.0000000000
5587 2      15.0607143014      17.0000000000
5588 2      14.8480448211      18.0000000000
5589 2      12.2675609102      16.0000000000
5590 2      12.9338437863      14.0000000000
5591 2      16.9506168404      20.0000000000
5592 2      13.8315341466      14.0000000000
5593 2      16.1366266668      17.0000000000
5594 2      16.2689346225      16.0000000000
5595 2      14.8322261370      19.0000000000
5596 2      15.6122937653      17.0000000000
5597 2      16.0650724301      18.0000000000
5598 2      15.7607615861      22.0000000000
5599 2      13.8349440600      12.0000000000
5600 2      12.9664635229      15.0000000000
5601 2      16.5043315309      20.0000000000
5602 2      13.6482622335      15.0000000000
5603 2      12.8964512174      18.0000000000
5604 2      14.6945871582      17.0000000000
5605 2      16.1948871258      21.0000000000
5606 2      14.7096637087      19.0000000000
5607 2      13.8205134607      17.0000000000
5608 2      15.7143531457      24.0000000000
5609 2      14.7205737115      15.0000000000
5610 2      12.8878215943      13.0000000000
5611 2      15.4943689841      17.0000000000
5612 2      11.7141910079      18.0000000000
5613 2      11.9368284424      14.0000000000
5614 2      18.9834936532      19.0000000000
5615 2      14.8433773614      18.0000000000
5616 2      15.7095408943      20.0000000000
5617 2      13.3542482926      19.0000000000
5618 2      12.6423161619      16.0000000000
5619 2      11.3749145752      14.0000000000
5620 2      15.9945428353      20.0000000000
5621 2      17.2667373226      23.0000000000
5622 2      14.5142420073      16.0000000000
5623 2      15.6730740183      20.0000000000
5624 2      12.7556370461      18.0000000000
5625 2      13.9748562723      17.0000000000
5626 2      13.0225070558      14.0000000000
5627 2      12.8010963520      17.0000000000
5628 2      13.7183222814      17.0000000000
5629 2      13.2954112284      15.0000000000
5630 2      14.5102937798      19.0000000000
5631 2      13.9074164114      17.0000000000
5632 2      14.7093034135      19.0000000000
5633 2      13.8183181483      18.0000000000
5634 2      18.0389568634      21.0000000000
5635 2      14.5396779774      17.0000000000
5636 2      14.2538634390      16.0000000000
5637 2      13.3228860125      16.0000000000
5638 2      17.1878508250      21.0000000000
5639 2      13.9220180166      17.0000000000
5640 2      12.8690050948      18.0000000000
5641 2      16.2425601882      20.0000000000
5642 2      13.1925778236      17.0000000000
5643 2      12.0826195940      17.0000000000
5644 2      15.8301944571      16.0000000000
5645 2      15.9480046961      16.0000000000
5646 2      12.3982865784      15.0000000000
5647 2      16.4789555540      21.0000000000
5648 2      12.7360215895      17.0000000000
5649 2      15.4348699985      19.0000000000
5650 2      14.8194071456      18.0000000000
5651 2      15.0462618098      18.0000000000
5652 2      14.5545753128      20.0000000000
5653 2      11.9506989420      18.0000000000
5654 2      13.9809226671      17.0000000000
5655 2      14.6084682596      19.0000000000
5656 2      14.7348244965      19.0000000000
5657 2      14.4428567668      19.0000000000
5658 2      14.5372039567      18.0000000000
5659 2      14.6873855491      20.0000000000
5660 2      14.1586693710      15.0000000000
5661 2      16.0586639230      19.0000000000
5662 2      12.7243654187      16.0000000000
5663 2      13.4906041300      14.0000000000
5664 2      16.2442873390      21.0000000000
5665 2      19.9018987719      20.0000000000
5666 2      13.1151952261      16.0000000000
5667 2      14.2121732485      18.0000000000
5668 2      13.6763135040      19.0000000000
5669 2      14.1555687343      20.0000000000
5670 2      16.2093513418      20.0000000000
5671 2      13.1937730030      15.0000000000
5672 2      15.9630809598      19.0000000000
5673 2      11.4418406803      16.0000000000
5674 2      15.0676768418      23.0000000000
5675 2      18.8734591907      17.0000000000
5676 2      16.9024953519      25.0000000000
5677 2      15.6444278347      22.0000000000
5678 2      14.8105957195      19.0000000000
5679 2      14.5201145813      15.0000000000
5680 2      14.9971406111      18.0000000000
5681 2      14.5117457432      18.0000000000
5682 2      16.1624793306      21.0000000000
5683 2      15.5394394056      17.0000000000
5684 2      16.4735695033      18.0000000000
5685 2      14.2805828925      15.0000000000
5686 2      12.4304539991      17.0000000000
5687 2      11.8191982216      18.0000000000
5688 2      16.0315497917      19.0000000000
5689 2      14.0909833400      15.0000000000
5690 2      13.5813174742      18.0000000000
5691 2      15.6963173103      19.0000000000
5692 2      15.7432510080      17.0000000000
5693 2      13.7860321855      21.0000000000
5694 2      13.9216899181      16.0000000000
5695 2      12.9020048345      18.0000000000
5696 2      14.6827881522      21.0000000000
5697 2      13.8955835465      19.0000000000
5698 2      12.5266509917      15.0000000000
5699 2      11.8695992513      13.0000000000
5700 2      14.4343823939      18.0000000000
5701 2      17.1374568150      22.0000000000
5702 2      13.7501293719      18.0000000000
5703 2      13.7963014853      18.0000000000
5704 2      19.3186336630      24.0000000000
5705 2      15.2302766005      16.0000000000
