4310 2      17.0173092268      16.0000000000
4311 2      14.3454994418      17.0000000000
4312 2      14.8292680021      18.0000000000
4313 2      18.2640833606      15.0000000000
4314 2      13.8334827686      18.0000000000
4315 2      13.5940552039      16.0000000000
4316 2      16.4219498735      20.0000000000
4317 2      17.4796699372      16.0000000000
4318 2      18.2526175420      17.0000000000
4319 2      16.6693940943      18.0000000000
4320 2      17.4519925803      17.0000000000
4321 2      20.1908538847      19.0000000000
4322 2      16.1239852553      17.0000000000
4323 2      16.1968567206      16.0000000000
4324 2      14.6899231519      17.0000000000
4325 2      16.6697296962      14.0000000000
4326 2      17.6982987100      20.0000000000
4327 2      15.1675545113      18.0000000000
4328 2      16.5203816029      17.0000000000
4329 2      17.2008344832      13.0000000000
4330 2      16.3085725900      18.0000000000
4331 2      14.5889725608      17.0000000000
4332 2      16.7805981441      17.0000000000
4333 2      15.4066819868      16.0000000000
4334 2      15.9271027560      19.0000000000
4335 2      17.0390069843      20.0000000000
4336 2      18.3769595562      19.0000000000
4337 2      17.6365946470      19.0000000000
4338 2      16.0952713238      13.0000000000
4339 2      17.6918038050      18.0000000000
4340 2      13.9847058619      17.0000000000
4341 2      17.6143473911      18.0000000000
4342 2      16.1079389741      15.0000000000
4343 2      20.8195513502      18.0000000000
4344 2      14.5400478354      14.0000000000
4345 2      16.9986540502      17.0000000000
4346 2      14.7631887031      16.0000000000
4347 2      16.9800833805      19.0000000000
4348 2      14.0666188027      18.0000000000
4349 2      14.4240391553      16.0000000000
4350 2      18.5186486657      18.0000000000
4351 2      15.9780414770      19.0000000000
4352 2      18.8478834473      20.0000000000
4353 2      16.7688764404      18.0000000000
4354 2      16.0900407875      17.0000000000
4355 2      14.1568424091      18.0000000000
4356 2      18.2736523639      16.0000000000
4357 2      17.9573927600      13.0000000000
4358 2      14.2641968887      15.0000000000
4359 2      23.2484491342      21.0000000000
4360 2      16.3129473971      18.0000000000
4361 2      19.0303349533      18.0000000000
4362 2      19.4070843869      17.0000000000
4363 2      19.6155503085      20.0000000000
4364 2      13.7594701523      14.0000000000
4365 2      15.4424934434      16.0000000000
4366 2      15.8705670043      18.0000000000
4367 2      20.1691993018      21.0000000000
4368 2      14.7752620679      18.0000000000
4369 2      19.4693176916      22.0000000000
4370 2      14.4757037888      16.0000000000
4371 2      16.1300377379      16.0000000000
4372 2      16.4648204786      20.0000000000
4373 2      15.3508139311      17.0000000000
4374 2      15.0304628713      17.0000000000
4375 2      16.8410961199      21.0000000000
4376 2      15.9436402002      16.0000000000
4377 2      17.4427405377      19.0000000000
4378 2      16.7883448296      19.0000000000
4379 2      15.0210532054      19.0000000000
4380 2      22.8694589022      19.0000000000
4381 2      17.3306407027      19.0000000000
4382 2      17.3542911325      19.0000000000
4383 2      13.9259661685      16.0000000000
4384 2      16.9019366096      21.0000000000
4385 2      18.0833535501      22.0000000000
4386 2      15.8510030343      18.0000000000
4387 2      15.2968062142      15.0000000000
4388 2      20.9666922876      16.0000000000
4389 2      14.3137182353      18.0000000000
4390 2      15.4112035085      16.0000000000
4391 2      16.1233144874      18.0000000000
4392 2      13.2980183698      15.0000000000
4393 2      18.4542154359      15.0000000000
4394 2      14.6470077041      18.0000000000
4395 2      15.9014261313      16.0000000000
4396 2      15.4050235030      17.0000000000
4397 2      13.9603196342      20.0000000000
4398 2      15.3010696681      17.0000000000
4399 2      18.4931541767      20.0000000000
4400 2      16.9379554638      19.0000000000
4401 2      15.6342358313      19.0000000000
4402 2      18.6876094235      23.0000000000
4403 2      15.6768269581      17.0000000000
4404 2      17.0233581256      19.0000000000
4405 2      18.4657751893      18.0000000000
4406 2      14.8616375631      16.0000000000
4407 2      16.0214475132      19.0000000000
4408 2      15.0226636719      16.0000000000
4409 2      17.8626123841      22.0000000000
4410 2      15.0289687555      20.0000000000
4411 2      14.6671602481      16.0000000000
4412 2      13.7116461094      19.0000000000
4413 2      15.7286462527      17.0000000000
4414 2      15.2065442447      13.0000000000
4415 2      14.9446545352      20.0000000000
4416 2      12.7158879968      15.0000000000
4417 2      14.7410324711      23.0000000000
4418 2      13.9055084145      18.0000000000
4419 2      16.7287994403      18.0000000000
4420 2      16.8516301038      19.0000000000
4421 2      15.7744724190      17.0000000000
4422 2      18.5965901702      17.0000000000
4423 2      15.1326364328      16.0000000000
4424 2      15.5719360473      18.0000000000
4425 2      15.8803831646      19.0000000000
4426 2      15.6350366649      18.0000000000
4427 2      16.4132258843      18.0000000000
4428 2      21.1253515618      21.0000000000
4429 2      17.0026649303      18.0000000000
4430 2      17.2550570132      20.0000000000
4431 2      20.3699495010      21.0000000000
4432 2      16.3443621708      18.0000000000
4433 2      17.6812522621      22.0000000000
4434 2      18.2298385056      19.0000000000
4435 2      16.6858582634      20.0000000000
4436 2      15.8546329355      18.0000000000
4437 2      19.2505866640      19.0000000000
4438 2      15.3911096077      17.0000000000
4439 2      15.0401879366      16.0000000000
4440 2      18.4821635451      15.0000000000
4441 2      19.3157591649      17.0000000000
4442 2      14.8803859917      16.0000000000
4443 2      14.2795788561      14.0000000000
4444 2      18.0302455194      17.0000000000
4445 2      16.3834233952      16.0000000000
4446 2      15.2866544949      15.0000000000
4447 2      17.9510915777      21.0000000000
4448 2      13.8772633856      17.0000000000
4449 2      18.1401512545      15.0000000000
4450 2      16.0221381671      21.0000000000
4451 2      15.2340041343      16.0000000000
4452 2      17.6404657431      19.0000000000
4453 2      15.3590109806      18.0000000000
4454 2      17.7852154386      14.0000000000
4455 2      15.0234139425      16.0000000000
4456 2      16.4186297253      16.0000000000
4457 2      14.2335656023      15.0000000000
4458 2      16.4427469794      19.0000000000
4459 2      15.1648787270      13.0000000000
4460 2      15.4263107295      15.0000000000
4461 2      17.9587555994      13.0000000000
4462 2      13.6088100431      16.0000000000
4463 2      14.8400736152      20.0000000000
4464 2      14.9364017926      18.0000000000
4465 2      14.3624456926      14.0000000000
4466 2      17.5007030578      16.0000000000
4467 2      15.4971624325      19.0000000000
4468 2      17.1819702177      16.0000000000
4469 2      14.9939290776      16.0000000000
4470 2      16.6569133652      16.0000000000
4471 2      16.0148377401      17.0000000000
4472 2      15.6979192614      21.0000000000
4473 2      17.6856786487      16.0000000000
4474 2      17.3514318856      17.0000000000
4475 2      15.2132031565      17.0000000000
4476 2      15.3728504373      14.0000000000
4477 2      19.8773367470      18.0000000000
4478 2      14.8767045718      15.0000000000
4479 2      17.7272641842      20.0000000000
4480 2      14.1479773609      14.0000000000
4481 2      17.2621074259      19.0000000000
4482 2      14.6874609655      17.0000000000
4483 2      16.5566154521      16.0000000000
4484 2      17.2690888764      19.0000000000
4485 2      14.0604571039      17.0000000000
4486 2      19.3716151561      17.0000000000
4487 2      16.9504281620      17.0000000000
4488 2      20.7358597027      20.0000000000
4489 2      21.1951710246      18.0000000000
4490 2      18.0125736123      19.0000000000
4491 2      16.4398148969      18.0000000000
4492 2      13.9989422388      20.0000000000
4493 2      18.3489710430      20.0000000000
4494 2      19.0937299419      19.0000000000
4495 2      16.5917214300      21.0000000000
4496 2      14.3717074404      18.0000000000
4497 2      16.1564263328      17.0000000000
4498 2      15.7341399651      19.0000000000
4499 2      16.8015588092      23.0000000000
4500 2      14.3346480605      18.0000000000
4501 2      13.4741008825      14.0000000000
4502 2      15.0389903946      15.0000000000
4503 2      18.3693242498      19.0000000000
4504 2      14.6898283641      17.0000000000
4505 2      17.9228944793      18.0000000000
4506 2      18.2941853941      20.0000000000
4507 2      20.8974366817      17.0000000000
4508 2      15.3539600484      17.0000000000
4509 2      16.4575905768      22.0000000000
4510 2      18.8078739241      18.0000000000
4511 2      14.8248776174      16.0000000000
4512 2      17.4909493097      20.0000000000
4513 2      17.5809796614      16.0000000000
4514 2      19.1971746189      16.0000000000
4515 2      15.1713950921      15.0000000000
4516 2      16.2092850481      15.0000000000
4517 2      19.6396333328      15.0000000000
4518 2      17.8909684830      19.0000000000
4519 2      15.5338889186      14.0000000000
4520 2      19.1478428070      24.0000000000
4521 2      16.0049198471      18.0000000000
4522 2      14.5072689260      17.0000000000
4523 2      13.8745894061      16.0000000000
4524 2      19.5656553609      22.0000000000
4525 2      20.4649053874      14.0000000000
4526 2      15.0420457781      22.0000000000
4527 2      14.9835052500      20.0000000000
4528 2      15.1134415735      22.0000000000
4529 2      16.0167502213      19.0000000000
4530 2      16.1607085093      19.0000000000
4531 2      17.8722916716      17.0000000000
4532 2      18.5356629288      21.0000000000
4533 2      18.0238212077      18.0000000000
4534 2      15.5041131760      17.0000000000
4535 2      17.9529202229      21.0000000000
4536 2      15.9569869913      18.0000000000
4537 2      18.3848111860      23.0000000000
4538 2      15.7474725109      17.0000000000
4539 2      19.8144845696      25.0000000000
4540 2      17.3859871860      15.0000000000
4541 2      20.0856997808      20.0000000000
4542 2      17.4217959770      19.0000000000
4543 2      19.2517100017      22.0000000000
4544 2      15.1827513753      16.0000000000
4545 2      15.9498200881      18.0000000000
4546 2      19.2444378026      19.0000000000
4547 2      16.8886381176      17.0000000000
4548 2      15.3405124002      14.0000000000
4549 2      13.0893644858      13.0000000000
4550 2      17.3394806376      14.0000000000
4551 2      15.2759989621      16.0000000000
4552 2      15.3858147263      18.0000000000
4553 2      17.0864943460      19.0000000000
4554 2      16.0266489970      21.0000000000
4555 2      15.8817069211      21.0000000000
4556 2      15.7697279609      20.0000000000
4557 2      18.8442286583      19.0000000000
4558 2      16.0749023521      18.0000000000
4559 2      14.1855702235      15.0000000000
4560 2      15.5000711438      18.0000000000
4561 2      13.7697111900      19.0000000000
4562 2      26.0113870835      21.0000000000
4563 2      17.2954683451      17.0000000000
4564 2      16.5685817338      19.0000000000
4565 2      16.6392132223      16.0000000000
4566 2      17.2153516952      16.0000000000
4567 2      15.9162801175      15.0000000000
4568 2      17.5151969289      18.0000000000
4569 2      15.8852068893      19.0000000000
4570 2      13.4225150533      14.0000000000
4571 2      20.6841347863      19.0000000000
4572 2      17.8490043599      17.0000000000
4573 2      14.4683815297      17.0000000000
