5007 2      15.6504909915      19.0000000000
5008 2      14.1271065915      13.0000000000
5009 2      12.5805247234      14.0000000000
5010 2      14.4690801718      16.0000000000
5011 2      16.1610038318      19.0000000000
5012 2      15.2301235070      18.0000000000
5013 2      15.7822033804      17.0000000000
5014 2      14.7694726055      19.0000000000
5015 2      16.7264870763      17.0000000000
5016 2      15.4001960207      18.0000000000
5017 2      14.5551360642      18.0000000000
5018 2      14.7647687917      18.0000000000
5019 2      15.1551747268      20.0000000000
5020 2      15.7283288300      16.0000000000
5021 2      14.3776201261      20.0000000000
5022 2      14.0724707346      18.0000000000
5023 2      13.7367725510      17.0000000000
5024 2      15.1095872209      17.0000000000
5025 2      12.0849278330      15.0000000000
5026 2      17.4735850519      17.0000000000
5027 2      14.6066359227      19.0000000000
5028 2      15.5421878782      19.0000000000
5029 2      15.2410565153      17.0000000000
5030 2      14.7824359686      20.0000000000
5031 2      15.6712327039      18.0000000000
5032 2      14.9627496210      15.0000000000
5033 2      13.1510577164      17.0000000000
5034 2      18.0150887270      20.0000000000
5035 2      14.3985653340      18.0000000000
5036 2      15.6135734536      16.0000000000
5037 2      16.0082700149      16.0000000000
5038 2      17.1840624736      22.0000000000
5039 2      17.0784983006      20.0000000000
5040 2      14.2614714108      19.0000000000
5041 2      14.4312726687      18.0000000000
5042 2      17.5679243469      22.0000000000
5043 2      13.1378420098      19.0000000000
5044 2      14.5855462258      16.0000000000
5045 2      14.4272010578      19.0000000000
5046 2      16.5828054939      22.0000000000
5047 2      16.1169902268      15.0000000000
5048 2      15.0259451764      20.0000000000
5049 2      13.9408906540      17.0000000000
5050 2      14.5656535764      18.0000000000
5051 2      15.3845545387      18.0000000000
5052 2      14.4224943819      15.0000000000
5053 2      14.2067531023      20.0000000000
5054 2      15.3434690472      16.0000000000
5055 2      16.0932950414      16.0000000000
5056 2      15.8234216368      21.0000000000
5057 2      14.9203477461      15.0000000000
5058 2      14.4447916153      17.0000000000
5059 2      14.1420144114      16.0000000000
5060 2      15.6488689155      16.0000000000
5061 2      15.0132244384      21.0000000000
5062 2      14.3550258813      17.0000000000
5063 2      18.3304716611      20.0000000000
5064 2      14.3098388442      19.0000000000
5065 2      14.9030986593      13.0000000000
5066 2      15.7742716666      14.0000000000
5067 2      16.4790886432      18.0000000000
5068 2      15.8488145817      19.0000000000
5069 2      14.7772896967      15.0000000000
5070 2      14.6755207009      16.0000000000
5071 2      15.6537180641      18.0000000000
5072 2      18.2691107011      16.0000000000
5073 2      13.9457409509      19.0000000000
5074 2      17.4099411674      22.0000000000
5075 2      16.3298347857      18.0000000000
5076 2      13.5391367775      18.0000000000
5077 2      13.6410168529      15.0000000000
5078 2      12.0293567834      14.0000000000
5079 2      15.6371838357      19.0000000000
5080 2      13.2665734561      15.0000000000
5081 2      16.6467494634      17.0000000000
5082 2      17.3080559811      21.0000000000
5083 2      16.7155392126      17.0000000000
5084 2      15.6862563081      16.0000000000
5085 2      15.1550920423      18.0000000000
5086 2      13.9781978053      16.0000000000
5087 2      15.4075687350      17.0000000000
5088 2      17.2081370367      23.0000000000
5089 2      14.0240994757      15.0000000000
5090 2      15.2916336701      17.0000000000
5091 2      14.5373490805      19.0000000000
5092 2      13.8500231882      15.0000000000
5093 2      15.8763987077      17.0000000000
5094 2      17.0680884350      19.0000000000
5095 2      13.8697622346      18.0000000000
5096 2      13.3839906244      15.0000000000
5097 2      15.2794867274      16.0000000000
5098 2      13.6978456489      17.0000000000
5099 2      14.2445259863      16.0000000000
5100 2      14.9241072004      20.0000000000
5101 2      15.9826463070      17.0000000000
5102 2      15.9765826060      17.0000000000
5103 2      12.9562797157      20.0000000000
5104 2      16.2562666332      16.0000000000
5105 2      17.2387266959      21.0000000000
5106 2      14.9525895806      18.0000000000
5107 2      14.2305628108      17.0000000000
5108 2      13.3552697659      20.0000000000
5109 2      15.5921414709      16.0000000000
5110 2      13.9238041624      16.0000000000
5111 2      16.0060715813      19.0000000000
5112 2      19.2250436487      22.0000000000
5113 2      15.3616762499      16.0000000000
5114 2      16.4450791450      16.0000000000
5115 2      16.5859132957      16.0000000000
5116 2      15.1891417502      17.0000000000
5117 2      15.3356386713      18.0000000000
5118 2      20.0362357371      19.0000000000
5119 2      14.7606105201      19.0000000000
5120 2      14.7237001837      15.0000000000
5121 2      16.9959012419      18.0000000000
5122 2      17.4097363446      16.0000000000
5123 2      17.6865350451      19.0000000000
5124 2      15.5555759960      17.0000000000
5125 2      16.4609334058      15.0000000000
5126 2      14.5310938342      17.0000000000
5127 2      13.9772260019      15.0000000000
5128 2      14.0629894987      18.0000000000
5129 2      15.4780229467      18.0000000000
5130 2      13.4591208784      15.0000000000
5131 2      12.4407083214      16.0000000000
5132 2      15.4958602016      18.0000000000
5133 2      15.0065148952      17.0000000000
5134 2      14.6798718162      20.0000000000
5135 2      16.1335414181      16.0000000000
5136 2      12.9698228919      18.0000000000
5137 2      13.2479004120      15.0000000000
5138 2      15.8382669606      23.0000000000
5139 2      15.2339973751      17.0000000000
5140 2      15.5615341073      21.0000000000
5141 2      16.4488325724      19.0000000000
5142 2      15.1910850954      16.0000000000
5143 2      14.8805933690      18.0000000000
5144 2      17.4273924693      16.0000000000
5145 2      15.6495327441      19.0000000000
5146 2      14.8142268162      18.0000000000
5147 2      17.8984566953      17.0000000000
5148 2      13.4883161843      16.0000000000
5149 2      13.1345825334      17.0000000000
5150 2      14.5693826567      15.0000000000
5151 2      13.1473669037      16.0000000000
5152 2      16.4329071085      17.0000000000
5153 2      17.0984122602      20.0000000000
5154 2      14.8342080757      18.0000000000
5155 2      14.5920868680      17.0000000000
5156 2      16.1925830962      21.0000000000
5157 2      14.0965742111      15.0000000000
5158 2      14.6956707585      19.0000000000
5159 2      16.1470915364      20.0000000000
5160 2      13.5978584212      16.0000000000
5161 2      17.7561955633      20.0000000000
5162 2      17.6057255066      20.0000000000
5163 2      15.7180232824      17.0000000000
5164 2      17.4120715186      18.0000000000
5165 2      17.4375305659      20.0000000000
5166 2      15.6868141121      14.0000000000
5167 2      16.9024752334      22.0000000000
5168 2      16.5615898988      18.0000000000
5169 2      17.7944223592      19.0000000000
5170 2      17.5949632949      20.0000000000
5171 2      14.9774729603      20.0000000000
5172 2      12.3364795212      15.0000000000
5173 2      18.3006595647      25.0000000000
5174 2      15.4993004226      15.0000000000
5175 2      16.0584810349      17.0000000000
5176 2      13.7463306399      15.0000000000
5177 2      14.6869214070      15.0000000000
5178 2      15.4642438149      16.0000000000
5179 2      16.4731325469      20.0000000000
5180 2      15.3313071587      19.0000000000
5181 2      14.1052035180      15.0000000000
5182 2      13.5302870356      18.0000000000
5183 2      16.4832732668      20.0000000000
5184 2      13.2504330451      16.0000000000
5185 2      15.2577716396      16.0000000000
5186 2      16.6224588273      17.0000000000
5187 2      14.3652113402      19.0000000000
5188 2      16.5983102222      22.0000000000
5189 2      13.7132015528      17.0000000000
5190 2      15.4346651294      16.0000000000
5191 2      13.1908587053      17.0000000000
5192 2      14.5647515149      16.0000000000
5193 2      14.1138319999      18.0000000000
5194 2      12.5756711362      17.0000000000
5195 2      17.9120520535      20.0000000000
5196 2      15.1855430446      19.0000000000
5197 2      14.0089964134      18.0000000000
5198 2      17.1865904470      23.0000000000
5199 2      13.5002083500      17.0000000000
5200 2      15.8045015881      16.0000000000
5201 2      14.8330479702      17.0000000000
5202 2      16.0499996082      17.0000000000
5203 2      14.7005718679      17.0000000000
5204 2      18.1642433368      16.0000000000
5205 2      16.9574280969      20.0000000000
5206 2      16.1271665321      19.0000000000
5207 2      14.1303234825      17.0000000000
5208 2      14.4347528001      18.0000000000
5209 2      15.8167456607      20.0000000000
5210 2      13.4934488118      13.0000000000
5211 2      14.2478203958      16.0000000000
5212 2      13.1297020508      19.0000000000
5213 2      14.5588497231      13.0000000000
5214 2      15.2258923166      16.0000000000
5215 2      16.8006909090      20.0000000000
5216 2      13.5794795691      14.0000000000
5217 2      16.9539248262      19.0000000000
5218 2      17.3352067812      14.0000000000
5219 2      17.1357614405      19.0000000000
5220 2      15.7491456654      17.0000000000
5221 2      14.1390763015      18.0000000000
5222 2      14.6541136806      17.0000000000
5223 2      15.5661944540      17.0000000000
5224 2      15.7664070500      21.0000000000
5225 2      14.7106454598      17.0000000000
5226 2      14.2877045464      16.0000000000
5227 2      14.8827899800      16.0000000000
5228 2      18.8931690501      16.0000000000
5229 2      14.8614698502      16.0000000000
5230 2      16.1257171692      19.0000000000
5231 2      17.5666176770      18.0000000000
5232 2      15.0102906774      18.0000000000
5233 2      12.9682298333      14.0000000000
5234 2      16.3271056568      19.0000000000
5235 2      16.3000891587      18.0000000000
5236 2      15.5589532465      18.0000000000
5237 2      18.2725386815      18.0000000000
5238 2      17.8692518993      21.0000000000
5239 2      13.1053655526      13.0000000000
5240 2      14.0382073308      14.0000000000
5241 2      15.8317234647      17.0000000000
5242 2      13.7438670876      19.0000000000
5243 2      17.9108552055      18.0000000000
5244 2      15.2183820019      15.0000000000
5245 2      14.3749299299      14.0000000000
5246 2      14.9382499808      18.0000000000
5247 2      12.7977650334      13.0000000000
5248 2      16.5434444340      22.0000000000
5249 2      15.7653017607      18.0000000000
5250 2      13.5901124830      15.0000000000
5251 2      16.0033325104      20.0000000000
5252 2      16.2248145809      17.0000000000
5253 2      16.0256967794      19.0000000000
5254 2      16.1958921462      22.0000000000
5255 2      16.6426765167      21.0000000000
5256 2      13.7243236673      15.0000000000
5257 2      15.1640924497      19.0000000000
5258 2      14.0464951815      20.0000000000
5259 2      16.4950268885      18.0000000000
5260 2      15.2202007367      20.0000000000
5261 2      16.9813274229      18.0000000000
5262 2      16.1689832561      19.0000000000
5263 2      14.0285480904      18.0000000000
5264 2      14.0574905208      17.0000000000
5265 2      14.7477425104      16.0000000000
5266 2      14.2869208267      17.0000000000
5267 2      14.0641455742      16.0000000000
5268 2      14.0035867562      14.0000000000
5269 2      15.4803633785      21.0000000000
5270 2      12.9485244652      15.0000000000
