4744 2      15.4533930222      19.0000000000
4745 2      16.1952341858      14.0000000000
4746 2      15.4533263428      19.0000000000
4747 2      16.0585472374      19.0000000000
4748 2      21.1246766230      19.0000000000
4749 2      18.7087677987      18.0000000000
4750 2      22.0609608840      17.0000000000
4751 2      21.4073871994      15.0000000000
4752 2      14.8478277454      12.0000000000
4753 2      16.1667289927      13.0000000000
4754 2      18.0222461012      21.0000000000
4755 2      12.8766399998      15.0000000000
4756 2      17.0898231657      20.0000000000
4757 2      17.0021630459      19.0000000000
4758 2      17.8606359164      19.0000000000
4759 2      14.8032532754      16.0000000000
4760 2      19.5324934528      18.0000000000
4761 2      17.6707073317      20.0000000000
4762 2      16.3537843742      19.0000000000
4763 2      21.0193949211      19.0000000000
4764 2      19.9139926356      20.0000000000
4765 2      13.6519490006      19.0000000000
4766 2      17.3964970848      18.0000000000
4767 2      13.4033261393      16.0000000000
4768 2      19.6444902269      22.0000000000
4769 2      15.6041835417      21.0000000000
4770 2      13.6766352496      17.0000000000
4771 2      15.0565221708      18.0000000000
4772 2      18.6429736391      19.0000000000
4773 2      16.4867743159      17.0000000000
4774 2      17.6841247054      14.0000000000
4775 2      18.8052807877      19.0000000000
4776 2      13.8849382138      13.0000000000
4777 2      15.7918045158      16.0000000000
4778 2      15.2653996575      17.0000000000
4779 2      15.8303174533      16.0000000000
4780 2      15.7236670302      17.0000000000
4781 2      16.8622225396      16.0000000000
4782 2      18.2896298435      16.0000000000
4783 2      17.2911697248      11.0000000000
4784 2      16.1343139744      13.0000000000
4785 2      15.6552846391      17.0000000000
4786 2      14.2572205414      15.0000000000
4787 2      16.8060746890      25.0000000000
4788 2      14.2579796172      17.0000000000
4789 2      19.6250000305      15.0000000000
4790 2      19.4998649705      16.0000000000
4791 2      16.3185058921      20.0000000000
4792 2      15.3650613835      18.0000000000
4793 2      21.0889643578      17.0000000000
4794 2      15.4793835258      17.0000000000
4795 2      16.6589465651      14.0000000000
4796 2      12.8397049135      16.0000000000
4797 2      16.0776177744      15.0000000000
4798 2      16.9532670969      22.0000000000
4799 2      13.8529696105      15.0000000000
4800 2      15.1723739029      19.0000000000
4801 2      18.1221500567      18.0000000000
4802 2      17.6896644608      15.0000000000
4803 2      16.1443680536      17.0000000000
4804 2      15.7591785461      15.0000000000
4805 2      17.8908993823      16.0000000000
4806 2      19.9450695504      24.0000000000
4807 2      16.0383843854      18.0000000000
4808 2      16.9254828988      19.0000000000
4809 2      14.6953026128      13.0000000000
4810 2      15.5988423114      19.0000000000
4811 2      22.4067380656      19.0000000000
4812 2      18.7969629789      14.0000000000
4813 2      17.8403428177      16.0000000000
4814 2      13.3293466309      17.0000000000
4815 2      20.2336852141      21.0000000000
4816 2      14.2413037786      18.0000000000
4817 2      15.5601615755      17.0000000000
4818 2      16.8884489555      18.0000000000
4819 2      16.9770354027      18.0000000000
4820 2      18.4315627780      17.0000000000
4821 2      13.2645738845      14.0000000000
4822 2      20.5846608849      20.0000000000
4823 2      14.7148037350      19.0000000000
4824 2      15.4017443352      16.0000000000
4825 2      18.7168913066      18.0000000000
4826 2      17.7766683396      20.0000000000
4827 2      15.2407852878      20.0000000000
4828 2      13.8489417157      14.0000000000
4829 2      20.5249120474      17.0000000000
4830 2      16.4214159383      17.0000000000
4831 2      16.7741165575      23.0000000000
4832 2      15.2352922533      16.0000000000
4833 2      18.8104335822      15.0000000000
4834 2      15.7289789461      22.0000000000
4835 2      21.7580003489      19.0000000000
4836 2      13.6187457908      17.0000000000
4837 2      16.1707596987      23.0000000000
4838 2      16.3264999650      19.0000000000
4839 2      17.9524879444      14.0000000000
4840 2      17.0799953940      18.0000000000
4841 2      16.0254018769      19.0000000000
4842 2      17.3939911868      21.0000000000
4843 2      20.6654442477      20.0000000000
4844 2      16.8807634030      20.0000000000
4845 2      16.8616717777      17.0000000000
4846 2      18.8843970658      17.0000000000
4847 2      19.0270547108      21.0000000000
4848 2      16.5091931054      17.0000000000
4849 2      16.9142654738      17.0000000000
4850 2      20.3270822737      15.0000000000
4851 2      16.7929119528      17.0000000000
4852 2      15.4192373816      14.0000000000
4853 2      14.8600977472      15.0000000000
4854 2      15.3269285936      13.0000000000
4855 2      13.8445188394      18.0000000000
4856 2      16.9677447284      18.0000000000
4857 2      20.1708404002      18.0000000000
4858 2      14.5911519402      18.0000000000
4859 2      20.3254012297      22.0000000000
4860 2      15.7627223682      16.0000000000
4861 2      17.1666102511      16.0000000000
4862 2      16.4566773316      19.0000000000
4863 2      19.4353737362      14.0000000000
4864 2      17.4589360314      20.0000000000
4865 2      18.5902300715      14.0000000000
4866 2      16.9629697718      18.0000000000
4867 2      13.6842815773      15.0000000000
4868 2      23.3379171042      19.0000000000
4869 2      13.0922612897      15.0000000000
4870 2      17.9621042513      17.0000000000
4871 2      14.3281667572      16.0000000000
4872 2      15.3148211275      14.0000000000
4873 2      14.9225306744      16.0000000000
4874 2      16.0260081365      17.0000000000
4875 2      14.9707414811      18.0000000000
4876 2      14.2141988329      18.0000000000
4877 2      16.8994207560      17.0000000000
4878 2      16.7626767220      17.0000000000
4879 2      15.5269936619      17.0000000000
4880 2      16.8417621364      18.0000000000
4881 2      14.2025456144      20.0000000000
4882 2      18.8471740296      16.0000000000
4883 2      20.1355780082      20.0000000000
4884 2      15.6614895462      15.0000000000
4885 2      19.4711563061      20.0000000000
4886 2      15.7237724099      18.0000000000
4887 2      15.3957465574      18.0000000000
4888 2      19.8582411250      20.0000000000
4889 2      16.3028969790      17.0000000000
4890 2      15.4171306318      15.0000000000
4891 2      16.6878716574      18.0000000000
4892 2      17.1892787243      16.0000000000
4893 2      17.6111572978      20.0000000000
4894 2      16.5339011790      20.0000000000
4895 2      16.3138131635      20.0000000000
4896 2      18.1925543708      15.0000000000
4897 2      17.0531207341      16.0000000000
4898 2      17.9398079061      19.0000000000
4899 2      15.0413495307      15.0000000000
4900 2      15.0620691760      16.0000000000
4901 2      17.4644932526      13.0000000000
4902 2      18.6358306423      16.0000000000
4903 2      16.0459193460      15.0000000000
4904 2      21.3856293104      17.0000000000
4905 2      14.1759881115      15.0000000000
4906 2      14.9310993463      16.0000000000
4907 2      23.9136729746      18.0000000000
4908 2      16.4265595750      18.0000000000
4909 2      17.4278243878      16.0000000000
4910 2      14.1197958994      16.0000000000
4911 2      16.6686950435      18.0000000000
4912 2      14.5492694941      17.0000000000
4913 2      16.3275951203      17.0000000000
4914 2      18.6380695556      20.0000000000
4915 2      16.0105456379      19.0000000000
4916 2      16.7588203562      15.0000000000
4917 2      16.1850017758      17.0000000000
4918 2      18.6221655401      21.0000000000
4919 2      18.0463233003      22.0000000000
4920 2      15.9000275846      22.0000000000
4921 2      19.4149133775      15.0000000000
4922 2      14.8667822582      20.0000000000
4923 2      17.9953793823      15.0000000000
4924 2      15.4674903648      20.0000000000
4925 2      16.4362441727      21.0000000000
4926 2      16.3485474889      19.0000000000
4927 2      21.1962374502      20.0000000000
4928 2      24.6062966939      20.0000000000
4929 2      15.5263070231      18.0000000000
4930 2      17.8509656383      19.0000000000
4931 2      13.6385083704      16.0000000000
4932 2      15.0622149125      19.0000000000
4933 2      16.3377903949      18.0000000000
4934 2      15.8774456495      17.0000000000
4935 2      14.4478922282      15.0000000000
4936 2      20.4510728247      14.0000000000
4937 2      16.3911206415      19.0000000000
4938 2      17.3773811438      14.0000000000
4939 2      16.2795263473      17.0000000000
4940 2      19.3246521559      18.0000000000
4941 2      15.9975927066      17.0000000000
4942 2      15.3821109575      17.0000000000
4943 2      19.4936700705      16.0000000000
4944 2      19.0658212292      18.0000000000
4945 2      17.1390388043      13.0000000000
4946 2      18.1314398874      20.0000000000
4947 2      19.5119849846      21.0000000000
4948 2      16.4957272308      16.0000000000
4949 2      17.5649300302      19.0000000000
4950 2      15.8059113377      21.0000000000
4951 2      19.4598905755      13.0000000000
4952 2      16.3616094472      21.0000000000
4953 2      17.1098313863      16.0000000000
4954 2      15.5641563479      18.0000000000
4955 2      19.9609908615      19.0000000000
4956 2      15.4779933874      19.0000000000
4957 2      19.4633158964      21.0000000000
4958 2      16.3102515053      18.0000000000
4959 2      17.3035438102      15.0000000000
4960 2      18.6840849337      22.0000000000
4961 2      17.6158406932      18.0000000000
4962 2      18.5423140996      18.0000000000
4963 2      17.2345756401      17.0000000000
4964 2      15.4389436249      19.0000000000
4965 2      14.8737150215      15.0000000000
4966 2      13.4884909090      16.0000000000
4967 2      15.3395676318      21.0000000000
4968 2      15.9559170141      20.0000000000
4969 2      24.1362423784      21.0000000000
4970 2      17.0145226179      16.0000000000
4971 2      15.7278226212      17.0000000000
4972 2      22.6388465176      16.0000000000
4973 2      17.3478506458      19.0000000000
4974 2      15.8088096318      18.0000000000
4975 2      19.7234480131      19.0000000000
4976 2      16.3845089477      18.0000000000
4977 2      14.6169519966      16.0000000000
4978 2      22.1475057470      18.0000000000
4979 2      21.0812460942      23.0000000000
4980 2      13.1867373808      14.0000000000
4981 2      16.9053061953      16.0000000000
4982 2      19.9284247646      20.0000000000
4983 2      22.5221768252      19.0000000000
4984 2      15.5307701161      22.0000000000
4985 2      17.7190665095      21.0000000000
4986 2      20.7315534065      16.0000000000
4987 2      14.3514786485      15.0000000000
4988 2      21.8817035958      15.0000000000
4989 2      13.6825552818      17.0000000000
4990 2      16.6339359958      20.0000000000
4991 2      14.1730309198      17.0000000000
4992 2      16.6722095948      20.0000000000
4993 2      17.0833777681      15.0000000000
4994 2      14.1776743658      16.0000000000
4995 2      15.4742623725      16.0000000000
4996 2      18.3880791626      19.0000000000
4997 2      20.4706127377      17.0000000000
4998 2      16.7350318640      19.0000000000
4999 2      15.7318769443      17.0000000000
5000 2      16.9835585664      18.0000000000
5001 2      16.5691878769      19.0000000000
5002 2      13.7834905687      16.0000000000
5003 2      15.9327237009      16.0000000000
5004 2      18.5907585454      16.0000000000
5005 2      16.2379692860      18.0000000000
5006 2      16.7767311481      18.0000000000
5007 2      18.8970669957      19.0000000000
