5198 2      15.8599005616      17.0000000000
5199 2      17.2895895930      19.0000000000
5200 2      13.4371642820      17.0000000000
5201 2      16.1948182790      15.0000000000
5202 2      14.7815069961      18.0000000000
5203 2      12.9854308157      16.0000000000
5204 2      18.6594145503      22.0000000000
5205 2      15.1040352862      16.0000000000
5206 2      12.5518305852      17.0000000000
5207 2      13.2765727232      16.0000000000
5208 2      14.2960600357      17.0000000000
5209 2      14.7255923195      19.0000000000
5210 2      18.6876250591      19.0000000000
5211 2      14.8958175774      20.0000000000
5212 2      14.7338010413      18.0000000000
5213 2      14.7238493195      18.0000000000
5214 2      14.0850299893      15.0000000000
5215 2      14.3866347561      17.0000000000
5216 2      14.6584180400      18.0000000000
5217 2      16.1848432630      21.0000000000
5218 2      14.9995404554      16.0000000000
5219 2      12.7168960513      14.0000000000
5220 2      16.1078159635      17.0000000000
5221 2      15.5418237909      20.0000000000
5222 2      15.3458343004      18.0000000000
5223 2      15.8687919710      20.0000000000
5224 2      17.0299473385      19.0000000000
5225 2      13.7430566983      18.0000000000
5226 2      16.1274249543      18.0000000000
5227 2      14.0482269886      18.0000000000
5228 2      15.7201275167      21.0000000000
5229 2      15.6017310699      17.0000000000
5230 2      14.4179551597      18.0000000000
5231 2      15.1578042481      21.0000000000
5232 2      16.8274996865      18.0000000000
5233 2      15.6654842810      18.0000000000
5234 2      14.6291929716      15.0000000000
5235 2      13.4759397666      18.0000000000
5236 2      13.5372902172      16.0000000000
5237 2      17.6865369865      15.0000000000
5238 2      15.4245568096      21.0000000000
5239 2      16.9896331501      18.0000000000
5240 2      15.0052047317      20.0000000000
5241 2      14.0299662002      19.0000000000
5242 2      15.3306076581      21.0000000000
5243 2      15.0403022024      18.0000000000
5244 2      16.2016403045      18.0000000000
5245 2      15.1684861200      20.0000000000
5246 2      18.5209637068      18.0000000000
5247 2      16.7016591780      19.0000000000
5248 2      14.9955192203      17.0000000000
5249 2      15.1494325174      17.0000000000
5250 2      17.4822491111      23.0000000000
5251 2      12.2249177602      15.0000000000
5252 2      19.1535577458      20.0000000000
5253 2      17.5938065159      24.0000000000
5254 2      16.8108481197      19.0000000000
5255 2      17.0015094689      18.0000000000
5256 2      18.8408642700      20.0000000000
5257 2      13.1923503832      19.0000000000
5258 2      13.6789472138      17.0000000000
5259 2      14.3426818501      18.0000000000
5260 2      13.1937228300      16.0000000000
5261 2      15.1945328983      20.0000000000
5262 2      16.4992210703      20.0000000000
5263 2      15.3908781335      16.0000000000
5264 2      13.0172134868      16.0000000000
5265 2      17.7158380065      19.0000000000
5266 2      15.8309877836      16.0000000000
5267 2      17.7712715779      22.0000000000
5268 2      16.7124859744      19.0000000000
5269 2      17.8550263354      24.0000000000
5270 2      14.3668802709      14.0000000000
5271 2      18.2192464544      18.0000000000
5272 2      13.7747503315      17.0000000000
5273 2      13.5780856174      16.0000000000
5274 2      15.4019700993      18.0000000000
5275 2      14.6279429496      14.0000000000
5276 2      14.3318312427      15.0000000000
5277 2      13.8557895239      16.0000000000
5278 2      13.8253026821      19.0000000000
5279 2      18.1935222822      20.0000000000
5280 2      15.5224257789      18.0000000000
5281 2      13.5930186010      16.0000000000
5282 2      16.5368747681      20.0000000000
5283 2      14.4228259580      17.0000000000
5284 2      14.1450619099      18.0000000000
5285 2      16.4349113434      20.0000000000
5286 2      13.4466559223      16.0000000000
5287 2      14.7476345583      14.0000000000
5288 2      13.5060722072      17.0000000000
5289 2      14.8517246755      18.0000000000
5290 2      15.3196777668      15.0000000000
5291 2      16.5279302229      20.0000000000
5292 2      15.8395562751      16.0000000000
5293 2      14.5955037913      18.0000000000
5294 2      13.6828289235      15.0000000000
5295 2      14.4742856316      16.0000000000
5296 2      14.5795081488      18.0000000000
5297 2      14.2448595255      18.0000000000
5298 2      17.1270240892      18.0000000000
5299 2      15.2100120442      16.0000000000
5300 2      13.4912789389      15.0000000000
5301 2      15.2275635506      16.0000000000
5302 2      14.3037014901      17.0000000000
5303 2      15.3079504703      19.0000000000
5304 2      17.3779303883      19.0000000000
5305 2      14.8441215551      16.0000000000
5306 2      15.0288840596      21.0000000000
5307 2      15.2262084592      18.0000000000
5308 2      15.1532592703      15.0000000000
5309 2      15.4206206697      22.0000000000
5310 2      13.7693594962      17.0000000000
5311 2      15.5201573653      16.0000000000
5312 2      18.3805231642      20.0000000000
5313 2      16.6667172337      19.0000000000
5314 2      15.7317141329      19.0000000000
5315 2      13.8463852885      15.0000000000
5316 2      16.5915772265      19.0000000000
5317 2      14.5910950407      17.0000000000
5318 2      17.7527445107      17.0000000000
5319 2      13.7320681550      16.0000000000
5320 2      15.2531315993      17.0000000000
5321 2      15.6468776348      20.0000000000
5322 2      15.6371275062      15.0000000000
5323 2      13.9812436450      15.0000000000
5324 2      16.7634014661      16.0000000000
5325 2      15.3632565875      24.0000000000
5326 2      15.3307658767      17.0000000000
5327 2      15.4307168062      19.0000000000
5328 2      15.6560287730      21.0000000000
5329 2      16.0923430463      17.0000000000
5330 2      13.2142969877      17.0000000000
5331 2      14.4672641941      18.0000000000
5332 2      14.1887948091      21.0000000000
5333 2      16.9101761389      18.0000000000
5334 2      15.0434450112      18.0000000000
5335 2      17.4447015229      17.0000000000
5336 2      16.0074975153      17.0000000000
5337 2      13.6606062863      17.0000000000
5338 2      16.1140353583      19.0000000000
5339 2      15.7271386272      18.0000000000
5340 2      14.7720092649      14.0000000000
5341 2      14.0751544641      17.0000000000
5342 2      14.3051943915      16.0000000000
5343 2      14.0334357208      17.0000000000
5344 2      15.4378553695      17.0000000000
5345 2      16.3741486296      20.0000000000
5346 2      15.1559093115      18.0000000000
5347 2      15.0316757034      16.0000000000
5348 2      17.7846708073      22.0000000000
5349 2      19.6028807672      22.0000000000
5350 2      16.2818426541      18.0000000000
5351 2      17.7717243327      22.0000000000
5352 2      15.2183460443      19.0000000000
5353 2      16.5630352601      19.0000000000
5354 2      15.0045160959      22.0000000000
5355 2      19.4371611783      22.0000000000
5356 2      17.2562872874      25.0000000000
5357 2      15.5238362129      19.0000000000
5358 2      14.9139650182      18.0000000000
5359 2      13.1105450340      18.0000000000
5360 2      14.6856108169      19.0000000000
5361 2      19.2364334531      17.0000000000
5362 2      18.7192165424      22.0000000000
5363 2      11.6628467619      14.0000000000
5364 2      17.2571488319      20.0000000000
5365 2      17.0967860099      19.0000000000
5366 2      13.5236242390      15.0000000000
5367 2      15.5425591980      19.0000000000
5368 2      16.3516830677      14.0000000000
5369 2      15.0771549276      14.0000000000
5370 2      14.4521376374      16.0000000000
5371 2      14.5138403957      20.0000000000
5372 2      16.0065397494      17.0000000000
5373 2      18.3785163222      22.0000000000
5374 2      15.2051239430      15.0000000000
5375 2      14.5577899063      21.0000000000
5376 2      19.1400928651      24.0000000000
5377 2      14.6990912901      17.0000000000
5378 2      15.7978912338      18.0000000000
5379 2      17.4443015860      20.0000000000
5380 2      17.5734773079      16.0000000000
5381 2      16.1900832267      19.0000000000
5382 2      16.8553008327      21.0000000000
5383 2      16.0137904616      18.0000000000
5384 2      13.3508232291      17.0000000000
5385 2      13.6438739954      16.0000000000
5386 2      14.7096018916      17.0000000000
5387 2      13.9273392739      15.0000000000
5388 2      15.9923282693      17.0000000000
5389 2      14.5716267470      16.0000000000
5390 2      14.8808886059      15.0000000000
5391 2      16.9043903562      17.0000000000
5392 2      17.6548110035      19.0000000000
5393 2      16.9035959967      20.0000000000
5394 2      15.4316898729      16.0000000000
5395 2      13.0575274948      18.0000000000
5396 2      12.4694894135      16.0000000000
5397 2      16.0991505947      17.0000000000
5398 2      15.3782981259      19.0000000000
5399 2      13.4408141410      18.0000000000
5400 2      14.0888624037      18.0000000000
5401 2      15.9394224056      21.0000000000
5402 2      14.5054611133      19.0000000000
5403 2      14.9930505069      19.0000000000
5404 2      16.3381998467      17.0000000000
5405 2      14.7446572414      21.0000000000
5406 2      15.2319899926      16.0000000000
5407 2      13.1619575945      16.0000000000
5408 2      13.4015392396      17.0000000000
5409 2      14.7875352731      19.0000000000
5410 2      22.0297859077      21.0000000000
5411 2      14.1208223308      17.0000000000
5412 2      14.1225863841      15.0000000000
5413 2      17.6943012576      23.0000000000
5414 2      15.0323225494      21.0000000000
5415 2      18.0795566827      17.0000000000
5416 2      15.2470580909      14.0000000000
5417 2      15.4438081462      17.0000000000
5418 2      15.3541375765      16.0000000000
5419 2      14.0496101905      19.0000000000
5420 2      14.7470426262      17.0000000000
5421 2      16.8780463794      19.0000000000
5422 2      16.6032539631      18.0000000000
5423 2      13.5714592884      16.0000000000
5424 2      14.8781435606      16.0000000000
5425 2      14.4458002943      17.0000000000
5426 2      15.4261332430      19.0000000000
5427 2      17.0107516316      21.0000000000
5428 2      13.2258273510      16.0000000000
5429 2      15.6393811796      20.0000000000
5430 2      14.3733657529      17.0000000000
5431 2      17.7475464221      20.0000000000
5432 2      16.4715373735      20.0000000000
5433 2      15.8080828059      18.0000000000
5434 2      16.0568805426      14.0000000000
5435 2      13.8982598229      22.0000000000
5436 2      17.5515306009      21.0000000000
5437 2      16.4093324408      16.0000000000
5438 2      14.7307718095      17.0000000000
5439 2      13.4187718927      15.0000000000
5440 2      14.9175158191      18.0000000000
5441 2      17.1808947596      17.0000000000
5442 2      16.6023358770      16.0000000000
5443 2      17.4435082949      19.0000000000
5444 2      15.4625703800      21.0000000000
5445 2      15.3719949212      21.0000000000
5446 2      16.4795971520      19.0000000000
5447 2      15.5331427441      18.0000000000
5448 2      14.5874912009      16.0000000000
5449 2      13.8026317675      15.0000000000
5450 2      15.9895261932      21.0000000000
5451 2      14.6077710117      18.0000000000
5452 2      14.9576500911      20.0000000000
5453 2      15.6989339535      17.0000000000
5454 2      17.5033001084      20.0000000000
5455 2      13.9772809747      15.0000000000
5456 2      17.2086519891      19.0000000000
5457 2      14.3626919921      15.0000000000
5458 2      14.1850536937      18.0000000000
5459 2      16.1594887787      21.0000000000
5460 2      15.3351489019      16.0000000000
5461 2      16.0917536478      19.0000000000
