2679 1       7.5700027157      11.0000000000
2680 1       7.2032178681       7.0000000000
2681 1       6.8891198461      12.0000000000
2682 1       7.7251278380      13.0000000000
2683 1       6.9779839216      10.0000000000
2684 1       8.0221533002      13.0000000000
2685 1       7.5777131250      11.0000000000
2686 1       7.0137947601      10.0000000000
2687 1       7.2301411429       9.0000000000
2688 1       7.8726618888      10.0000000000
2689 1       7.3200493124       9.0000000000
2690 1       7.6586852186      10.0000000000
2691 1       7.5253192420      11.0000000000
2692 1       7.3033965647       8.0000000000
2693 1       7.6183918693       9.0000000000
2694 1       8.7152791276      10.0000000000
2695 1       7.6662458061       9.0000000000
2696 1       7.4280402348       9.0000000000
2697 1       7.3939279960       7.0000000000
2698 1       8.0252094083      12.0000000000
2699 1       7.3217092187      10.0000000000
2700 1       7.3198652188       7.0000000000
2701 1       7.6882395468       8.0000000000
2702 1       7.1818540342       9.0000000000
2703 1       7.6241393131      10.0000000000
2704 1       7.6956656997      10.0000000000
2705 1       7.7972184006      12.0000000000
2706 1       7.4021015866      10.0000000000
2707 1       7.2644745019       9.0000000000
2708 1       7.0116031330      11.0000000000
2709 1       7.4802345825       9.0000000000
2710 1       6.9602719481       9.0000000000
2711 1       7.3665959780      10.0000000000
2712 1       7.3424509286       8.0000000000
2713 1       7.2825516145      10.0000000000
2714 1       7.5324055962      12.0000000000
2715 1       7.0840077762      10.0000000000
2716 1       7.2731050662       7.0000000000
2717 1       7.2830424827       9.0000000000
2718 1       7.9117475774      11.0000000000
2719 1       6.9609535258       8.0000000000
2720 1       7.2912194012       9.0000000000
2721 1       7.1211917073       8.0000000000
2722 1       7.8609709101      10.0000000000
2723 1       6.6599464199       9.0000000000
2724 1       8.6019004656      11.0000000000
2725 1       7.5494191665      10.0000000000
2726 1       7.3238746144      10.0000000000
2727 1       7.0306863133       9.0000000000
2728 1       7.1814127975       9.0000000000
2729 1       7.4653919306      10.0000000000
2730 1       7.8895994613       8.0000000000
2731 1       6.8932719314       8.0000000000
2732 1       8.0483359422      11.0000000000
2733 1       7.6432763487      11.0000000000
2734 1       7.5353179352       9.0000000000
2735 1       6.9775667608       9.0000000000
2736 1       6.9677198340       8.0000000000
2737 1       6.7117434308       9.0000000000
2738 1       7.2476705637       9.0000000000
2739 1       7.8214581569       8.0000000000
2740 1       7.1955117443      10.0000000000
2741 1       7.1132646090      11.0000000000
2742 1       7.1490504516       8.0000000000
2743 1       6.9463838542       8.0000000000
2744 1       8.0376638004      10.0000000000
2745 1       7.0507237782       8.0000000000
2746 1       7.6081813027       9.0000000000
2747 1       7.9322134222      12.0000000000
2748 1       7.4868499577      10.0000000000
2749 1       7.0900533689       9.0000000000
2750 1       6.8414777743       9.0000000000
2751 1       7.4699871987       9.0000000000
2752 1       7.4858092905      10.0000000000
2753 1       7.1544112578       8.0000000000
2754 1       7.7919566093      11.0000000000
2755 1       7.7316390868      10.0000000000
2756 1       6.8202711262       9.0000000000
2757 1       7.2576329180       9.0000000000
2758 1       7.0370065333      10.0000000000
2759 1       7.6414111483       9.0000000000
2760 1       7.6193588276      10.0000000000
2761 1       7.0179526157       8.0000000000
2762 1       7.1122995671      11.0000000000
2763 1       6.9213323586       8.0000000000
2764 1       6.9408376637       8.0000000000
2765 1       7.8644652362      11.0000000000
2766 1       6.9909183482       8.0000000000
2767 1       7.0842053312       9.0000000000
2768 1       7.6359226170       9.0000000000
2769 1       7.5763880321      10.0000000000
2770 1       7.8014372036      10.0000000000
2771 1       7.3237210937       9.0000000000
2772 1       7.9573750973       8.0000000000
2773 1       7.2115987222       9.0000000000
2774 1       7.5314857774      10.0000000000
2775 1       6.7780600811      10.0000000000
2776 1       7.2143315210      10.0000000000
2777 1       7.1469405714       9.0000000000
2778 1       7.2511253650      10.0000000000
2779 1       7.0939992710      10.0000000000
2780 1       7.5883222329      11.0000000000
2781 1       7.1349128144      10.0000000000
2782 1       7.2092866242      10.0000000000
2783 1       7.3828711685      11.0000000000
2784 1       7.4626523406       8.0000000000
2785 1       7.7715662149       9.0000000000
2786 1       6.8242740416       8.0000000000
2787 1       7.7031010635      13.0000000000
2788 1       7.0170690306       8.0000000000
2789 1       7.1402445819       9.0000000000
2790 1       7.4864516672       8.0000000000
2791 1       6.9755435871      11.0000000000
2792 1       7.5873088740      11.0000000000
2793 1       6.7524256037       7.0000000000
2794 1       6.6330621116       6.0000000000
2795 1       6.9000478595      10.0000000000
2796 1       7.3793869535       9.0000000000
2797 1       7.2725091167      10.0000000000
2798 1       7.2936988805       9.0000000000
2799 1       7.4462443957      11.0000000000
2800 1       6.7912379466       7.0000000000
2801 1       7.3962902754      10.0000000000
2802 1       7.3361334985       9.0000000000
2803 1       7.3367793194       9.0000000000
2804 1       6.8724463329       8.0000000000
2805 1       7.3287385285      12.0000000000
2806 1       7.2984412019      10.0000000000
2807 1       7.4627551015       9.0000000000
2808 1       7.5469007046      12.0000000000
2809 1       6.9558989851       8.0000000000
2810 1       7.5554341392      11.0000000000
2811 1       7.1592100894      12.0000000000
2812 1       7.2855079942       9.0000000000
2813 1       7.0394013852       9.0000000000
2814 1       7.4312713514      12.0000000000
2815 1       8.0042385148      10.0000000000
2816 1       7.6836980893      10.0000000000
2817 1       6.7766060570       9.0000000000
2818 1       7.4285439475       9.0000000000
2819 1       7.4862183584      10.0000000000
2820 1       7.5790999467       9.0000000000
2821 1       6.8043338114       8.0000000000
2822 1       7.7623120807       9.0000000000
2823 1       7.8580985824      12.0000000000
2824 1       7.3937450787       9.0000000000
2825 1       7.1073257991      10.0000000000
2826 1       8.0638942966      11.0000000000
2827 1       6.9259504284       8.0000000000
2828 1       7.2125179797       8.0000000000
2829 1       7.8756828071      10.0000000000
2830 1       7.6217950707       9.0000000000
2831 1       8.1998354127       7.0000000000
2832 1       7.3961535842       9.0000000000
2833 1       7.1433068166      10.0000000000
2834 1       7.1238941599       8.0000000000
2835 1       6.7768686538      10.0000000000
2836 1       8.2074832874      11.0000000000
2837 1       7.0481437327       9.0000000000
2838 1       6.6640596506      10.0000000000
2839 1       7.2149584512      12.0000000000
2840 1       7.3066270452       8.0000000000
2841 1       7.4992664913       8.0000000000
2842 1       7.4813502809       9.0000000000
2843 1       7.3100316822       8.0000000000
2844 1       6.9085625836      10.0000000000
2845 1       7.1383368382      10.0000000000
2846 1       6.9447881376       9.0000000000
2847 1       7.2806803518       9.0000000000
2848 1       7.6239126646      10.0000000000
2849 1       7.5419079587      10.0000000000
2850 1       7.2107953412       9.0000000000
2851 1       7.3405826496       7.0000000000
2852 1       6.9995750575       9.0000000000
2853 1       7.3937598106      11.0000000000
2854 1       6.9529015991      12.0000000000
2855 1       7.0641863731      10.0000000000
2856 1       7.0671436699      11.0000000000
2857 1       7.3414717866       9.0000000000
2858 1       7.8819028063      10.0000000000
2859 1       7.2513671470       8.0000000000
2860 1       6.8292790471       8.0000000000
2861 1       7.1145366571       7.0000000000
2862 1       7.6684026593      10.0000000000
2863 1       7.3292621632       9.0000000000
2864 1       7.2638250507       8.0000000000
2865 1       6.9287056857       7.0000000000
2866 1       7.7963454078      11.0000000000
2867 1       7.3122664290      10.0000000000
2868 1       7.0926072845       9.0000000000
2869 1       6.9652507777       8.0000000000
2870 1       7.5003516294      10.0000000000
2871 1       7.1484775805       8.0000000000
2872 1       7.1118961240      12.0000000000
2873 1       6.9927424641      10.0000000000
2874 1       7.0453795551       9.0000000000
2875 1       6.7620783442       9.0000000000
2876 1       6.8567755069      14.0000000000
2877 1       7.4743693661       8.0000000000
2878 1       7.5286125785       8.0000000000
2879 1       7.4963380223       8.0000000000
2880 1       7.2386330747      10.0000000000
2881 1       7.2880067388       9.0000000000
2882 1       6.9979403106       7.0000000000
2883 1       7.6353353519       9.0000000000
2884 1       7.5099420479       8.0000000000
2885 1       7.3581419158      11.0000000000
2886 1       7.7645345812       8.0000000000
2887 1       7.1056047019       9.0000000000
2888 1       6.9185095291       8.0000000000
2889 1       7.6039956027      11.0000000000
2890 1       7.5096654715       9.0000000000
2891 1       7.1974183123      11.0000000000
2892 1       7.0757444016       8.0000000000
2893 1       7.6831973235      11.0000000000
2894 1       7.2146437270      10.0000000000
2895 1       7.1803736518       9.0000000000
2896 1       7.3924462219      10.0000000000
2897 1       7.0885828107      10.0000000000
2898 1       7.0681321739      11.0000000000
2899 1       7.2930445601       7.0000000000
2900 1       7.1710637157      11.0000000000
2901 1       7.4437803928      12.0000000000
2902 1       7.5468055380       8.0000000000
2903 1       7.0051457144       9.0000000000
2904 1       7.1098155683      12.0000000000
2905 1       7.1448413891       7.0000000000
2906 1       6.8093189902       9.0000000000
2907 1       6.9381813079       8.0000000000
2908 1       7.2329881660      10.0000000000
2909 1       7.6280363652      10.0000000000
2910 1       7.4993282064      13.0000000000
2911 1       6.9461808404       8.0000000000
2912 1       7.3232154046      10.0000000000
2913 1       7.6948952870      10.0000000000
2914 1       7.2631650437       8.0000000000
2915 1       7.4375658525       8.0000000000
2916 1       7.2432174854      10.0000000000
2917 1       6.9032837620       9.0000000000
2918 1       6.8563583483      12.0000000000
2919 1       7.4468098418       7.0000000000
2920 1       7.3351727015       8.0000000000
2921 1       7.0977527382      10.0000000000
2922 1       7.5481545325      11.0000000000
2923 1       7.5137909011      11.0000000000
2924 1       7.7306502047       9.0000000000
2925 1       7.0249276665      10.0000000000
2926 1       7.5588422228      12.0000000000
2927 1       7.9254448457       9.0000000000
2928 1       7.0490579770      10.0000000000
2929 1       7.3613321044       7.0000000000
2930 1       7.2099755102       9.0000000000
2931 1       7.4901194819       8.0000000000
2932 1       7.8791249721      10.0000000000
2933 1       7.9995377851      11.0000000000
2934 1       7.1088967505       7.0000000000
2935 1       7.5087183566       8.0000000000
2936 1       6.9097806326       8.0000000000
2937 1       7.6185571129       9.0000000000
2938 1       7.5529191883      11.0000000000
2939 1       6.9854303079       8.0000000000
2940 1       7.5233395795      10.0000000000
2941 1       7.8474025508      11.0000000000
2942 1       7.3215947529       9.0000000000
