770 1       6.7492046683      12.0000000000
771 1       7.5170515043      10.0000000000
772 1       7.1153913214       7.0000000000
773 1       7.3164591634      10.0000000000
774 1       7.1795058862       9.0000000000
775 1       7.0457838595      12.0000000000
776 1       6.6402778340       9.0000000000
777 1       7.0948035570      10.0000000000
778 1       7.4386009990      13.0000000000
779 1       7.3628105710       9.0000000000
780 1       7.2511760335       8.0000000000
781 1       7.1434455930      11.0000000000
782 1       6.8612827011       9.0000000000
783 1       6.9257911252       8.0000000000
784 1       6.9758823614       8.0000000000
785 1       6.9480681398       8.0000000000
786 1       7.3854558381      10.0000000000
787 1       7.6154450070      10.0000000000
788 1       6.8821242336       7.0000000000
789 1       7.0675725652      10.0000000000
790 1       7.5805312109      10.0000000000
791 1       6.9329323689       7.0000000000
792 1       6.7900584112       8.0000000000
793 1       7.0789138496      10.0000000000
794 1       7.0021607383       8.0000000000
795 1       7.5178328862      13.0000000000
796 1       7.4028898025       9.0000000000
797 1       7.4670274720       9.0000000000
798 1       8.1221512370      11.0000000000
799 1       7.1356750850       7.0000000000
800 1       7.1383050009      10.0000000000
801 1       7.4416272658       9.0000000000
802 1       7.6602154590       9.0000000000
803 1       7.4379817514       9.0000000000
804 1       6.8800934437       8.0000000000
805 1       7.0274113055       8.0000000000
806 1       7.6275259180       9.0000000000
807 1       7.1928086463       9.0000000000
808 1       7.2454531796       8.0000000000
809 1       7.3556521303      11.0000000000
810 1       7.9016793379       9.0000000000
811 1       6.7395901672       8.0000000000
812 1       7.2855402904       8.0000000000
813 1       7.3916812142       9.0000000000
814 1       7.2865456269       9.0000000000
815 1       7.1638659676      10.0000000000
816 1       7.0515646087      11.0000000000
817 1       7.1306002837       9.0000000000
818 1       7.4859264353       8.0000000000
819 1       6.9184624036       9.0000000000
820 1       7.3723525473      11.0000000000
821 1       7.4720176970       9.0000000000
822 1       7.4079025946      12.0000000000
823 1       7.4005172575      10.0000000000
824 1       7.1378278887       9.0000000000
825 1       7.6525817146      10.0000000000
826 1       7.0756860515      11.0000000000
827 1       6.5666662309       9.0000000000
828 1       7.2329719868      12.0000000000
829 1       7.1566341512       9.0000000000
830 1       6.9440496105       9.0000000000
831 1       7.0915042694       8.0000000000
832 1       6.9669230959      11.0000000000
833 1       6.7948270118       9.0000000000
834 1       7.0964981137      11.0000000000
835 1       6.8596139864       7.0000000000
836 1       7.1750215864      10.0000000000
837 1       8.0595031302      11.0000000000
838 1       6.9955512882       9.0000000000
839 1       6.8986192986       7.0000000000
840 1       7.4128676727       9.0000000000
841 1       6.8369091404      10.0000000000
842 1       6.9982019455       8.0000000000
843 1       7.0161627120       9.0000000000
844 1       6.8494713930       8.0000000000
845 1       6.9640610322       9.0000000000
846 1       7.5194692962       8.0000000000
847 1       8.0954229778      10.0000000000
848 1       7.1605972137       9.0000000000
849 1       7.2165269756      10.0000000000
850 1       7.9966064788       8.0000000000
851 1       6.9660299753       9.0000000000
852 1       7.1990948546      10.0000000000
853 1       7.0848659579       8.0000000000
854 1       7.1955622901       9.0000000000
855 1       7.0424459791       8.0000000000
856 1       7.6849166381       9.0000000000
857 1       6.8072636843      11.0000000000
858 1       7.3179216047       9.0000000000
859 1       7.7617897700       9.0000000000
860 1       7.5596080781       7.0000000000
861 1       7.2057529712      10.0000000000
862 1       7.4723194116       7.0000000000
863 1       7.4797617544      11.0000000000
864 1       7.5071193504      11.0000000000
865 1       7.4461975949       8.0000000000
866 1       7.1908676781       7.0000000000
867 1       7.1435801117       8.0000000000
868 1       6.8713391132       7.0000000000
869 1       6.9327820097       8.0000000000
870 1       7.1588274881       8.0000000000
871 1       7.3542823285       9.0000000000
872 1       6.9267077941      10.0000000000
873 1       7.2812073694       7.0000000000
874 1       7.1181034374      14.0000000000
875 1       7.5402571299      10.0000000000
876 1       7.0260144528      10.0000000000
877 1       7.2078471969      13.0000000000
878 1       7.2346480968      10.0000000000
879 1       6.9568015223       9.0000000000
880 1       7.5967778893      11.0000000000
881 1       6.9278517591       9.0000000000
882 1       7.3764305939       9.0000000000
883 1       7.2953918432       6.0000000000
884 1       7.4047067082      11.0000000000
885 1       7.3817203838      10.0000000000
886 1       7.3535052988       8.0000000000
887 1       7.2766329171      10.0000000000
888 1       7.2429220492       9.0000000000
889 1       7.4930663901      12.0000000000
890 1       7.3554321828       9.0000000000
891 1       7.1544286848      11.0000000000
892 1       7.0146406512       9.0000000000
893 1       6.6390649982      10.0000000000
894 1       6.8307049620      10.0000000000
895 1       7.0660645906       8.0000000000
896 1       6.7822135925      10.0000000000
897 1       6.9196158714       8.0000000000
898 1       7.2057598252      10.0000000000
899 1       7.2454022158       7.0000000000
900 1       6.9344469074      11.0000000000
901 1       6.9582607725      10.0000000000
902 1       7.1101136352       9.0000000000
903 1       7.5851656210      11.0000000000
904 1       7.2712186552      10.0000000000
905 1       7.1596898694       9.0000000000
906 1       7.3806916492      10.0000000000
907 1       7.1047418110       9.0000000000
908 1       7.0018230668       9.0000000000
909 1       7.7814902743      14.0000000000
910 1       7.2069678402       9.0000000000
911 1       7.3312047510      11.0000000000
912 1       7.4538303732       9.0000000000
913 1       7.1816812890       9.0000000000
914 1       7.6611985860       9.0000000000
915 1       7.6917934695      12.0000000000
916 1       7.1609995173       9.0000000000
917 1       7.2926332291       8.0000000000
918 1       7.4728399891       9.0000000000
919 1       8.1685738945      10.0000000000
920 1       7.4265415080      10.0000000000
921 1       6.6841457840       8.0000000000
922 1       7.6039916949      10.0000000000
923 1       7.7494715688      10.0000000000
924 1       7.6652962709      13.0000000000
925 1       6.5796618198       9.0000000000
926 1       7.0359701966       8.0000000000
927 1       6.9297147596       8.0000000000
928 1       7.1955619585      10.0000000000
929 1       7.6341742847       8.0000000000
930 1       6.8088556805       7.0000000000
931 1       7.4893286651      11.0000000000
932 1       7.2423956615       9.0000000000
933 1       7.1871789686      10.0000000000
934 1       7.2864603828      13.0000000000
935 1       6.6973997793       7.0000000000
936 1       7.1257139515       9.0000000000
937 1       7.3022990947       9.0000000000
938 1       7.1096760724      11.0000000000
939 1       7.3008803640       9.0000000000
940 1       7.1985252910      11.0000000000
941 1       7.7698133651      10.0000000000
942 1       7.1264609464      10.0000000000
943 1       7.1608658194       8.0000000000
944 1       7.2072099709      11.0000000000
945 1       7.0983468865       8.0000000000
946 1       6.9244401636       7.0000000000
947 1       6.9737229666      11.0000000000
948 1       7.0296541589      10.0000000000
949 1       7.5688075812      11.0000000000
950 1       6.8166538185       7.0000000000
951 1       7.2887863125       8.0000000000
952 1       7.1535492768       8.0000000000
953 1       6.6241477314      10.0000000000
954 1       7.4673487793      10.0000000000
955 1       7.3989053629      11.0000000000
956 1       8.0618670916      10.0000000000
957 1       7.6920612839      11.0000000000
958 1       7.3326062296       8.0000000000
959 1       6.8510952243      10.0000000000
960 1       7.6860082973       8.0000000000
961 1       6.9255031118       8.0000000000
962 1       7.5179109981      11.0000000000
963 1       7.1362747617      10.0000000000
964 1       7.5797290292       8.0000000000
965 1       7.6301194913      10.0000000000
966 1       6.8228287978      11.0000000000
967 1       7.0953016230       9.0000000000
968 1       7.0699096460       9.0000000000
969 1       6.8301543688      11.0000000000
970 1       7.1129381185       9.0000000000
971 1       7.2316967750      11.0000000000
972 1       7.3076217178      11.0000000000
973 1       7.3594545832      10.0000000000
974 1       7.6611058701      10.0000000000
975 1       7.1166846529      10.0000000000
976 1       7.2537855596      10.0000000000
977 1       7.3640411259      10.0000000000
978 1       7.7482615322      10.0000000000
979 1       6.9666932626      10.0000000000
980 1       7.5948044311      10.0000000000
981 1       7.2025516168      10.0000000000
982 1       7.2661991936       9.0000000000
983 1       7.4592042371      12.0000000000
984 1       7.6851160208       9.0000000000
985 1       7.7169202832      13.0000000000
986 1       7.1393974104      11.0000000000
987 1       7.0916049269       7.0000000000
988 1       6.9510276800      10.0000000000
989 1       7.5252599554       9.0000000000
990 1       6.8503793014       9.0000000000
991 1       7.2751666705       8.0000000000
992 1       6.8767333148      11.0000000000
993 1       7.3255422130       8.0000000000
994 1       7.2152733290       8.0000000000
995 1       7.1185520273      11.0000000000
996 1       7.1480000922      11.0000000000
997 1       7.4837758666      10.0000000000
998 1       7.1359860383       9.0000000000
999 1       7.4502272443       9.0000000000
1000 1       7.4639703173      12.0000000000
1001 1       6.7602315136      10.0000000000
1002 1       7.2343103252      10.0000000000
1003 1       7.4192151480      10.0000000000
1004 1       7.3933615550       8.0000000000
1005 1       6.9072892684       9.0000000000
1006 1       7.2527417903      10.0000000000
1007 1       8.0965048948       9.0000000000
1008 1       7.7180096310      12.0000000000
1009 1       6.5584846099      12.0000000000
1010 1       6.9854838036       9.0000000000
1011 1       7.8003944953      10.0000000000
1012 1       7.8215382125      11.0000000000
1013 1       7.4405676035      10.0000000000
1014 1       7.1040851083      10.0000000000
1015 1       7.0736090297       8.0000000000
1016 1       6.9177519634      10.0000000000
1017 1       7.4579318231      12.0000000000
1018 1       6.9051361582       9.0000000000
1019 1       6.9610924608       7.0000000000
1020 1       7.1449409904       9.0000000000
1021 1       7.4571069506      10.0000000000
1022 1       7.1577386098      11.0000000000
1023 1       7.1525358352      10.0000000000
1024 1       7.1490767389      11.0000000000
1025 1       7.4102976530      11.0000000000
