770 1       7.3611789152       8.0000000000
771 1       7.3527162666       7.0000000000
772 1       7.3729940346       8.0000000000
773 1       7.3957772537       8.0000000000
774 1       7.7749446956      10.0000000000
775 1       7.3012780660       9.0000000000
776 1       6.9373759921       9.0000000000
777 1       6.7482180460       8.0000000000
778 1       7.4317868276       8.0000000000
779 1       7.3531013806       7.0000000000
780 1       7.4890504130      10.0000000000
781 1       6.9766758361       9.0000000000
782 1       7.0519565895       9.0000000000
783 1       6.6657741178       8.0000000000
784 1       7.1392926107       9.0000000000
785 1       7.2155540097       9.0000000000
786 1       7.0009210693       9.0000000000
787 1       7.7824468533       9.0000000000
788 1       7.1909147566       9.0000000000
789 1       7.1574116235       9.0000000000
790 1       7.7919114619      10.0000000000
791 1       6.9496255731       8.0000000000
792 1       6.8286999656       8.0000000000
793 1       7.0695420644       8.0000000000
794 1       6.8431776312      10.0000000000
795 1       6.9348685129       8.0000000000
796 1       7.6680248422      12.0000000000
797 1       7.4755946213       8.0000000000
798 1       7.0380625342      10.0000000000
799 1       7.1476645319      10.0000000000
800 1       7.3918979865       9.0000000000
801 1       7.8324982052      10.0000000000
802 1       7.3378419769      12.0000000000
803 1       7.2579942844       7.0000000000
804 1       7.8122722351      11.0000000000
805 1       7.6282583872       6.0000000000
806 1       7.0757459508       8.0000000000
807 1       7.2452656718      10.0000000000
808 1       6.8009312117       8.0000000000
809 1       6.6715969385       8.0000000000
810 1       7.1614363760      11.0000000000
811 1       7.4163406128       9.0000000000
812 1       7.2914935356      10.0000000000
813 1       7.1062505754      11.0000000000
814 1       6.7601567640       9.0000000000
815 1       7.5541076175       9.0000000000
816 1       7.4740903097      11.0000000000
817 1       7.1358624816       9.0000000000
818 1       7.1664077224      11.0000000000
819 1       7.0552089615       9.0000000000
820 1       7.4498534516      10.0000000000
821 1       6.6442304160       9.0000000000
822 1       7.7017541558      10.0000000000
823 1       7.4759139475      11.0000000000
824 1       6.7960854818      10.0000000000
825 1       7.1176414445      10.0000000000
826 1       7.5012489574       8.0000000000
827 1       6.7647499095       7.0000000000
828 1       7.4082927471      11.0000000000
829 1       6.7698070736      10.0000000000
830 1       7.2920676855      10.0000000000
831 1       7.2712263421      11.0000000000
832 1       7.3994921961       7.0000000000
833 1       7.5708569534       9.0000000000
834 1       7.0965498352       9.0000000000
835 1       7.3009718458      10.0000000000
836 1       6.9181770102      11.0000000000
837 1       7.5475539070      14.0000000000
838 1       7.3028091901       8.0000000000
839 1       7.4727824719       8.0000000000
840 1       7.3247880394      10.0000000000
841 1       7.3747005775       7.0000000000
842 1       7.1887768870       8.0000000000
843 1       7.2669104510      10.0000000000
844 1       6.9190708654       8.0000000000
845 1       7.0734892530      11.0000000000
846 1       7.2410719660       9.0000000000
847 1       7.1158967070       8.0000000000
848 1       6.7558625611      11.0000000000
849 1       7.7453806982      11.0000000000
850 1       7.9398534921      10.0000000000
851 1       7.3167251171      10.0000000000
852 1       6.9269566919       8.0000000000
853 1       6.5252776126       9.0000000000
854 1       6.9050473236       9.0000000000
855 1       7.3905224849       9.0000000000
856 1       7.5262844130       9.0000000000
857 1       7.5393875498      13.0000000000
858 1       6.8270954299      10.0000000000
859 1       7.5320494031       9.0000000000
860 1       6.9890555417      10.0000000000
861 1       7.5140562535      10.0000000000
862 1       7.5204419704       9.0000000000
863 1       7.2336382227       8.0000000000
864 1       8.0563898698      10.0000000000
865 1       6.8241798224      10.0000000000
866 1       6.9758540350       9.0000000000
867 1       7.7415849984      13.0000000000
868 1       7.3829399581       9.0000000000
869 1       7.7933945322      10.0000000000
870 1       7.0605125250      10.0000000000
871 1       7.4368929962      11.0000000000
872 1       6.6985311865       7.0000000000
873 1       7.2318910701      10.0000000000
874 1       7.4399144349      10.0000000000
875 1       7.6521431891      10.0000000000
876 1       7.4871705097       8.0000000000
877 1       6.9972877459      12.0000000000
878 1       7.5555991071      12.0000000000
879 1       7.3628750566       9.0000000000
880 1       7.3695767697       8.0000000000
881 1       6.8953932783      11.0000000000
882 1       7.3058099014       8.0000000000
883 1       7.2749662190       8.0000000000
884 1       6.8980062404      11.0000000000
885 1       6.8430515825       8.0000000000
886 1       7.3792561840       8.0000000000
887 1       7.6791144305       8.0000000000
888 1       7.2594981393       8.0000000000
889 1       6.7718737853      10.0000000000
890 1       7.5020853325       9.0000000000
891 1       7.4164224511      10.0000000000
892 1       6.7165060257      10.0000000000
893 1       6.9799582073       9.0000000000
894 1       6.9555728967      12.0000000000
895 1       7.2009007915       9.0000000000
896 1       7.2584948802       9.0000000000
897 1       7.1574412104      13.0000000000
898 1       7.0299104864       9.0000000000
899 1       6.9483202252       8.0000000000
900 1       7.2495723226       8.0000000000
901 1       7.1113584764       7.0000000000
902 1       7.6816368818       8.0000000000
903 1       6.9930226942       8.0000000000
904 1       7.3132277985      10.0000000000
905 1       7.2909884406      11.0000000000
906 1       7.6424189561      11.0000000000
907 1       7.9749069818      10.0000000000
908 1       7.2066064985      10.0000000000
909 1       6.8267685437       7.0000000000
910 1       7.4983933203       9.0000000000
911 1       7.4792507796      11.0000000000
912 1       7.1724385696       8.0000000000
913 1       7.2615101283       9.0000000000
914 1       7.4459068494       9.0000000000
915 1       6.7156317554      10.0000000000
916 1       7.1587109215      10.0000000000
917 1       7.0161251228      11.0000000000
918 1       6.8922022555      10.0000000000
919 1       7.1491612945       7.0000000000
920 1       7.4320434435       8.0000000000
921 1       7.3486093205      10.0000000000
922 1       7.0982822824       8.0000000000
923 1       7.2212399414       8.0000000000
924 1       7.4482676332       8.0000000000
925 1       6.9281226256       8.0000000000
926 1       7.3891683327       9.0000000000
927 1       7.7646184079      10.0000000000
928 1       7.5158477020       7.0000000000
929 1       7.5410525410       9.0000000000
930 1       6.8846217167      10.0000000000
931 1       7.2959599483      10.0000000000
932 1       7.4602376025       8.0000000000
933 1       6.8581734772      10.0000000000
934 1       7.3716094714       9.0000000000
935 1       7.6496170027       9.0000000000
936 1       7.4665467969      10.0000000000
937 1       7.1969542587       9.0000000000
938 1       7.2862413699       6.0000000000
939 1       7.3717243196       7.0000000000
940 1       6.8370731582       8.0000000000
941 1       7.0086959187       8.0000000000
942 1       7.6713379793       6.0000000000
943 1       7.8820561714      11.0000000000
944 1       6.7203835656      11.0000000000
945 1       7.2578264172      10.0000000000
946 1       7.7317747627       9.0000000000
947 1       7.5066325497      10.0000000000
948 1       6.3940537724      10.0000000000
949 1       7.1076879260      10.0000000000
950 1       7.4328923835       9.0000000000
951 1       7.1417978374       8.0000000000
952 1       7.2841962804      11.0000000000
953 1       7.2271305865      11.0000000000
954 1       8.1349099004      11.0000000000
955 1       7.2503290061       9.0000000000
956 1       7.2049801863       8.0000000000
957 1       6.8717591701       8.0000000000
958 1       7.4329884441       9.0000000000
959 1       7.4023733305      10.0000000000
960 1       7.5448431070       9.0000000000
961 1       7.2907082008      12.0000000000
962 1       7.4476957525      11.0000000000
963 1       6.8099635516       7.0000000000
964 1       6.7630152577       6.0000000000
965 1       6.7624967526       8.0000000000
966 1       7.0645303306       8.0000000000
967 1       7.1082734826      11.0000000000
968 1       7.2057018636       9.0000000000
969 1       7.1399295045      10.0000000000
970 1       6.7377445825       9.0000000000
971 1       7.3841422472       7.0000000000
972 1       7.4021245561       8.0000000000
973 1       7.7898420732       8.0000000000
974 1       7.3758221671      10.0000000000
975 1       7.0777699795       8.0000000000
976 1       7.5971725124       8.0000000000
977 1       7.2190115151      10.0000000000
978 1       7.6426071282      10.0000000000
979 1       7.2534464233       8.0000000000
980 1       7.3681184160      11.0000000000
981 1       7.4867892292       8.0000000000
982 1       7.5401118192      10.0000000000
983 1       7.0919919570       7.0000000000
984 1       7.6587416634      11.0000000000
985 1       7.1212958925       8.0000000000
986 1       7.2394468665       8.0000000000
987 1       7.4867570695      10.0000000000
988 1       7.3377404285       7.0000000000
989 1       7.8511849877      10.0000000000
990 1       7.6844952181       9.0000000000
991 1       7.6283270920       8.0000000000
992 1       7.3064220044       8.0000000000
993 1       6.8689501503       9.0000000000
994 1       7.0265777607       9.0000000000
995 1       7.9888076116      10.0000000000
996 1       7.1769917489      10.0000000000
997 1       7.0701428855       9.0000000000
998 1       7.3360526814       9.0000000000
999 1       7.2990691711       8.0000000000
1000 1       7.2824986488       9.0000000000
1001 1       7.1104989430       9.0000000000
1002 1       7.6587932758      11.0000000000
1003 1       7.5254838727       9.0000000000
1004 1       7.3872155908       8.0000000000
1005 1       7.3341685642       9.0000000000
1006 1       7.0097638290       9.0000000000
1007 1       6.8606272346       8.0000000000
1008 1       6.8468795566      10.0000000000
1009 1       7.3825742320      10.0000000000
1010 1       7.5012272660      11.0000000000
1011 1       7.6790697030       8.0000000000
1012 1       7.8323561434      10.0000000000
1013 1       8.0132558327       7.0000000000
1014 1       6.7926815484      12.0000000000
1015 1       7.5902256867      10.0000000000
1016 1       7.2187259748      12.0000000000
1017 1       7.1598612802       9.0000000000
1018 1       6.9992141439      11.0000000000
1019 1       7.2789670977       9.0000000000
1020 1       7.5157124815       7.0000000000
1021 1       7.6685913185      11.0000000000
1022 1       7.7777559635       8.0000000000
1023 1       6.8454561805       8.0000000000
1024 1       7.5440906580       8.0000000000
1025 1       7.2688400259       9.0000000000
