ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
3177 1       7.6457540171       9.0000000000
3178 1       6.8939667068       8.0000000000
3179 1       6.6642600449       9.0000000000
3180 1       7.7184844023      11.0000000000
3181 1       7.5442464762       8.0000000000
3182 1       7.3021584549       8.0000000000
3183 1       7.3999838482       9.0000000000
3184 1       6.9275542366       9.0000000000
3185 1       6.9421209617       9.0000000000
3186 1       7.0453009147       7.0000000000
3187 1       7.1659859434       9.0000000000
3188 1       7.4918480456       9.0000000000
3189 1       7.5771943017       9.0000000000
3190 1       6.9592412339       6.0000000000
3191 1       7.1592795373       9.0000000000
3192 1       7.1901182626       8.0000000000
3193 1       7.1315676511       7.0000000000
3194 1       7.8998048834       8.0000000000
3195 1       7.1808501672       8.0000000000
3196 1       7.5714190309       9.0000000000
3197 1       7.9093707541      11.0000000000
3198 1       7.2462536517      10.0000000000
3199 1       7.3773176922       8.0000000000
3200 1       8.2523171082      12.0000000000
3201 1       7.7140240320       8.0000000000
3202 1       7.3838187866       8.0000000000
3203 1       7.3993449388      10.0000000000
3204 1       7.3636622974      10.0000000000
3205 1       7.1542788244       9.0000000000
3206 1       7.5946997197       9.0000000000
3207 1       7.4286108399       9.0000000000
3208 1       6.8536861118       8.0000000000
3209 1       7.3575708111      10.0000000000
3210 1       7.1949829209      11.0000000000
3211 1       7.2226996683      11.0000000000
3212 1       7.1583782481      10.0000000000
3213 1       7.3503029285      11.0000000000
3214 1       7.0574097744      11.0000000000
3215 1       7.4023111216      10.0000000000
3216 1       7.2532608355       8.0000000000
3217 1       7.0434632770       9.0000000000
3218 1       6.3834237825       7.0000000000
3219 1       6.8516473463       9.0000000000
3220 1       7.2951076407       7.0000000000
3221 1       7.3883237482       8.0000000000
3222 1       7.6750960488       8.0000000000
3223 1       7.6084500724      11.0000000000
3224 1       7.4761274141       8.0000000000
3225 1       7.0235242464       9.0000000000
3226 1       7.2353593087       9.0000000000
3227 1       7.0024771539      10.0000000000
3228 1       6.6258328131       8.0000000000
3229 1       6.7416155118       8.0000000000
3230 1       6.8013986485       8.0000000000
3231 1       6.7803467319       8.0000000000
3232 1       7.2987910191       8.0000000000
3233 1       6.9053871161      11.0000000000
3234 1       7.1787780138      10.0000000000
3235 1       7.3085314800       8.0000000000
3236 1       7.0589666287       9.0000000000
3237 1       7.2191782586       8.0000000000
3238 1       7.1294211259       8.0000000000
3239 1       7.7473500798       9.0000000000
3240 1       7.7091110553      11.0000000000
3241 1       7.5041356144      10.0000000000
3242 1       7.1843977228      11.0000000000
3243 1       7.2591611213      10.0000000000
3244 1       7.8292852120      11.0000000000
3245 1       8.2322574006      10.0000000000
3246 1       7.0719120318       8.0000000000
3247 1       7.0814676439       9.0000000000
3248 1       7.2407064718      11.0000000000
3249 1       7.1206691078       9.0000000000
3250 1       7.2748859716       9.0000000000
3251 1       7.1357254295       9.0000000000
3252 1       7.0381438018       9.0000000000
3253 1       6.7937277484       8.0000000000
3254 1       7.7437826661      12.0000000000
3255 1       7.1798137556       7.0000000000
3256 1       8.0388347760      11.0000000000
3257 1       7.5355778988       9.0000000000
3258 1       7.5862353985      10.0000000000
3259 1       7.1541701278      10.0000000000
3260 1       7.6632849351       9.0000000000
3261 1       8.3754348768      11.0000000000
3262 1       6.7305894833       7.0000000000
3263 1       7.5810389421       8.0000000000
3264 1       6.6381707437       8.0000000000
3265 1       7.3581596729       8.0000000000
3266 1       7.2889358511       8.0000000000
3267 1       7.5838078867      11.0000000000
3268 1       7.1891047458      10.0000000000
3269 1       7.6439462495       9.0000000000
3270 1       7.3723107977       7.0000000000
3271 1       7.0754832642      11.0000000000
3272 1       7.0267955832       8.0000000000
3273 1       7.0560294619       9.0000000000
3274 1       7.1371067885       8.0000000000
3275 1       6.9620274828       9.0000000000
3276 1       6.8553315033       9.0000000000
3277 1       7.1691274672       8.0000000000
3278 1       7.8802757558      11.0000000000
3279 1       7.2107153283       8.0000000000
3280 1       7.5632368948      12.0000000000
3281 1       7.7978776811      10.0000000000
3282 1       6.5753535154      11.0000000000
3283 1       7.7861931317       9.0000000000
3284 1       7.0084784683      10.0000000000
3285 1       7.4247539426      11.0000000000
3286 1       7.3887615368       8.0000000000
3287 1       7.2466134620      11.0000000000
3288 1       7.0503427935       8.0000000000
3289 1       7.1299620042       6.0000000000
3290 1       7.8453151812       9.0000000000
3291 1       7.0809697173      10.0000000000
3292 1       7.6446815860      10.0000000000
3293 1       7.1649543301      10.0000000000
3294 1       7.5256690217      10.0000000000
3295 1       7.3270314073       8.0000000000
3296 1       7.7313709626       9.0000000000
3297 1       7.4158184968       9.0000000000
3298 1       6.9811940432       8.0000000000
3299 1       7.5183997564      10.0000000000
3300 1       7.0321779489       9.0000000000
3301 1       7.0645265529      11.0000000000
3302 1       6.7751956868       9.0000000000
3303 1       8.1818804874      11.0000000000
3304 1       7.5090175695      10.0000000000
3305 1       7.2714524053       8.0000000000
3306 1       7.0313681990       8.0000000000
3307 1       7.8000292535      11.0000000000
3308 1       7.2647413151       8.0000000000
3309 1       7.0883737172       8.0000000000
3310 1       7.4723090799       8.0000000000
3311 1       7.1473367357       8.0000000000
3312 1       6.8424585188      11.0000000000
3313 1       7.0922101262       9.0000000000
3314 1       7.0760671812       8.0000000000
3315 1       7.2388241993       9.0000000000
3316 1       7.3545304734      11.0000000000
3317 1       7.5421357654      10.0000000000
3318 1       7.2092597394       9.0000000000
3319 1       8.1130969918      10.0000000000
3320 1       7.4145035862      12.0000000000
3321 1       6.6376092469       8.0000000000
3322 1       7.6645063231      11.0000000000
3323 1       6.9244330294      11.0000000000
3324 1       7.2027390054       8.0000000000
3325 1       7.7258787849       8.0000000000
3326 1       7.4178519675      11.0000000000
3327 1       7.1700534348      10.0000000000
3328 1       8.0681934026      11.0000000000
3329 1       7.0699751158       9.0000000000
3330 1       6.8821069075       8.0000000000
3331 1       7.8363428791      11.0000000000
3332 1       7.0344492292       9.0000000000
3333 1       7.3015097677       9.0000000000
3334 1       7.1074200286       7.0000000000
3335 1       7.0221568111       8.0000000000
3336 1       7.3296647249       8.0000000000
3337 1       7.1487052009      10.0000000000
3338 1       7.3388172463       9.0000000000
3339 1       7.0769080283       9.0000000000
3340 1       6.9176786972      10.0000000000
3341 1       7.0015528381       9.0000000000
3342 1       7.7706304076      11.0000000000
3343 1       6.8369439701       8.0000000000
3344 1       7.1871434216       9.0000000000
3345 1       7.0806744614       9.0000000000
3346 1       7.3184192538      11.0000000000
3347 1       7.2130663237       9.0000000000
3348 1       6.9524461506       9.0000000000
3349 1       6.7585454678      10.0000000000
3350 1       7.6667942313       9.0000000000
3351 1       7.6573162431      10.0000000000
3352 1       6.9260224339       6.0000000000
3353 1       7.1286601554      10.0000000000
3354 1       6.8900245352      10.0000000000
3355 1       7.1271892324       8.0000000000
3356 1       6.8878097478       9.0000000000
3357 1       7.4539091252      10.0000000000
3358 1       7.8326728197       8.0000000000
3359 1       7.4172959893       9.0000000000
3360 1       6.9146149830       9.0000000000
3361 1       7.1150723246       8.0000000000
3362 1       7.7417428962       8.0000000000
3363 1       7.4562431248       7.0000000000
3364 1       6.7725032728       8.0000000000
3365 1       7.4397420319       8.0000000000
3366 1       7.7249845097       9.0000000000
3367 1       7.5962696433      11.0000000000
3368 1       7.5555834657       9.0000000000
3369 1       7.4489980122       8.0000000000
3370 1       7.0523882786       8.0000000000
3371 1       7.3978819075       9.0000000000
3372 1       7.2786154358      12.0000000000
3373 1       7.2248638242       9.0000000000
3374 1       7.0417820310      10.0000000000
3375 1       7.5895906012       7.0000000000
3376 1       7.0768686866      10.0000000000
3377 1       7.1798290643      10.0000000000
3378 1       7.2162924676       9.0000000000
3379 1       6.8986758410      10.0000000000
3380 1       7.7140865692       9.0000000000
3381 1       6.6749050637      10.0000000000
3382 1       7.3103915556       8.0000000000
3383 1       7.1408284754      12.0000000000
3384 1       7.9826501350      12.0000000000
3385 1       7.6272683758       9.0000000000
3386 1       7.7672800168       9.0000000000
3387 1       7.2301424586       8.0000000000
3388 1       6.6438645250       8.0000000000
3389 1       6.9963012961       9.0000000000
3390 1       7.3822192259       8.0000000000
3391 1       7.3939316026       8.0000000000
3392 1       7.6687321564      10.0000000000
3393 1       7.4178501852      10.0000000000
3394 1       7.3504888067       9.0000000000
3395 1       7.2266134334       9.0000000000
3396 1       7.2799431274      10.0000000000
3397 1       7.5939984232       7.0000000000
3398 1       6.9255557375       8.0000000000
3399 1       7.3960259535       8.0000000000
3400 1       7.5553218060      10.0000000000
3401 1       6.8547570942      12.0000000000
3402 1       7.3793433538       7.0000000000
3403 1       7.1177365144      10.0000000000
3404 1       7.1708652541      11.0000000000
3405 1       7.3359867519       8.0000000000
3406 1       7.3153010386       9.0000000000
3407 1       7.0856639913       9.0000000000
3408 1       7.2734688182      10.0000000000
3409 1       6.7959680341       8.0000000000
3410 1       7.9402592054       9.0000000000
3411 1       7.7416480683       7.0000000000
3412 1       7.1517086927      10.0000000000
3413 1       7.2976777235       9.0000000000
3414 1       7.2620748816       9.0000000000
3415 1       7.0015631762       8.0000000000
3416 1       7.0781929255       9.0000000000
3417 1       7.6411873690       9.0000000000
3418 1       7.3801491732      10.0000000000
3419 1       7.7920181896       9.0000000000
3420 1       7.7095144263      11.0000000000
3421 1       7.6526949242       8.0000000000
3422 1       7.0472781323      10.0000000000
3423 1       7.3462224262      11.0000000000
3424 1       7.6597456072      12.0000000000
3425 1       6.6602017080       9.0000000000
3426 1       7.0161993002      11.0000000000
3427 1       7.7657269199      10.0000000000
3428 1       7.7626267029       8.0000000000
3429 1       7.4759254565      11.0000000000
3430 1       7.1923024294       9.0000000000
3431 1       7.1538817194       9.0000000000
3432 1       7.1011234928       9.0000000000
3433 1       6.9143222756      10.0000000000
3434 1       7.9179439103       7.0000000000
3435 1       7.4275594977       8.0000000000
3436 1       7.2568782462       9.0000000000
3437 1       8.1661638826       8.0000000000
3438 1       6.9223337546       9.0000000000
3439 1       7.2652140004      11.0000000000
3440 1       7.9704124801      12.0000000000
3441 1       7.3518225516       9.0000000000
3442 1       7.3517064004      10.0000000000
3443 1       7.0479663873      10.0000000000
3444 1       7.2135635828       8.0000000000
3445 1       7.0428587782      10.0000000000
3446 1       8.0894197249       9.0000000000
3447 1       6.9371064334       9.0000000000
3448 1       7.4569569356       7.0000000000
