4157 2      14.3859921467      16.0000000000
4158 2      14.3701014919      15.0000000000
4159 2      14.8672942373      18.0000000000
4160 2      14.4576605288      17.0000000000
4161 2      12.5399835604      18.0000000000
4162 2      11.9009161493      15.0000000000
4163 2      13.7510380440      14.0000000000
4164 2      14.9262680691      17.0000000000
4165 2      14.5672418478      16.0000000000
4166 2      14.6639025991      16.0000000000
4167 2      14.3159321355      18.0000000000
4168 2      14.0802689981      17.0000000000
4169 2      15.4806164072      17.0000000000
4170 2      16.3575001855      17.0000000000
4171 2      15.1776677492      18.0000000000
4172 2      13.8407336588      16.0000000000
4173 2      12.8491932813      17.0000000000
4174 2      19.2333979003      24.0000000000
4175 2      16.1950436874      18.0000000000
4176 2      13.7840067628      18.0000000000
4177 2      14.5813044767      19.0000000000
4178 2      17.0908839368      20.0000000000
4179 2      11.6358738298      17.0000000000
4180 2      14.8097182799      18.0000000000
4181 2      14.7616742601      18.0000000000
4182 2      14.4561639779      17.0000000000
4183 2      13.5004596043      17.0000000000
4184 2      12.9789102562      18.0000000000
4185 2      15.3340988430      17.0000000000
4186 2      14.2376243698      17.0000000000
4187 2      16.5290562966      18.0000000000
4188 2      16.9132343297      22.0000000000
4189 2      14.7706933767      17.0000000000
4190 2      14.4858975730      17.0000000000
4191 2      17.2157720618      22.0000000000
4192 2      16.3501214194      21.0000000000
4193 2      13.4229320543      19.0000000000
4194 2      17.6643155109      16.0000000000
4195 2      14.9852667235      21.0000000000
4196 2      15.9614467093      18.0000000000
4197 2      14.2556034621      16.0000000000
4198 2      17.6541200515      24.0000000000
4199 2      14.2592992268      19.0000000000
4200 2      11.6916160631      17.0000000000
4201 2      14.4260487377      16.0000000000
4202 2      14.3469908932      19.0000000000
4203 2      12.7980816247      15.0000000000
4204 2      14.7103591645      15.0000000000
4205 2      16.0705687579      19.0000000000
4206 2      16.2652070357      17.0000000000
4207 2      17.3913473734      14.0000000000
4208 2      15.9170554963      18.0000000000
4209 2      15.2601872891      19.0000000000
4210 2      15.0717346373      18.0000000000
4211 2      14.4620952725      16.0000000000
4212 2      12.0650596163      13.0000000000
4213 2      13.3783545175      16.0000000000
4214 2      17.6778042039      22.0000000000
4215 2      14.8639306194      16.0000000000
4216 2      18.4332537315      19.0000000000
4217 2      12.0338207278      15.0000000000
4218 2      15.3890114533      21.0000000000
4219 2      13.4800017239      14.0000000000
4220 2      16.2280127537      17.0000000000
4221 2      18.0984276291      23.0000000000
4222 2      15.7325865596      18.0000000000
4223 2      14.5148826064      13.0000000000
4224 2      12.7504367086      15.0000000000
4225 2      16.2549136217      17.0000000000
4226 2      13.2386969264      17.0000000000
4227 2      15.0470629779      16.0000000000
4228 2      14.8364169506      20.0000000000
4229 2      13.0448428453      16.0000000000
4230 2      13.4123664164      15.0000000000
4231 2      13.1689787020      17.0000000000
4232 2      13.4265007772      18.0000000000
4233 2      16.0433742076      19.0000000000
4234 2      14.2987885534      18.0000000000
4235 2      17.1620341237      20.0000000000
4236 2      15.5365238566      21.0000000000
4237 2      14.1714559705      17.0000000000
4238 2      14.9085948449      16.0000000000
4239 2      13.3471486227      15.0000000000
4240 2      15.9455754644      19.0000000000
4241 2      14.3898693542      14.0000000000
4242 2      13.7352425854      15.0000000000
4243 2      14.2625992738      17.0000000000
4244 2      14.1216637546      18.0000000000
4245 2      13.8446666433      16.0000000000
4246 2      14.4162936308      18.0000000000
4247 2      13.0332390378      18.0000000000
4248 2      14.1114767905      18.0000000000
4249 2      13.8414304298      21.0000000000
4250 2      15.7219966209      19.0000000000
4251 2      18.5600798037      17.0000000000
4252 2      14.0161737645      20.0000000000
4253 2      13.9541245552      15.0000000000
4254 2      16.9244527123      21.0000000000
4255 2      14.6205002017      17.0000000000
4256 2      12.0677217215      14.0000000000
4257 2      15.9165134460      21.0000000000
4258 2      14.5503094828      21.0000000000
4259 2      14.3921289763      17.0000000000
4260 2      13.3957360320      18.0000000000
4261 2      15.5668077343      18.0000000000
4262 2      13.3917474614      17.0000000000
4263 2      17.1204125620      22.0000000000
4264 2      15.0045292804      19.0000000000
4265 2      15.6714141899      19.0000000000
4266 2      15.0487673753      16.0000000000
4267 2      17.8741437377      24.0000000000
4268 2      14.1108468898      21.0000000000
4269 2      12.9868378580      16.0000000000
4270 2      13.8059377733      16.0000000000
4271 2      12.6631751437      14.0000000000
4272 2      14.0518708765      18.0000000000
4273 2      16.5729537166      19.0000000000
4274 2      14.8787830099      18.0000000000
4275 2      14.0893430572      18.0000000000
4276 2      13.4126482342      17.0000000000
4277 2      17.1401932453      18.0000000000
4278 2      12.0536565352      19.0000000000
4279 2      17.7734183731      18.0000000000
4280 2      13.3207295028      16.0000000000
4281 2      13.6036826385      14.0000000000
4282 2      14.6324093910      20.0000000000
4283 2      13.4728918196      17.0000000000
4284 2      15.3116682899      22.0000000000
4285 2      14.0812589082      18.0000000000
4286 2      15.3214396084      18.0000000000
4287 2      16.8539497800      19.0000000000
4288 2      12.5777375959      16.0000000000
4289 2      12.3351689490      17.0000000000
4290 2      13.4276852042      16.0000000000
4291 2      13.2025263510      14.0000000000
4292 2      18.6012754315      21.0000000000
4293 2      12.8502510669      17.0000000000
4294 2      15.6238327178      22.0000000000
4295 2      15.6185941763      22.0000000000
4296 2      17.3482944986      20.0000000000
4297 2      14.0122799153      19.0000000000
4298 2      16.9111650684      18.0000000000
4299 2      15.6788988236      22.0000000000
4300 2      17.4597754378      19.0000000000
4301 2      14.3640830917      15.0000000000
4302 2      13.9395544420      17.0000000000
4303 2      12.9708618626      14.0000000000
4304 2      16.1179755954      21.0000000000
4305 2      12.7037147607      16.0000000000
4306 2      13.5964639592      17.0000000000
4307 2      15.3154481547      19.0000000000
4308 2      14.6039079252      19.0000000000
4309 2      14.1127065904      21.0000000000
4310 2      13.8901012787      17.0000000000
4311 2      17.3429786510      20.0000000000
4312 2      13.8500323044      20.0000000000
4313 2      15.2239254080      21.0000000000
4314 2      15.6896457619      19.0000000000
4315 2      12.0886166043      16.0000000000
4316 2      16.2527258000      19.0000000000
4317 2      13.6798264424      19.0000000000
4318 2      13.0904552444      14.0000000000
4319 2      17.7811774594      17.0000000000
4320 2      15.9142678835      20.0000000000
4321 2      13.0012176673      16.0000000000
4322 2      13.7253868354      17.0000000000
4323 2      15.4152119344      16.0000000000
4324 2      14.0175009118      19.0000000000
4325 2      16.7927311607      21.0000000000
4326 2      14.8806983198      18.0000000000
4327 2      12.9084944173      15.0000000000
4328 2      15.2763523451      16.0000000000
4329 2      14.4505891623      15.0000000000
4330 2      12.3286940880      18.0000000000
4331 2      15.1760761906      17.0000000000
4332 2      13.8968506401      20.0000000000
4333 2      16.1846461314      19.0000000000
4334 2      17.6089041548      20.0000000000
4335 2      15.9722177094      18.0000000000
4336 2      14.7192820927      17.0000000000
4337 2      13.0657099948      17.0000000000
4338 2      14.5954513589      16.0000000000
4339 2      16.9422679652      21.0000000000
4340 2      15.4211356989      16.0000000000
4341 2      13.1948309281      16.0000000000
4342 2      13.9600004396      16.0000000000
4343 2      16.4047703801      22.0000000000
4344 2      13.8506348758      18.0000000000
4345 2      13.8623393298      18.0000000000
4346 2      13.6176529421      16.0000000000
4347 2      13.7765240887      15.0000000000
4348 2      14.2482929759      18.0000000000
4349 2      16.0765200200      17.0000000000
4350 2      12.9384850275      15.0000000000
4351 2      15.9130599959      19.0000000000
4352 2      15.4943731192      14.0000000000
4353 2      13.0580726944      16.0000000000
4354 2      15.2991689261      18.0000000000
4355 2      13.6228765600      14.0000000000
4356 2      14.2975615388      17.0000000000
4357 2      16.4270467836      21.0000000000
4358 2      14.0475620110      20.0000000000
4359 2      16.1257817858      19.0000000000
4360 2      11.5833482908      15.0000000000
4361 2      11.1756344463      14.0000000000
4362 2      14.1573356461      15.0000000000
4363 2      11.8957951870      15.0000000000
4364 2      14.8625356019      18.0000000000
4365 2      14.6758395379      20.0000000000
4366 2      13.4270397079      15.0000000000
4367 2      18.2678350184      24.0000000000
4368 2      15.5955270043      21.0000000000
4369 2      15.2686832881      21.0000000000
4370 2      17.8670487346      20.0000000000
4371 2      15.3190349542      13.0000000000
4372 2      12.4897068877      19.0000000000
4373 2      17.4030127533      18.0000000000
4374 2      15.0112905317      20.0000000000
4375 2      13.4920912278      15.0000000000
4376 2      13.5728653664      19.0000000000
4377 2      13.0997327197      13.0000000000
4378 2      15.6267322849      19.0000000000
4379 2      12.9542448241      17.0000000000
4380 2      15.3586703241      20.0000000000
4381 2      15.8948841687      16.0000000000
4382 2      13.7722312624      14.0000000000
4383 2      15.9779631681      17.0000000000
4384 2      17.7397409177      22.0000000000
4385 2      16.2719826965      19.0000000000
4386 2      13.5497949427      17.0000000000
4387 2      13.7526436125      14.0000000000
4388 2      16.8340390898      18.0000000000
4389 2      15.2555316265      16.0000000000
4390 2      15.3385510787      15.0000000000
4391 2      16.2962389171      21.0000000000
4392 2      13.7814530911      17.0000000000
4393 2      17.0824697059      21.0000000000
4394 2      15.7281040985      23.0000000000
4395 2      13.0686373025      18.0000000000
4396 2      16.3180437827      16.0000000000
4397 2      17.1731042064      20.0000000000
4398 2      16.6343459286      19.0000000000
4399 2      13.7324398702      18.0000000000
4400 2      12.5274822484      16.0000000000
4401 2      12.4891296287      15.0000000000
4402 2      14.8315312611      19.0000000000
4403 2      13.5193314724      17.0000000000
4404 2      15.3409544106      17.0000000000
4405 2      14.4209670431      18.0000000000
4406 2      14.2254053009      18.0000000000
4407 2      15.1178977300      15.0000000000
4408 2      12.3823993469      17.0000000000
4409 2      15.3120104251      17.0000000000
4410 2      14.0741020898      18.0000000000
4411 2      15.0149992915      20.0000000000
4412 2      16.6345141611      21.0000000000
4413 2      13.9823449827      21.0000000000
4414 2      14.8860058974      19.0000000000
4415 2      16.4455729192      17.0000000000
4416 2      13.7332869360      16.0000000000
4417 2      15.8026993061      22.0000000000
4418 2      13.5586445643      18.0000000000
4419 2      15.8651501727      19.0000000000
4420 2      12.5569134865      18.0000000000
