3524 1       7.4009627591       9.0000000000
3525 1       6.8569739490       8.0000000000
3526 1       7.6598116853      10.0000000000
3527 1       7.2418852580      10.0000000000
3528 1       7.4941999380      11.0000000000
3529 1       6.8994279370       9.0000000000
3530 1       7.0692147073       9.0000000000
3531 1       6.9197371958       9.0000000000
3532 1       7.3651888610      10.0000000000
3533 1       6.7462694472       8.0000000000
3534 1       7.4816693000       8.0000000000
3535 1       7.0914063225       8.0000000000
3536 1       7.1505485808       8.0000000000
3537 1       8.0686989428       9.0000000000
3538 1       7.3669216888       9.0000000000
3539 1       7.4662271022       7.0000000000
3540 1       7.5239377718       9.0000000000
3541 1       7.0376500850      10.0000000000
3542 1       6.9267294082       8.0000000000
3543 1       7.0606664119       8.0000000000
3544 1       7.0499873959      10.0000000000
3545 1       7.1723696171       8.0000000000
3546 1       7.4841481978      11.0000000000
3547 1       7.6029981070       9.0000000000
3548 1       7.6733694023       9.0000000000
3549 1       7.8119932468      10.0000000000
3550 1       7.4085141098       9.0000000000
3551 1       6.9873914869      11.0000000000
3552 1       7.3474982727       8.0000000000
3553 1       6.8346284753       8.0000000000
3554 1       7.3562222915       8.0000000000
3555 1       7.4822125019       9.0000000000
3556 1       7.4003556500       9.0000000000
3557 1       7.5719901936      11.0000000000
3558 1       7.1446292781      13.0000000000
3559 1       7.4097888042      11.0000000000
3560 1       6.9632006388      10.0000000000
3561 1       7.5263093370       9.0000000000
3562 1       7.3363866493       8.0000000000
3563 1       7.0431307242      10.0000000000
3564 1       7.6066749852       9.0000000000
3565 1       7.2526950440       9.0000000000
3566 1       7.7176789147       8.0000000000
3567 1       7.3250037641      10.0000000000
3568 1       7.0901361763       8.0000000000
3569 1       6.7657735242       8.0000000000
3570 1       7.0260069819       9.0000000000
3571 1       7.6429358961       9.0000000000
3572 1       7.1524434981      11.0000000000
3573 1       7.2281448774       8.0000000000
3574 1       7.0149105195       7.0000000000
3575 1       6.8375841487       7.0000000000
3576 1       7.1543422842      11.0000000000
3577 1       7.2870510462       8.0000000000
3578 1       7.5843127190       8.0000000000
3579 1       7.2842721671       9.0000000000
3580 1       7.5959917984       9.0000000000
3581 1       7.2756096110       7.0000000000
3582 1       7.4655049840       8.0000000000
3583 1       6.7765891161       9.0000000000
3584 1       7.9514939217       9.0000000000
3585 1       7.6015597001       7.0000000000
3586 1       7.4184501088       9.0000000000
3587 1       7.4649077569       7.0000000000
3588 1       7.6720903473       9.0000000000
3589 1       7.4243910009      10.0000000000
3590 1       7.7086392100      11.0000000000
3591 1       6.9615856594       8.0000000000
3592 1       7.8103851461       9.0000000000
3593 1       7.3199203361       9.0000000000
3594 1       7.4022257864      10.0000000000
3595 1       7.2722970603       8.0000000000
3596 1       6.6737868837       8.0000000000
3597 1       7.3618657708       9.0000000000
3598 1       7.1680633040       8.0000000000
3599 1       7.0968443144       9.0000000000
3600 1       7.0315038849       9.0000000000
3601 1       7.4305624504       9.0000000000
3602 1       7.2658616090      11.0000000000
3603 1       7.3492577925       9.0000000000
3604 1       6.9512742828       7.0000000000
3605 1       7.1423399657      10.0000000000
3606 1       7.4980087129       9.0000000000
3607 1       7.3158595083       8.0000000000
3608 1       6.7871510367       8.0000000000
3609 1       6.9332438864       8.0000000000
3610 1       7.1777389001       9.0000000000
3611 1       6.6330530462       9.0000000000
3612 1       7.1732176888       9.0000000000
3613 1       7.7741357491      10.0000000000
3614 1       6.5607915379       8.0000000000
3615 1       7.2966041220       7.0000000000
3616 1       7.1271840403       9.0000000000
3617 1       7.2588828336       8.0000000000
3618 1       7.1126724917      10.0000000000
3619 1       7.4650371534      10.0000000000
3620 1       7.2456602842       9.0000000000
3621 1       7.2852333469       9.0000000000
3622 1       8.2934083913       7.0000000000
3623 1       7.4039525998      10.0000000000
3624 1       8.0913409670      11.0000000000
3625 1       6.6571263828       6.0000000000
3626 1       7.8915005767      11.0000000000
3627 1       7.3611836646       9.0000000000
3628 1       7.3473458129       8.0000000000
3629 1       7.0893690600       9.0000000000
3630 1       7.3052783502       8.0000000000
3631 1       7.1661128984       9.0000000000
3632 1       7.2861550211      10.0000000000
3633 1       7.1688889206       8.0000000000
3634 1       6.9186715692       9.0000000000
3635 1       7.6025460217       9.0000000000
3636 1       7.0399981977       9.0000000000
3637 1       7.2449808489      11.0000000000
3638 1       6.8900860438       9.0000000000
3639 1       7.3111614193       9.0000000000
3640 1       7.1837323424       8.0000000000
3641 1       7.3068475310      10.0000000000
3642 1       7.9136878178       8.0000000000
3643 1       7.2747366825       8.0000000000
3644 1       7.3821140669       8.0000000000
3645 1       7.4204069514      11.0000000000
3646 1       7.1894580828       7.0000000000
3647 1       7.1394494356      10.0000000000
3648 1       7.0449177336      10.0000000000
3649 1       7.1633932010       9.0000000000
3650 1       7.4148158344       9.0000000000
3651 1       7.1791300547      11.0000000000
3652 1       7.3941076165       9.0000000000
3653 1       6.8228734746       8.0000000000
3654 1       7.3193665252       9.0000000000
3655 1       7.9844762562       8.0000000000
3656 1       7.8251150567       8.0000000000
3657 1       7.2342258767       9.0000000000
3658 1       6.9826820923      10.0000000000
3659 1       8.1608858154      10.0000000000
3660 1       7.2217579960       7.0000000000
3661 1       7.6543106716       7.0000000000
3662 1       7.4204398534       8.0000000000
3663 1       7.2765821734       8.0000000000
3664 1       7.2765169290       9.0000000000
3665 1       6.9605296409      10.0000000000
3666 1       7.5261077335      11.0000000000
3667 1       7.6577700748      13.0000000000
3668 1       6.9482537629       8.0000000000
3669 1       7.5802334475      11.0000000000
3670 1       6.5967869684      10.0000000000
3671 1       7.7685859022      11.0000000000
3672 1       7.3925191788       8.0000000000
3673 1       8.0449490337       9.0000000000
3674 1       7.5402987097       8.0000000000
3675 1       7.3225979955       9.0000000000
3676 1       7.5349738017      12.0000000000
3677 1       7.8021069112      10.0000000000
3678 1       7.4436386163       8.0000000000
3679 1       7.4521332526       9.0000000000
3680 1       7.9106912778       9.0000000000
3681 1       6.9948827316      10.0000000000
3682 1       7.0395200290      10.0000000000
3683 1       6.9243180571       8.0000000000
3684 1       7.1182035735       8.0000000000
3685 1       7.1579264610      10.0000000000
3686 1       7.0812939426       9.0000000000
3687 1       7.0249189829       8.0000000000
3688 1       7.4958639917       7.0000000000
3689 1       6.9456415203       8.0000000000
3690 1       7.5307210643       8.0000000000
3691 1       7.2952211077      10.0000000000
3692 1       7.5570516099      10.0000000000
3693 1       6.6210228664       9.0000000000
3694 1       7.5053222065      12.0000000000
3695 1       7.0823899507       8.0000000000
3696 1       6.6723650460       9.0000000000
3697 1       7.2778356082      11.0000000000
3698 1       7.5790748468      11.0000000000
3699 1       7.3174038045       8.0000000000
3700 1       6.6305523738       8.0000000000
3701 1       6.8308219628      10.0000000000
3702 1       7.2619542378       6.0000000000
3703 1       7.6286827327      11.0000000000
3704 1       7.8818799712      10.0000000000
3705 1       7.6130639599       8.0000000000
3706 1       7.2113032554      11.0000000000
3707 1       7.2708107633       9.0000000000
3708 1       7.0795813813       7.0000000000
3709 1       7.5026606573      11.0000000000
3710 1       6.9842862152      10.0000000000
3711 1       7.0189315220      10.0000000000
3712 1       7.2360651510       9.0000000000
3713 1       6.6164900836       7.0000000000
3714 1       6.9034903757       8.0000000000
3715 1       7.9332515288       9.0000000000
3716 1       7.7500994097      10.0000000000
3717 1       7.4782460285       8.0000000000
3718 1       7.1190011698      10.0000000000
3719 1       7.6646129837      10.0000000000
3720 1       7.4797311110      11.0000000000
3721 1       7.3204056218       8.0000000000
3722 1       7.2599470423       8.0000000000
3723 1       7.9217223939       9.0000000000
3724 1       7.3354824379       9.0000000000
3725 1       7.2122147462       9.0000000000
3726 1       7.0433641244       8.0000000000
3727 1       7.8232066647      10.0000000000
3728 1       7.3075042409       9.0000000000
3729 1       7.8095025792      10.0000000000
3730 1       7.0066693242       9.0000000000
3731 1       7.3337420387       8.0000000000
3732 1       7.1298281633       9.0000000000
3733 1       7.0812378632       8.0000000000
3734 1       7.0679145731       9.0000000000
3735 1       7.3538202413      10.0000000000
3736 1       7.7390570338      10.0000000000
3737 1       7.0815617782      10.0000000000
3738 1       7.2605969278      11.0000000000
3739 1       7.7872484897       9.0000000000
3740 1       6.5932627303       8.0000000000
3741 1       7.1481770582       9.0000000000
3742 1       7.5002963850       9.0000000000
3743 1       7.8000622681      10.0000000000
3744 1       7.9239651282      12.0000000000
3745 1       7.0259726198      10.0000000000
3746 1       7.0411395233       8.0000000000
3747 1       7.1317065145       8.0000000000
3748 1       7.3875543166      11.0000000000
3749 1       7.2800709286      10.0000000000
3750 1       7.3801810830      10.0000000000
3751 2      15.1655265127      21.0000000000
3752 2      14.6562233620      20.0000000000
3753 2      15.4317159223      17.0000000000
3754 2      15.0024926459      20.0000000000
3755 2      13.0361553314      17.0000000000
3756 2      14.3476025121      16.0000000000
3757 2      13.8717317403      19.0000000000
3758 2      16.4663282162      19.0000000000
3759 2      15.1250149993      19.0000000000
3760 2      14.7901251988      17.0000000000
3761 2      14.0197890662      16.0000000000
3762 2      16.1776184293      20.0000000000
3763 2      17.6624569810      21.0000000000
3764 2      17.9653607518      23.0000000000
3765 2      13.9159632201      19.0000000000
3766 2      16.0219838521      21.0000000000
3767 2      13.9282729558      16.0000000000
3768 2      17.2766733741      20.0000000000
3769 2      13.5565960587      14.0000000000
3770 2      14.9277553180      18.0000000000
3771 2      17.0276003337      19.0000000000
3772 2      17.6991071803      19.0000000000
3773 2      16.2499635986      20.0000000000
3774 2      14.7225763666      21.0000000000
3775 2      12.9309171152      16.0000000000
3776 2      13.1787806741      16.0000000000
3777 2      13.5568516705      16.0000000000
3778 2      13.4017574805      17.0000000000
3779 2      12.3452490790      17.0000000000
3780 2      13.3605735079      16.0000000000
3781 2      14.6361602867      20.0000000000
3782 2      15.3095365731      17.0000000000
3783 2      14.8198757149      17.0000000000
3784 2      15.3201339343      19.0000000000
3785 2      15.8045645642      17.0000000000
3786 2      12.7986275475      16.0000000000
3787 2      16.1075366944      17.0000000000
