4664 2      15.6310966974      18.0000000000
4665 2      14.8243473645      17.0000000000
4666 2      13.6046045739      20.0000000000
4667 2      16.4071961648      21.0000000000
4668 2      15.6901394200      17.0000000000
4669 2      17.7427452572      19.0000000000
4670 2      16.1494880134      18.0000000000
4671 2      14.9422094884      16.0000000000
4672 2      14.5025090771      17.0000000000
4673 2      15.1066521359      20.0000000000
4674 2      14.9928810182      19.0000000000
4675 2      15.0906354156      17.0000000000
4676 2      15.9509881041      14.0000000000
4677 2      15.3307928003      17.0000000000
4678 2      14.8288452717      19.0000000000
4679 2      15.8570995673      18.0000000000
4680 2      12.7018592349      17.0000000000
4681 2      16.0259636780      22.0000000000
4682 2      17.4881376585      22.0000000000
4683 2      13.0404915356      16.0000000000
4684 2      16.0199719420      20.0000000000
4685 2      15.9378479801      22.0000000000
4686 2      13.5591203205      14.0000000000
4687 2      17.6965989540      22.0000000000
4688 2      15.1422869085      20.0000000000
4689 2      14.9373892663      17.0000000000
4690 2      15.4887775516      17.0000000000
4691 2      14.0210971918      18.0000000000
4692 2      14.9516577505      20.0000000000
4693 2      15.4594345395      19.0000000000
4694 2      15.6232738999      20.0000000000
4695 2      13.3598046932      16.0000000000
4696 2      15.1244237396      19.0000000000
4697 2      16.1053649968      17.0000000000
4698 2      14.4383126997      16.0000000000
4699 2      15.6041503828      19.0000000000
4700 2      14.5960938044      18.0000000000
4701 2      14.1388605116      15.0000000000
4702 2      15.5615811496      16.0000000000
4703 2      17.4584528972      22.0000000000
4704 2      14.3426372375      19.0000000000
4705 2      15.1772107046      19.0000000000
4706 2      17.3836100822      19.0000000000
4707 2      13.6409358456      19.0000000000
4708 2      17.0759113703      20.0000000000
4709 2      13.8447190898      17.0000000000
4710 2      13.9715913573      14.0000000000
4711 2      16.7232270833      18.0000000000
4712 2      15.7387107878      20.0000000000
4713 2      13.3409557517      16.0000000000
4714 2      14.6093959955      19.0000000000
4715 2      13.0692372848      17.0000000000
4716 2      15.0455490715      19.0000000000
4717 2      16.5232384997      15.0000000000
4718 2      13.1796588091      13.0000000000
4719 2      13.7690290442      19.0000000000
4720 2      14.6390086721      20.0000000000
4721 2      17.2031485627      21.0000000000
4722 2      15.9980152245      23.0000000000
4723 2      16.5429501171      18.0000000000
4724 2      13.9711283486      17.0000000000
4725 2      14.3761903000      18.0000000000
4726 2      15.2936333377      17.0000000000
4727 2      17.3422246610      18.0000000000
4728 2      14.8982014184      18.0000000000
4729 2      14.0295473201      19.0000000000
4730 2      15.5794275656      19.0000000000
4731 2      17.4159508631      19.0000000000
4732 2      12.8196901040      18.0000000000
4733 2      12.3163025092      18.0000000000
4734 2      17.4177410630      20.0000000000
4735 2      16.5621362491      17.0000000000
4736 2      13.8649244061      14.0000000000
4737 2      13.7784921662      16.0000000000
4738 2      14.0679221566      18.0000000000
4739 2      14.4646241908      16.0000000000
4740 2      15.8571781342      21.0000000000
4741 2      14.9900959795      17.0000000000
4742 2      15.3045354232      20.0000000000
4743 2      14.3287152763      21.0000000000
4744 2      16.4569728055      20.0000000000
4745 2      17.2970483418      17.0000000000
4746 2      14.5220524795      20.0000000000
4747 2      12.3878995978      16.0000000000
4748 2      14.9795948189      17.0000000000
4749 2      13.8043972766      16.0000000000
4750 2      13.7537259100      14.0000000000
4751 2      16.6136554716      21.0000000000
4752 2      14.9405194009      20.0000000000
4753 2      16.5273958517      19.0000000000
4754 2      16.0422561213      18.0000000000
4755 2      13.4834093628      17.0000000000
4756 2      13.5432178318      16.0000000000
4757 2      14.6135827224      18.0000000000
4758 2      13.1128170346      18.0000000000
4759 2      15.2083036306      19.0000000000
4760 2      18.5847259834      21.0000000000
4761 2      12.9670168343      18.0000000000
4762 2      13.2534725781      19.0000000000
4763 2      14.6605030504      15.0000000000
4764 2      17.7955532737      20.0000000000
4765 2      15.7078338038      18.0000000000
4766 2      14.1597652360      22.0000000000
4767 2      14.9579269721      18.0000000000
4768 2      14.7240826845      19.0000000000
4769 2      14.8582987383      21.0000000000
4770 2      13.7264264546      18.0000000000
4771 2      13.3986040522      14.0000000000
4772 2      15.9048495680      18.0000000000
4773 2      19.7335072648      18.0000000000
4774 2      14.8383051513      14.0000000000
4775 2      16.0378886481      21.0000000000
4776 2      15.6650700991      15.0000000000
4777 2      14.5215055066      17.0000000000
4778 2      14.1815216011      21.0000000000
4779 2      16.3937327845      20.0000000000
4780 2      13.4414099704      19.0000000000
4781 2      14.4987259462      16.0000000000
4782 2      15.2867529371      19.0000000000
4783 2      15.3318982286      16.0000000000
4784 2      16.7605265359      21.0000000000
4785 2      15.1420418458      16.0000000000
4786 2      17.2383498835      17.0000000000
4787 2      15.4153156178      22.0000000000
4788 2      13.3352519958      18.0000000000
4789 2      16.2085771956      17.0000000000
4790 2      16.3609853977      23.0000000000
4791 2      15.2240235284      19.0000000000
4792 2      15.1297525236      17.0000000000
4793 2      16.0434408880      22.0000000000
4794 2      12.4673844979      17.0000000000
4795 2      14.1980569152      17.0000000000
4796 2      13.6130533879      18.0000000000
4797 2      13.5830390727      13.0000000000
4798 2      15.2799043158      21.0000000000
4799 2      15.6399945556      17.0000000000
4800 2      14.8276088258      14.0000000000
4801 2      16.6742989066      23.0000000000
4802 2      15.3990087392      21.0000000000
4803 2      17.0286905105      21.0000000000
4804 2      15.0678617708      21.0000000000
4805 2      12.9903147051      16.0000000000
4806 2      16.5997830284      19.0000000000
4807 2      14.9497188559      17.0000000000
4808 2      13.7347168777      14.0000000000
4809 2      17.2836898681      20.0000000000
4810 2      15.9983313203      20.0000000000
4811 2      15.3095175470      19.0000000000
4812 2      14.8008987470      17.0000000000
4813 2      13.3324513012      16.0000000000
4814 2      13.2557812084      18.0000000000
4815 2      14.4610769867      17.0000000000
4816 2      16.4022444984      23.0000000000
4817 2      13.2153790456      20.0000000000
4818 2      15.5988783398      20.0000000000
4819 2      15.7384574251      20.0000000000
4820 2      14.9085360594      17.0000000000
4821 2      15.3843399292      18.0000000000
4822 2      14.5781380684      17.0000000000
4823 2      12.9472436402      15.0000000000
4824 2      15.4914361343      18.0000000000
4825 2      15.4007615539      18.0000000000
4826 2      16.3951938085      20.0000000000
4827 2      15.2494899929      18.0000000000
4828 2      14.3854818527      18.0000000000
4829 2      17.3059599202      19.0000000000
4830 2      18.0820592760      22.0000000000
4831 2      15.5112664141      19.0000000000
4832 2      11.5586053993      17.0000000000
4833 2      14.7338011093      17.0000000000
4834 2      14.4818264709      16.0000000000
4835 2      14.3083099238      18.0000000000
4836 2      13.8262718615      17.0000000000
4837 2      15.2612934945      19.0000000000
4838 2      14.9093385395      20.0000000000
4839 2      13.6546633876      18.0000000000
4840 2      16.7304385849      19.0000000000
4841 2      14.1966444594      19.0000000000
4842 2      14.5748849399      20.0000000000
4843 2      14.5029753142      17.0000000000
4844 2      15.0341488570      17.0000000000
4845 2      14.9951084661      18.0000000000
4846 2      20.7310871928      22.0000000000
4847 2      15.7548662723      19.0000000000
4848 2      15.2082423863      17.0000000000
4849 2      13.9005391529      20.0000000000
4850 2      13.8296598622      21.0000000000
4851 2      14.4813133911      20.0000000000
4852 2      18.9320565759      20.0000000000
4853 2      18.1554127918      20.0000000000
4854 2      17.2822666967      17.0000000000
4855 2      15.1726687090      19.0000000000
4856 2      14.0569227643      14.0000000000
4857 2      17.0256759901      22.0000000000
4858 2      15.0674487559      18.0000000000
4859 2      16.3394098623      16.0000000000
4860 2      15.0132146624      16.0000000000
4861 2      15.6231665857      19.0000000000
4862 2      16.9569949026      20.0000000000
4863 2      17.3991043519      19.0000000000
4864 2      13.6821334970      20.0000000000
4865 2      18.1680929725      16.0000000000
4866 2      14.0751649963      16.0000000000
4867 2      14.6047462055      19.0000000000
4868 2      14.3307296478      19.0000000000
4869 2      15.6497075722      19.0000000000
4870 2      14.5799879878      19.0000000000
4871 2      14.3197692530      20.0000000000
4872 2      13.9480878656      15.0000000000
4873 2      16.1676074558      18.0000000000
4874 2      15.0395812826      17.0000000000
4875 2      14.6103075369      19.0000000000
4876 2      14.2798022682      15.0000000000
4877 2      14.3850132944      17.0000000000
4878 2      18.0975918996      19.0000000000
4879 2      12.9214361230      15.0000000000
4880 2      16.9487796050      17.0000000000
4881 2      14.2591582510      15.0000000000
4882 2      14.8254398617      18.0000000000
4883 2      13.4217286382      20.0000000000
4884 2      14.7990879445      19.0000000000
4885 2      16.3187757260      17.0000000000
4886 2      15.8295874283      21.0000000000
4887 2      14.4716260485      18.0000000000
4888 2      14.8650703871      14.0000000000
4889 2      16.3736934562      17.0000000000
4890 2      15.6451672573      18.0000000000
4891 2      20.4354286360      21.0000000000
4892 2      13.6106182022      16.0000000000
4893 2      16.4626268450      17.0000000000
4894 2      14.0222724008      15.0000000000
4895 2      14.5603243140      15.0000000000
4896 2      16.3278192807      21.0000000000
4897 2      13.6982845212      15.0000000000
4898 2      15.7630617044      19.0000000000
4899 2      17.1229469745      21.0000000000
4900 2      16.9414200457      21.0000000000
4901 2      15.3464489110      18.0000000000
4902 2      14.5121005771      20.0000000000
4903 2      14.8436791567      22.0000000000
4904 2      13.7959866166      15.0000000000
4905 2      15.8193504639      15.0000000000
4906 2      15.2124056049      20.0000000000
4907 2      18.3757193399      20.0000000000
4908 2      14.8247794391      16.0000000000
4909 2      16.4308389850      17.0000000000
4910 2      15.5989971007      18.0000000000
4911 2      13.5328873294      17.0000000000
4912 2      15.3372205396      17.0000000000
4913 2      13.6931532291      17.0000000000
4914 2      17.6533148884      23.0000000000
4915 2      15.0065087793      19.0000000000
4916 2      16.4548971113      20.0000000000
4917 2      13.1060217329      17.0000000000
4918 2      18.0035799991      19.0000000000
4919 2      14.3860317322      16.0000000000
4920 2      12.2045721046      17.0000000000
4921 2      14.8057352989      14.0000000000
4922 2      16.2050325616      23.0000000000
4923 2      14.9402401279      19.0000000000
4924 2      14.3209855797      18.0000000000
4925 2      13.0830009316      13.0000000000
4926 2      14.7951089465      20.0000000000
4927 2      14.2711023001      18.0000000000
