3480 1       6.9681462154       8.0000000000
3481 1       6.7742628393       8.0000000000
3482 1       7.5155523715       7.0000000000
3483 1       7.5757392673       7.0000000000
3484 1       7.2926892310       8.0000000000
3485 1       7.3338010629       8.0000000000
3486 1       7.0352572336      10.0000000000
3487 1       7.0930186940      10.0000000000
3488 1       7.5968116897       8.0000000000
3489 1       7.1315016978       9.0000000000
3490 1       7.0347814555       8.0000000000
3491 1       6.9437567490       8.0000000000
3492 1       7.2413504199       9.0000000000
3493 1       7.4196419340       8.0000000000
3494 1       7.1518880480       9.0000000000
3495 1       7.4324014658       8.0000000000
3496 1       7.0055654546       9.0000000000
3497 1       7.5265289822       9.0000000000
3498 1       6.9388875303       9.0000000000
3499 1       7.6178987580      11.0000000000
3500 1       7.5848058393      10.0000000000
3501 1       7.5583883454      10.0000000000
3502 1       7.3132297386       8.0000000000
3503 1       7.6367255544      12.0000000000
3504 1       6.8266247428       8.0000000000
3505 1       7.1549862042       7.0000000000
3506 1       7.4234680621       7.0000000000
3507 1       7.2925291295       9.0000000000
3508 1       7.6106444732      10.0000000000
3509 1       7.2109988482      10.0000000000
3510 1       7.1309499513       9.0000000000
3511 1       7.8307784983       8.0000000000
3512 1       7.3290846349       9.0000000000
3513 1       6.8106337365      10.0000000000
3514 1       7.7490626794      11.0000000000
3515 1       7.4824392392       8.0000000000
3516 1       7.5457216787      10.0000000000
3517 1       7.0921750800       8.0000000000
3518 1       7.3281032950       8.0000000000
3519 1       7.3378113673       9.0000000000
3520 1       7.1436136283       8.0000000000
3521 1       7.4456868176      10.0000000000
3522 1       7.0488743274       9.0000000000
3523 1       7.2649736550      10.0000000000
3524 1       7.4873760223       9.0000000000
3525 1       7.3806853696       8.0000000000
3526 1       7.6145723675       8.0000000000
3527 1       7.2833204293      12.0000000000
3528 1       7.5174626194      10.0000000000
3529 1       7.1149368953      10.0000000000
3530 1       7.6396444097       9.0000000000
3531 1       7.4097467031       9.0000000000
3532 1       6.9837952177      11.0000000000
3533 1       7.1840896204       9.0000000000
3534 1       6.9846767797       8.0000000000
3535 1       7.4833470204       9.0000000000
3536 1       8.0066039842       8.0000000000
3537 1       7.9867527199       9.0000000000
3538 1       8.0465428718       9.0000000000
3539 1       7.7946205484       9.0000000000
3540 1       7.4641721696       8.0000000000
3541 1       6.8108873152       9.0000000000
3542 1       7.3992036743       8.0000000000
3543 1       7.9173052030       9.0000000000
3544 1       7.1365862879      11.0000000000
3545 1       6.9459562974       8.0000000000
3546 1       7.0627032437       7.0000000000
3547 1       7.0814388330       8.0000000000
3548 1       7.4461438656      10.0000000000
3549 1       7.6501459463       9.0000000000
3550 1       7.1916317367       9.0000000000
3551 1       7.4930645115      11.0000000000
3552 1       7.2156395658       7.0000000000
3553 1       8.1325163611       8.0000000000
3554 1       7.2501605311       9.0000000000
3555 1       7.8585592010      11.0000000000
3556 1       7.1054586853      13.0000000000
3557 1       7.5872007207       8.0000000000
3558 1       7.3175768211      10.0000000000
3559 1       7.0529815920       9.0000000000
3560 1       7.1877199656       7.0000000000
3561 1       7.4155327908       8.0000000000
3562 1       7.7387369509      12.0000000000
3563 1       7.1845724830       6.0000000000
3564 1       7.4038859072       7.0000000000
3565 1       7.9769134199      12.0000000000
3566 1       7.3663900780      11.0000000000
3567 1       7.4094511586       8.0000000000
3568 1       6.9687894596      12.0000000000
3569 1       7.4118516585      10.0000000000
3570 1       6.8764337447       7.0000000000
3571 1       6.9363632679       8.0000000000
3572 1       6.9292809742      10.0000000000
3573 1       7.1177678802       9.0000000000
3574 1       7.3380505714       8.0000000000
3575 1       6.9205513510      10.0000000000
3576 1       7.5500035761       8.0000000000
3577 1       7.5920029867       8.0000000000
3578 1       7.5506948913       9.0000000000
3579 1       7.1973502669      10.0000000000
3580 1       7.9431017776       7.0000000000
3581 1       7.3808649623       8.0000000000
3582 1       7.4967690289      11.0000000000
3583 1       7.2846275160      10.0000000000
3584 1       7.0288156187       9.0000000000
3585 1       6.9714588443       9.0000000000
3586 1       7.4071322009       7.0000000000
3587 1       7.4349443794       9.0000000000
3588 1       7.7346400839       8.0000000000
3589 1       7.1299548541       9.0000000000
3590 1       7.0070410176      11.0000000000
3591 1       6.9554200093       7.0000000000
3592 1       7.3677364086       9.0000000000
3593 1       7.2192995642      10.0000000000
3594 1       7.3003353538       8.0000000000
3595 1       7.4307506179      10.0000000000
3596 1       8.0311262528      10.0000000000
3597 1       7.7036976371      12.0000000000
3598 1       7.0631738505       8.0000000000
3599 1       7.2255296231      12.0000000000
3600 1       7.5460595856       7.0000000000
3601 1       7.3394060754       8.0000000000
3602 1       7.1892245185       9.0000000000
3603 1       7.0667715901       9.0000000000
3604 1       7.5655841400       8.0000000000
3605 1       7.1779858454       8.0000000000
3606 1       7.1720694551       8.0000000000
3607 1       7.0244292470       9.0000000000
3608 1       7.5018623031       8.0000000000
3609 1       6.8534266580       7.0000000000
3610 1       6.9548244720      10.0000000000
3611 1       7.3130928217      10.0000000000
3612 1       6.9909338551       7.0000000000
3613 1       7.0113097403       8.0000000000
3614 1       7.5292859672       8.0000000000
3615 1       7.1504984352      10.0000000000
3616 1       7.6085335454       7.0000000000
3617 1       6.9392128256       8.0000000000
3618 1       6.9967236471       8.0000000000
3619 1       7.5908570161       8.0000000000
3620 1       7.2548059375       9.0000000000
3621 1       7.6267950329       9.0000000000
3622 1       6.8700062830       8.0000000000
3623 1       6.9335486205      10.0000000000
3624 1       7.3231184122      10.0000000000
3625 1       7.7202743179       7.0000000000
3626 1       7.1382940306       7.0000000000
3627 1       7.7737988683      12.0000000000
3628 1       7.1629576894       8.0000000000
3629 1       6.4980422643       9.0000000000
3630 1       7.3853236774      10.0000000000
3631 1       7.3085438975       8.0000000000
3632 1       6.9993319807       8.0000000000
3633 1       7.8000928761      10.0000000000
3634 1       7.3548058826       7.0000000000
3635 1       6.9533009167       9.0000000000
3636 1       6.9875938059      10.0000000000
3637 1       6.9432814387       6.0000000000
3638 1       7.0774718391       8.0000000000
3639 1       7.8093179707      10.0000000000
3640 1       7.7884956229      10.0000000000
3641 1       7.3799299848       8.0000000000
3642 1       7.5748287102       8.0000000000
3643 1       7.3389497406       8.0000000000
3644 1       7.7846091175      10.0000000000
3645 1       7.0885092976       9.0000000000
3646 1       7.2754634243       9.0000000000
3647 1       6.9242898779       8.0000000000
3648 1       7.3883293382       7.0000000000
3649 1       7.1590836825      10.0000000000
3650 1       7.1398374672       9.0000000000
3651 1       7.5693704590       9.0000000000
3652 1       7.7968304537       8.0000000000
3653 1       7.2135811508       7.0000000000
3654 1       7.2133952564       9.0000000000
3655 1       7.4635213468       9.0000000000
3656 1       7.0971858813      11.0000000000
3657 1       7.3157230783       7.0000000000
3658 1       6.8420434957       9.0000000000
3659 1       7.1865042189      11.0000000000
3660 1       7.1665783118       8.0000000000
3661 1       6.8384784167      10.0000000000
3662 1       7.0454830148      11.0000000000
3663 1       7.3770793606       9.0000000000
3664 1       7.1818901692       7.0000000000
3665 1       7.1332030089       7.0000000000
3666 1       6.8734562374       6.0000000000
3667 1       7.6577535417      11.0000000000
3668 1       7.9591422198      12.0000000000
3669 1       6.7482874431      10.0000000000
3670 1       6.9558394888       7.0000000000
3671 1       7.5005484009       7.0000000000
3672 1       6.9612830926       8.0000000000
3673 1       7.1989225328       8.0000000000
3674 1       6.8806374671       9.0000000000
3675 1       7.2477916453       8.0000000000
3676 1       7.1262941512       9.0000000000
3677 1       7.2760961478       7.0000000000
3678 1       7.2371210489      11.0000000000
3679 1       7.2590959667      10.0000000000
3680 1       7.1623646167       7.0000000000
3681 1       7.7408731483       8.0000000000
3682 1       7.0812116426      11.0000000000
3683 1       7.0683277998       9.0000000000
3684 1       8.0358410968       9.0000000000
3685 1       7.8347577223       7.0000000000
3686 1       6.8554069383       8.0000000000
3687 1       7.2910266821       8.0000000000
3688 1       6.6269601042       9.0000000000
3689 1       8.1822813344      10.0000000000
3690 1       7.3106869651       8.0000000000
3691 1       7.5567706575       9.0000000000
3692 1       7.6880927611      10.0000000000
3693 1       6.8072374101       9.0000000000
3694 1       7.5365553664       7.0000000000
3695 1       7.5133737115       9.0000000000
3696 1       7.3827169702      10.0000000000
3697 1       7.9670706845       9.0000000000
3698 1       7.3387793791       9.0000000000
3699 1       7.4221695929       7.0000000000
3700 1       7.7165016464       7.0000000000
3701 1       7.4027572433       7.0000000000
3702 1       7.3308770063      12.0000000000
3703 1       6.7684594669       8.0000000000
3704 1       7.3367892537       9.0000000000
3705 1       7.4232199045      10.0000000000
3706 1       7.4982843181      10.0000000000
3707 1       6.8247553717       9.0000000000
3708 1       7.2507029286       9.0000000000
3709 1       7.4685222840       9.0000000000
3710 1       6.7341304533      10.0000000000
3711 1       6.8397113574      10.0000000000
3712 1       7.5051169489      11.0000000000
3713 1       7.0595280069      10.0000000000
3714 1       6.9544342488       9.0000000000
3715 1       7.3800749108      11.0000000000
3716 1       7.1522284505       7.0000000000
3717 1       7.0380595913       9.0000000000
3718 1       7.0201251993      10.0000000000
3719 1       7.2785256837       8.0000000000
3720 1       7.6811175455       9.0000000000
3721 1       7.1390273507       8.0000000000
3722 1       7.1739215687       8.0000000000
3723 1       7.1078196353      11.0000000000
3724 1       6.6763473515      10.0000000000
3725 1       7.3344232018       9.0000000000
3726 1       7.4731478777       9.0000000000
3727 1       7.2432664127      10.0000000000
3728 1       6.6137302188       9.0000000000
3729 1       7.8027852492      10.0000000000
3730 1       6.9854702387       8.0000000000
3731 1       6.9181719942      12.0000000000
3732 1       7.2409657469      12.0000000000
3733 1       7.3900112498       8.0000000000
3734 1       7.3952536349      10.0000000000
3735 1       7.3683103342      11.0000000000
3736 1       7.1186870935       9.0000000000
3737 1       7.1916757055       9.0000000000
3738 1       7.3190809541       9.0000000000
3739 1       7.3721172156       7.0000000000
3740 1       7.0702283169       8.0000000000
3741 1       7.1014853627      10.0000000000
3742 1       7.0255610195       6.0000000000
3743 1       7.2470600052      10.0000000000
