3824 2      14.2243709412      17.0000000000
3825 2      14.8846789351      14.0000000000
3826 2      12.8017515020      15.0000000000
3827 2      14.5457113756      19.0000000000
3828 2      15.4981439326      16.0000000000
3829 2      17.1188433162      16.0000000000
3830 2      13.5200254705      20.0000000000
3831 2      14.3704506633      14.0000000000
3832 2      15.0733045158      18.0000000000
3833 2      14.8019480684      21.0000000000
3834 2      14.1790829537      17.0000000000
3835 2      15.4314028672      20.0000000000
3836 2      14.0530881206      15.0000000000
3837 2      18.2299772011      20.0000000000
3838 2      15.4160566891      18.0000000000
3839 2      14.6537673327      15.0000000000
3840 2      12.9355602767      16.0000000000
3841 2      15.8535838054      19.0000000000
3842 2      13.0655485575      15.0000000000
3843 2      14.0750819637      18.0000000000
3844 2      18.1949636314      19.0000000000
3845 2      12.9264158603      16.0000000000
3846 2      15.2165845037      19.0000000000
3847 2      16.0664242997      23.0000000000
3848 2      14.5502211713      16.0000000000
3849 2      12.4459896159      12.0000000000
3850 2      14.1660617367      17.0000000000
3851 2      15.7032955104      19.0000000000
3852 2      13.9858394696      17.0000000000
3853 2      14.7010632915      18.0000000000
3854 2      17.4252625524      18.0000000000
3855 2      12.7387487941      18.0000000000
3856 2      16.9932479005      19.0000000000
3857 2      14.7465323249      17.0000000000
3858 2      15.7457671984      18.0000000000
3859 2      13.1867039554      18.0000000000
3860 2      15.7559103459      18.0000000000
3861 2      17.0818362710      17.0000000000
3862 2      13.5464374169      16.0000000000
3863 2      14.1582849409      20.0000000000
3864 2      13.2745801269      17.0000000000
3865 2      13.4277439592      15.0000000000
3866 2      15.7646731266      20.0000000000
3867 2      18.5082627432      22.0000000000
3868 2      16.6087404538      13.0000000000
3869 2      15.5576387927      16.0000000000
3870 2      12.9193829803      15.0000000000
3871 2      14.0522579883      19.0000000000
3872 2      12.3294036663      16.0000000000
3873 2      13.1502593233      18.0000000000
3874 2      17.2340469652      19.0000000000
3875 2      15.2890329455      17.0000000000
3876 2      16.3621400767      24.0000000000
3877 2      14.6474793380      15.0000000000
3878 2      15.2597296374      17.0000000000
3879 2      14.8375274879      18.0000000000
3880 2      14.7458863009      16.0000000000
3881 2      15.5770135476      19.0000000000
3882 2      13.6527447613      16.0000000000
3883 2      13.7175421342      18.0000000000
3884 2      15.5131133345      18.0000000000
3885 2      15.9784805070      18.0000000000
3886 2      16.1706316614      21.0000000000
3887 2      14.7103805007      19.0000000000
3888 2      18.8887782701      21.0000000000
3889 2      17.2367979855      23.0000000000
3890 2      12.7727883708      13.0000000000
3891 2      15.2746820401      19.0000000000
3892 2      15.8981648450      20.0000000000
3893 2      17.3606360393      21.0000000000
3894 2      17.1266452898      20.0000000000
3895 2      14.9256186103      18.0000000000
3896 2      16.9151497401      21.0000000000
3897 2      14.3069192567      19.0000000000
3898 2      14.8251031457      20.0000000000
3899 2      12.2962453935      16.0000000000
3900 2      14.6892603897      17.0000000000
3901 2      15.1615676498      16.0000000000
3902 2      17.5825209881      18.0000000000
3903 2      15.8906498682      18.0000000000
3904 2      14.5879398063      18.0000000000
3905 2      11.9965630337      16.0000000000
3906 2      16.3727492415      19.0000000000
3907 2      19.6950040045      21.0000000000
3908 2      13.9191097313      18.0000000000
3909 2      14.7711914593      13.0000000000
3910 2      12.3858646939      12.0000000000
3911 2      13.7451726581      16.0000000000
3912 2      12.8161752477      18.0000000000
3913 2      15.3712715920      19.0000000000
3914 2      16.0260381348      17.0000000000
3915 2      15.0343932314      19.0000000000
3916 2      17.6828848706      18.0000000000
3917 2      14.5698714573      20.0000000000
3918 2      17.3680640700      22.0000000000
3919 2      16.4626072360      20.0000000000
3920 2      14.0341977568      17.0000000000
3921 2      16.3232628817      19.0000000000
3922 2      17.1562971776      17.0000000000
3923 2      12.6555807979      16.0000000000
3924 2      15.0217339072      20.0000000000
3925 2      13.3350563721      14.0000000000
3926 2      13.1243100897      19.0000000000
3927 2      12.7618621116      19.0000000000
3928 2      14.9002619231      17.0000000000
3929 2      13.4680678336      16.0000000000
3930 2      13.8921964136      15.0000000000
3931 2      14.3688143859      17.0000000000
3932 2      15.0788565183      18.0000000000
3933 2      13.6580435919      16.0000000000
3934 2      15.1904926624      17.0000000000
3935 2      12.7255095888      17.0000000000
3936 2      14.7335135282      17.0000000000
3937 2      18.4032371415      20.0000000000
3938 2      15.5865732484      23.0000000000
3939 2      14.9894398396      19.0000000000
3940 2      15.1770373006      19.0000000000
3941 2      11.5032635621      14.0000000000
3942 2      15.0897460904      19.0000000000
3943 2      14.3277803094      19.0000000000
3944 2      13.5400250300      16.0000000000
3945 2      17.0078643229      22.0000000000
3946 2      16.3243477663      19.0000000000
3947 2      14.2155140648      22.0000000000
3948 2      16.8490271358      18.0000000000
3949 2      13.7934978347      16.0000000000
3950 2      13.4257801683      17.0000000000
3951 2      15.2343206498      18.0000000000
3952 2      15.6144780174      16.0000000000
3953 2      14.6804203619      23.0000000000
3954 2      16.1779384695      19.0000000000
3955 2      15.0209009801      17.0000000000
3956 2      15.3866507552      15.0000000000
3957 2      15.0264991268      18.0000000000
3958 2      15.6916904528      18.0000000000
3959 2      18.1526420047      18.0000000000
3960 2      14.1181336480      15.0000000000
3961 2      15.9662416660      21.0000000000
3962 2      13.7805114105      18.0000000000
3963 2      14.4055815652      15.0000000000
3964 2      14.3220785165      16.0000000000
3965 2      14.5040561968      16.0000000000
3966 2      13.9098546668      15.0000000000
3967 2      16.3089112147      16.0000000000
3968 2      16.0281283191      18.0000000000
3969 2      16.5421168270      19.0000000000
3970 2      13.9839513564      15.0000000000
3971 2      15.8251680728      17.0000000000
3972 2      14.5949878890      19.0000000000
3973 2      15.2699100585      18.0000000000
3974 2      15.7501877023      18.0000000000
3975 2      16.9567861402      18.0000000000
3976 2      14.7863216525      19.0000000000
3977 2      17.9568092876      23.0000000000
3978 2      14.2194464086      17.0000000000
3979 2      15.5096628355      17.0000000000
3980 2      13.8325846002      17.0000000000
3981 2      16.7844384625      17.0000000000
3982 2      15.2854647283      17.0000000000
3983 2      14.7982778983      19.0000000000
3984 2      14.0154686987      17.0000000000
3985 2      21.6849596076      21.0000000000
3986 2      14.8399308234      16.0000000000
3987 2      14.8075147061      21.0000000000
3988 2      15.8093048838      18.0000000000
3989 2      13.9653964942      18.0000000000
3990 2      15.8980466511      20.0000000000
3991 2      13.8571008031      17.0000000000
3992 2      17.5047401938      23.0000000000
3993 2      14.9258555231      15.0000000000
3994 2      18.0306693474      21.0000000000
3995 2      14.2041223582      19.0000000000
3996 2      14.2364920050      16.0000000000
3997 2      14.6959879269      17.0000000000
3998 2      16.4239466507      21.0000000000
3999 2      14.7838320391      18.0000000000
4000 2      14.9507757305      21.0000000000
4001 2      15.7016973336      17.0000000000
4002 2      12.3412234847      16.0000000000
4003 2      15.9152588041      20.0000000000
4004 2      15.3686412940      18.0000000000
4005 2      16.5450492832      22.0000000000
4006 2      15.2264443041      12.0000000000
4007 2      12.2719176591      13.0000000000
4008 2      14.2151571044      15.0000000000
4009 2      18.2063571599      22.0000000000
4010 2      14.9510727519      20.0000000000
4011 2      15.0367038780      22.0000000000
4012 2      16.2110315739      19.0000000000
4013 2      15.4896185750      22.0000000000
4014 2      15.4286904501      18.0000000000
4015 2      15.8297981627      17.0000000000
4016 2      17.8489562922      22.0000000000
4017 2      18.4954696219      20.0000000000
4018 2      16.2050993585      13.0000000000
4019 2      16.1184459824      21.0000000000
4020 2      14.2834266731      18.0000000000
4021 2      13.7447982514      18.0000000000
4022 2      13.2387331716      15.0000000000
4023 2      14.5591468647      17.0000000000
4024 2      14.0860477770      16.0000000000
4025 2      13.6438498193      18.0000000000
4026 2      11.6563162988      16.0000000000
4027 2      13.1646128828      15.0000000000
4028 2      13.8723499806      18.0000000000
4029 2      16.5395132211      18.0000000000
4030 2      14.8711714881      17.0000000000
4031 2      15.6333085369      21.0000000000
4032 2      14.8643717126      18.0000000000
4033 2      17.1471279958      19.0000000000
4034 2      16.1649453187      20.0000000000
4035 2      14.7736255113      18.0000000000
4036 2      14.2080651541      16.0000000000
4037 2      13.7355877202      14.0000000000
4038 2      14.5255215899      18.0000000000
4039 2      15.0874556366      17.0000000000
4040 2      15.9551737544      18.0000000000
4041 2      15.6891581447      18.0000000000
4042 2      15.0601715210      17.0000000000
4043 2      13.1594029245      16.0000000000
4044 2      16.4297241087      20.0000000000
4045 2      13.8346106021      19.0000000000
4046 2      15.9832459482      14.0000000000
4047 2      15.6841020458      19.0000000000
4048 2      14.8250388004      21.0000000000
4049 2      12.7039301738      16.0000000000
4050 2      15.2215153736      20.0000000000
4051 2      14.7920153682      19.0000000000
4052 2      14.7329962843      18.0000000000
4053 2      17.1672369308      21.0000000000
4054 2      14.8018742546      21.0000000000
4055 2      14.8291130814      18.0000000000
4056 2      14.8642741441      17.0000000000
4057 2      14.6303960165      17.0000000000
4058 2      11.9181276331      17.0000000000
4059 2      14.1369742537      19.0000000000
4060 2      13.6987266018      15.0000000000
4061 2      13.9913984269      18.0000000000
4062 2      14.3643107329      16.0000000000
4063 2      12.2829655307      15.0000000000
4064 2      14.0958889768      14.0000000000
4065 2      12.5802643533      18.0000000000
4066 2      16.5709886092      17.0000000000
4067 2      18.6239491054      18.0000000000
4068 2      16.9144816646      18.0000000000
4069 2      15.0197762407      20.0000000000
4070 2      13.2905755547      20.0000000000
4071 2      17.2419031658      19.0000000000
4072 2      14.3128578814      16.0000000000
4073 2      17.0981111179      23.0000000000
4074 2      16.9691004586      20.0000000000
4075 2      14.6445642935      15.0000000000
4076 2      17.5559711625      21.0000000000
4077 2      15.2480002320      18.0000000000
4078 2      15.0805587962      19.0000000000
4079 2      13.5584504887      18.0000000000
4080 2      15.9908716920      20.0000000000
4081 2      16.0226506637      16.0000000000
4082 2      12.0842767209      18.0000000000
4083 2      14.7651443896      17.0000000000
4084 2      20.3348435826      25.0000000000
4085 2      13.3177907747      17.0000000000
4086 2      15.3272264441      16.0000000000
4087 2      16.3203343885      16.0000000000
