3632 1       6.9547456767       9.0000000000
3633 1       7.0619893165      10.0000000000
3634 1       6.4390648311       8.0000000000
3635 1       6.8565507373       7.0000000000
3636 1       7.2760596579       9.0000000000
3637 1       7.0042930014       8.0000000000
3638 1       7.6210377322       9.0000000000
3639 1       7.3495687502       8.0000000000
3640 1       7.4854156961       8.0000000000
3641 1       7.5946281608       9.0000000000
3642 1       7.4904424513       7.0000000000
3643 1       7.0381867505      10.0000000000
3644 1       6.8234542777       8.0000000000
3645 1       7.9186154562       9.0000000000
3646 1       7.1871248282       8.0000000000
3647 1       6.9200364679       9.0000000000
3648 1       7.5079242324      10.0000000000
3649 1       7.4415522115       7.0000000000
3650 1       7.1401738375       9.0000000000
3651 1       7.1142098305      10.0000000000
3652 1       7.3031138585       8.0000000000
3653 1       7.3978019815       9.0000000000
3654 1       6.3111166973       7.0000000000
3655 1       7.0913074089       9.0000000000
3656 1       6.9823438190       8.0000000000
3657 1       7.1176625465       8.0000000000
3658 1       6.8848522459      10.0000000000
3659 1       6.8605250340       9.0000000000
3660 1       7.0638557879      11.0000000000
3661 1       6.9789368484       9.0000000000
3662 1       7.6674820723      11.0000000000
3663 1       7.3878702025       7.0000000000
3664 1       6.8970909479       7.0000000000
3665 1       7.1241666411       8.0000000000
3666 1       7.1729644982      10.0000000000
3667 1       7.6912471713      12.0000000000
3668 1       7.1313500823       9.0000000000
3669 1       7.2903968623       9.0000000000
3670 1       6.7168363257       9.0000000000
3671 1       7.5561630443       9.0000000000
3672 1       7.0707935339      10.0000000000
3673 1       7.9964166255       9.0000000000
3674 1       7.1111219171       8.0000000000
3675 1       6.8642884541       8.0000000000
3676 1       6.9977147990       9.0000000000
3677 1       7.5196871741      12.0000000000
3678 1       7.8104414843       9.0000000000
3679 1       6.9733117957       9.0000000000
3680 1       7.3807556363       8.0000000000
3681 1       6.9931022009       8.0000000000
3682 1       7.0658374710       9.0000000000
3683 1       6.7117219414       8.0000000000
3684 1       6.9126070870       8.0000000000
3685 1       6.6717801477       9.0000000000
3686 1       7.4040949222       9.0000000000
3687 1       7.6772562274       9.0000000000
3688 1       6.9127891240      11.0000000000
3689 1       7.5207290832       7.0000000000
3690 1       6.8081183182       8.0000000000
3691 1       7.3081316010       9.0000000000
3692 1       7.3227895822      11.0000000000
3693 1       7.0205791694       9.0000000000
3694 1       7.6631771033       7.0000000000
3695 1       7.2319784116       9.0000000000
3696 1       7.6171772559      11.0000000000
3697 1       7.1379284891       8.0000000000
3698 1       7.9235127481       7.0000000000
3699 1       7.4952271239       9.0000000000
3700 1       7.2647684522      11.0000000000
3701 1       7.2419884814       5.0000000000
3702 1       7.1186044607       7.0000000000
3703 1       6.8305063574       9.0000000000
3704 1       6.8942799936       9.0000000000
3705 1       6.9150007299       8.0000000000
3706 1       7.4274908746       9.0000000000
3707 1       7.3279693770      10.0000000000
3708 1       7.8859916004       8.0000000000
3709 1       7.0366403749       9.0000000000
3710 1       6.8418790438      10.0000000000
3711 1       7.6094889858       7.0000000000
3712 1       7.0286193595       7.0000000000
3713 1       7.5242121092      10.0000000000
3714 1       7.1964357167       7.0000000000
3715 1       8.1281747177       9.0000000000
3716 1       7.1924577957       7.0000000000
3717 1       7.4147987255      10.0000000000
3718 1       7.2802040884      11.0000000000
3719 1       6.8975664727      11.0000000000
3720 1       7.1529862488      11.0000000000
3721 1       7.8605329310      10.0000000000
3722 1       7.5660617855       8.0000000000
3723 1       6.7722611110      10.0000000000
3724 1       7.5925470153      11.0000000000
3725 1       7.1573890258       8.0000000000
3726 1       7.3304238968      10.0000000000
3727 1       8.0099449308       9.0000000000
3728 1       7.1941995708      11.0000000000
3729 1       7.5389482708       9.0000000000
3730 1       7.8466643924       9.0000000000
3731 1       7.8052521367       9.0000000000
3732 1       7.1153928115       9.0000000000
3733 1       7.6294532535       7.0000000000
3734 1       7.5669786925       7.0000000000
3735 1       7.3875104373      12.0000000000
3736 1       7.4268253719       8.0000000000
3737 1       6.9769490833       8.0000000000
3738 1       6.8211461261       9.0000000000
3739 1       6.5364687656       7.0000000000
3740 1       6.9571300974       8.0000000000
3741 1       7.1504439764       8.0000000000
3742 1       7.0889181141       9.0000000000
3743 1       7.9759412571      12.0000000000
3744 1       7.2179739852       8.0000000000
3745 1       7.5667199273       9.0000000000
3746 1       7.6240345077       9.0000000000
3747 1       7.2993730840       9.0000000000
3748 1       7.1862912546      10.0000000000
3749 1       6.4942075396       9.0000000000
3750 1       7.1484044715       8.0000000000
3751 2      18.2692944697      19.0000000000
3752 2      19.1425502980      21.0000000000
3753 2      11.7255495661      14.0000000000
3754 2      14.5151992660      18.0000000000
3755 2      17.4510662672      18.0000000000
3756 2      17.2099168716      15.0000000000
3757 2      14.0088012613      16.0000000000
3758 2      18.7575696565      18.0000000000
3759 2      15.1496976419      20.0000000000
3760 2      19.2389025121      20.0000000000
3761 2      14.0255596797      16.0000000000
3762 2      13.9309116293      17.0000000000
3763 2      15.0677003441      21.0000000000
3764 2      17.4275033364      18.0000000000
3765 2      16.4428328440      18.0000000000
3766 2      13.6606378085      19.0000000000
3767 2      14.5193168586      16.0000000000
3768 2      16.8416457323      21.0000000000
3769 2      11.4410954810      14.0000000000
3770 2      14.2272597940      17.0000000000
3771 2      17.7410853716      24.0000000000
3772 2      19.8265273309      19.0000000000
3773 2      15.5581641176      17.0000000000
3774 2      16.5251275128      19.0000000000
3775 2      19.5500146921      22.0000000000
3776 2      16.1583862330      18.0000000000
3777 2      16.0702182651      21.0000000000
3778 2      15.1964215524      19.0000000000
3779 2      14.1426666311      16.0000000000
3780 2      17.0703481590      19.0000000000
3781 2      13.7927704673      20.0000000000
3782 2      13.1965537572      17.0000000000
3783 2      15.3696280713      18.0000000000
3784 2      17.2202437539      16.0000000000
3785 2      20.9566054701      21.0000000000
3786 2      17.1597644691      16.0000000000
3787 2      17.6806886260      15.0000000000
3788 2      15.1843783804      17.0000000000
3789 2      14.1640762726      14.0000000000
3790 2      13.8049057546      16.0000000000
3791 2      14.5563257013      15.0000000000
3792 2      17.2208886817      21.0000000000
3793 2      16.0931714718      18.0000000000
3794 2      17.4955976291      21.0000000000
3795 2      13.8998013952      17.0000000000
3796 2      15.6260493091      18.0000000000
3797 2      14.7428490268      17.0000000000
3798 2      15.1774339954      19.0000000000
3799 2      19.0751474441      24.0000000000
3800 2      14.9333224470      17.0000000000
3801 2      13.8093870847      15.0000000000
3802 2      13.7341557966      15.0000000000
3803 2      17.3766512940      18.0000000000
3804 2      14.9398061283      19.0000000000
3805 2      14.2013799556      15.0000000000
3806 2      18.1302209692      20.0000000000
3807 2      14.5718836929      20.0000000000
3808 2      15.3374145479      16.0000000000
3809 2      14.6569265536      19.0000000000
3810 2      14.2935660783      18.0000000000
3811 2      15.2351415838      18.0000000000
3812 2      14.2424380641      19.0000000000
3813 2      16.6373098576      19.0000000000
3814 2      19.7001894145      16.0000000000
3815 2      13.5472645558      13.0000000000
3816 2      15.7014530047      19.0000000000
3817 2      17.1593219318      18.0000000000
3818 2      14.7382302303      19.0000000000
3819 2      14.1108209355      14.0000000000
3820 2      16.2049884115      18.0000000000
3821 2      17.4013940376      24.0000000000
3822 2      15.3692119427      19.0000000000
3823 2      13.9825932818      18.0000000000
3824 2      19.6395784614      19.0000000000
3825 2      16.6163653725      17.0000000000
3826 2      18.6317683792      17.0000000000
3827 2      13.5949884436      15.0000000000
3828 2      13.7820112027      16.0000000000
3829 2      15.6166670704      14.0000000000
3830 2      17.1807175729      18.0000000000
3831 2      15.6642065914      17.0000000000
3832 2      17.4908569598      18.0000000000
3833 2      15.9121216883      15.0000000000
3834 2      16.8229449275      18.0000000000
3835 2      13.6012078851      16.0000000000
3836 2      17.1029843089      23.0000000000
3837 2      17.2379708870      21.0000000000
3838 2      14.3023901351      19.0000000000
3839 2      14.3342937050      19.0000000000
3840 2      15.0876437061      17.0000000000
3841 2      15.9653072238      18.0000000000
3842 2      13.6999713884      18.0000000000
3843 2      16.8558264296      17.0000000000
3844 2      15.6687106654      17.0000000000
3845 2      14.9684598714      15.0000000000
3846 2      15.5196832948      18.0000000000
3847 2      15.0956777736      18.0000000000
3848 2      14.2813887786      16.0000000000
3849 2      14.2409512092      16.0000000000
3850 2      16.8636149897      18.0000000000
3851 2      18.3704641061      17.0000000000
3852 2      17.8474644209      24.0000000000
3853 2      16.5692694428      18.0000000000
3854 2      14.2457851240      18.0000000000
3855 2      15.0047868148      17.0000000000
3856 2      13.0047066770      18.0000000000
3857 2      14.1469629302      16.0000000000
3858 2      15.1581442075      16.0000000000
3859 2      17.0846631745      21.0000000000
3860 2      17.1476503230      17.0000000000
3861 2      14.3414360801      15.0000000000
3862 2      18.0257301270      18.0000000000
3863 2      15.9621257951      20.0000000000
3864 2      15.3363503610      15.0000000000
3865 2      14.8935778255      19.0000000000
3866 2      14.9986692940      20.0000000000
3867 2      14.6629017857      17.0000000000
3868 2      16.2525831915      19.0000000000
3869 2      13.8026360473      17.0000000000
3870 2      14.9375061941      16.0000000000
3871 2      12.0534711796      17.0000000000
3872 2      16.0083163646      18.0000000000
3873 2      14.7653004495      19.0000000000
3874 2      14.5701624350      22.0000000000
3875 2      16.4754928863      21.0000000000
3876 2      17.6092796905      18.0000000000
3877 2      17.4553212260      18.0000000000
3878 2      13.8333254457      16.0000000000
3879 2      13.9473978825      16.0000000000
3880 2      14.0614810892      14.0000000000
3881 2      15.3196415773      21.0000000000
3882 2      15.8109463899      19.0000000000
3883 2      20.1268645295      21.0000000000
3884 2      15.3644655362      18.0000000000
3885 2      13.8256119735      16.0000000000
3886 2      15.7856204960      16.0000000000
3887 2      13.8139571024      19.0000000000
3888 2      17.4358516920      19.0000000000
3889 2      15.3767477569      16.0000000000
3890 2      14.8190794737      18.0000000000
3891 2      15.0398895986      17.0000000000
3892 2      14.5001531999      19.0000000000
3893 2      19.0954567231      23.0000000000
3894 2      18.1831237878      20.0000000000
3895 2      16.0390708887      20.0000000000
