1825 1       6.8647085062       9.0000000000
1826 1       7.4329528697       9.0000000000
1827 1       7.0031687096       8.0000000000
1828 1       7.1677372028       9.0000000000
1829 1       7.7280267957       9.0000000000
1830 1       7.4816085825      11.0000000000
1831 1       7.1814595165      10.0000000000
1832 1       6.6593968401       7.0000000000
1833 1       7.6747294660       7.0000000000
1834 1       7.4558578286      11.0000000000
1835 1       8.4409342956       9.0000000000
1836 1       7.4502186335       9.0000000000
1837 1       7.1700273423      11.0000000000
1838 1       6.6033755805      10.0000000000
1839 1       6.7701104666      10.0000000000
1840 1       7.0475533776       9.0000000000
1841 1       7.5521363663       7.0000000000
1842 1       6.8799972530      11.0000000000
1843 1       7.6737878155      10.0000000000
1844 1       7.8804439373       8.0000000000
1845 1       7.1584311034      10.0000000000
1846 1       7.2382907987       9.0000000000
1847 1       7.3582228795       9.0000000000
1848 1       7.1672033546      10.0000000000
1849 1       8.4115415647       9.0000000000
1850 1       7.0464080662       8.0000000000
1851 1       7.3641111912      11.0000000000
1852 1       8.1059438910       9.0000000000
1853 1       7.0749051993      11.0000000000
1854 1       7.2352197175       9.0000000000
1855 1       7.5416210692       9.0000000000
1856 1       7.9788013973      12.0000000000
1857 1       7.3153161526      10.0000000000
1858 1       7.0200537593       9.0000000000
1859 1       7.1301673065      10.0000000000
1860 1       7.2309662792      10.0000000000
1861 1       7.2781141389       9.0000000000
1862 1       7.2431433553      10.0000000000
1863 1       7.5108545652       9.0000000000
1864 1       7.0724199886       9.0000000000
1865 1       7.0925817364       8.0000000000
1866 1       7.3458781615       8.0000000000
1867 1       7.9968577770       8.0000000000
1868 1       7.6495868908      10.0000000000
1869 1       7.0655569236       9.0000000000
1870 1       7.2840971202      11.0000000000
1871 1       7.3880079318       9.0000000000
1872 1       7.9268674523       8.0000000000
1873 1       7.1089874869       8.0000000000
1874 1       7.0583908132       9.0000000000
1875 1       7.3633347345      10.0000000000
1876 1       7.1701180635      10.0000000000
1877 1       7.4257102898      11.0000000000
1878 1       7.5253274719      12.0000000000
1879 1       7.7389020698       8.0000000000
1880 1       7.0711394135       9.0000000000
1881 1       7.2281304304      12.0000000000
1882 1       7.4186484212       8.0000000000
1883 1       7.1641891697       9.0000000000
1884 1       7.1309573784      10.0000000000
1885 1       7.1536705513       8.0000000000
1886 1       6.6533660612       9.0000000000
1887 1       6.7936438213       9.0000000000
1888 1       7.5315605428       9.0000000000
1889 1       7.0999435857      10.0000000000
1890 1       7.4204593986      11.0000000000
1891 1       7.7504257257       9.0000000000
1892 1       7.2186418018      11.0000000000
1893 1       6.8773762142       9.0000000000
1894 1       6.9672111204       9.0000000000
1895 1       7.1307242733       8.0000000000
1896 1       7.0305020081       8.0000000000
1897 1       6.9832041527       8.0000000000
1898 1       7.8533401184       9.0000000000
1899 1       7.1612057704       9.0000000000
1900 1       7.1100443009       8.0000000000
1901 1       7.4997729446       9.0000000000
1902 1       7.4136691802      10.0000000000
1903 1       7.3341827345      13.0000000000
1904 1       7.3249593470      10.0000000000
1905 1       7.7030153161      11.0000000000
1906 1       7.1176574481       7.0000000000
1907 1       7.4007260522       7.0000000000
1908 1       7.9382028352      11.0000000000
1909 1       7.5851196989       9.0000000000
1910 1       7.3267373755       9.0000000000
1911 1       7.4625736559      10.0000000000
1912 1       7.3544990085       9.0000000000
1913 1       7.3114597454      10.0000000000
1914 1       6.8449151301      10.0000000000
1915 1       7.1160896768      10.0000000000
1916 1       7.6226754573      11.0000000000
1917 1       7.4954524611      10.0000000000
1918 1       7.5582724056      11.0000000000
1919 1       7.3357741638      12.0000000000
1920 1       7.0440974108       7.0000000000
1921 1       6.7644581269      10.0000000000
1922 1       7.2674752018       8.0000000000
1923 1       7.4625548420       8.0000000000
1924 1       7.5369291471       7.0000000000
1925 1       7.2873061031      10.0000000000
1926 1       7.1252360705       6.0000000000
1927 1       6.8021980351       8.0000000000
1928 1       6.8058531851       9.0000000000
1929 1       7.3153768780      11.0000000000
1930 1       7.7101875545      11.0000000000
1931 1       6.8702781982      10.0000000000
1932 1       7.1325989325      11.0000000000
1933 1       7.4254118229       8.0000000000
1934 1       7.5569504498      10.0000000000
1935 1       7.9725282953       8.0000000000
1936 1       7.5962784821      10.0000000000
1937 1       7.4423038984      10.0000000000
1938 1       7.2143304235      10.0000000000
1939 1       7.0773473512      10.0000000000
1940 1       6.9074985581       8.0000000000
1941 1       6.9450906820       8.0000000000
1942 1       7.9065699747       9.0000000000
1943 1       7.0344101726      11.0000000000
1944 1       7.1067614057       7.0000000000
1945 1       7.5562111623      11.0000000000
1946 1       7.4442266608      10.0000000000
1947 1       7.0056970444       9.0000000000
1948 1       7.4013849302       9.0000000000
1949 1       7.7549562658       9.0000000000
1950 1       6.8537129351       9.0000000000
1951 1       7.3677073210       7.0000000000
1952 1       7.9558035436      10.0000000000
1953 1       7.1965676110       8.0000000000
1954 1       6.9656600860      10.0000000000
1955 1       7.3288603960      10.0000000000
1956 1       6.7237395006      10.0000000000
1957 1       7.4321186060      11.0000000000
1958 1       6.9510141183       8.0000000000
1959 1       7.4048595894       9.0000000000
1960 1       6.9256244702       9.0000000000
1961 1       7.1410855982       7.0000000000
1962 1       6.9863669123       8.0000000000
1963 1       7.3603998596      10.0000000000
1964 1       7.2701075910       9.0000000000
1965 1       7.1954897079       7.0000000000
1966 1       7.5190661761      13.0000000000
1967 1       6.9885224423       8.0000000000
1968 1       8.1913192193      11.0000000000
1969 1       7.0991983015      10.0000000000
1970 1       7.6746628481      10.0000000000
1971 1       7.5045840244       7.0000000000
1972 1       6.7562211650       9.0000000000
1973 1       7.7115902310       9.0000000000
1974 1       7.7661641593       9.0000000000
1975 1       7.2146394545      11.0000000000
1976 1       8.3035793241       8.0000000000
1977 1       7.0364780221       9.0000000000
1978 1       7.0994359835      11.0000000000
1979 1       7.7494390753      11.0000000000
1980 1       6.7009305116       7.0000000000
1981 1       7.2079580376       8.0000000000
1982 1       7.7467001819      10.0000000000
1983 1       7.4314417897      11.0000000000
1984 1       6.8441863760       9.0000000000
1985 1       7.0734088368       9.0000000000
1986 1       6.9800387791       7.0000000000
1987 1       7.2754693378      10.0000000000
1988 1       8.0227413672      10.0000000000
1989 1       7.5521295848      10.0000000000
1990 1       7.1119214853       8.0000000000
1991 1       7.1080826014       8.0000000000
1992 1       7.8349600904      10.0000000000
1993 1       6.9951176274       6.0000000000
1994 1       7.0886642192      11.0000000000
1995 1       7.0452612319       7.0000000000
1996 1       7.5069130661      12.0000000000
1997 1       6.7081810193       9.0000000000
1998 1       7.6131804709       9.0000000000
1999 1       6.9834096373       7.0000000000
2000 1       7.2607848359       9.0000000000
2001 1       7.1988474007       9.0000000000
2002 1       7.5527960130      13.0000000000
2003 1       7.0953164776      10.0000000000
2004 1       7.1877782046      11.0000000000
2005 1       7.1270619744       7.0000000000
2006 1       7.3693074717      10.0000000000
2007 1       7.6084385936      11.0000000000
2008 1       7.1661362178       8.0000000000
2009 1       6.7195586458      10.0000000000
2010 1       7.3283030685       9.0000000000
2011 1       7.1440925945      10.0000000000
2012 1       7.0574719235       9.0000000000
2013 1       7.2519166269      10.0000000000
2014 1       7.2909067190       9.0000000000
2015 1       6.6402636833       9.0000000000
2016 1       7.4295523705       8.0000000000
2017 1       7.2675910329       9.0000000000
2018 1       7.6680107865       8.0000000000
2019 1       7.4228478695      12.0000000000
2020 1       7.0849744519       9.0000000000
2021 1       7.6788266909      12.0000000000
2022 1       7.0332217941       8.0000000000
2023 1       6.8815565632      11.0000000000
2024 1       7.3957261569       9.0000000000
2025 1       7.5482320644       8.0000000000
2026 1       6.9832583370       7.0000000000
2027 1       6.9613986229       6.0000000000
2028 1       7.4130416170      11.0000000000
2029 1       6.9636987083       8.0000000000
2030 1       7.1074807777      10.0000000000
2031 1       7.2212843083      11.0000000000
2032 1       7.6909350291      12.0000000000
2033 1       7.0640222615      10.0000000000
2034 1       6.8396759298       9.0000000000
2035 1       7.3858462646       9.0000000000
2036 1       6.8354651117       8.0000000000
2037 1       7.1077307433       8.0000000000
2038 1       7.4050879482       9.0000000000
2039 1       7.0158211021      10.0000000000
2040 1       6.3579693430       9.0000000000
2041 1       7.2291247196       7.0000000000
2042 1       7.4258714946       7.0000000000
2043 1       7.0289802384       6.0000000000
2044 1       6.8784494602      10.0000000000
2045 1       7.5328205770       9.0000000000
2046 1       7.2477966344      10.0000000000
2047 1       7.5435205518      10.0000000000
2048 1       7.4161738456      12.0000000000
2049 1       7.0265228209       8.0000000000
2050 1       7.1444252067      10.0000000000
2051 1       6.9010862414       8.0000000000
2052 1       7.3524599003       9.0000000000
2053 1       7.8153346657      13.0000000000
2054 1       6.8596801483       7.0000000000
2055 1       6.5622953618       8.0000000000
2056 1       7.1690371339       7.0000000000
2057 1       7.3180220609      10.0000000000
2058 1       6.6948581875       8.0000000000
2059 1       7.1249757380       9.0000000000
2060 1       7.1520830570       9.0000000000
2061 1       7.2103039875       9.0000000000
2062 1       6.9888095743       9.0000000000
2063 1       6.9499323116       7.0000000000
2064 1       6.9671532195       9.0000000000
2065 1       6.8477495929       8.0000000000
2066 1       7.1928583364       8.0000000000
2067 1       7.4031715762       8.0000000000
2068 1       6.9833865320      10.0000000000
2069 1       7.2064761319      10.0000000000
2070 1       7.3667965285      10.0000000000
2071 1       7.3669590167       9.0000000000
2072 1       7.3915135136      11.0000000000
2073 1       7.1119740861       8.0000000000
2074 1       7.7703343324       9.0000000000
2075 1       7.3341799473      10.0000000000
2076 1       7.5633725055      10.0000000000
2077 1       7.2885450853       9.0000000000
2078 1       7.3302117773      10.0000000000
2079 1       7.3977835667      11.0000000000
2080 1       7.2073139484      10.0000000000
2081 1       7.1539001693       8.0000000000
2082 1       7.3098332587       7.0000000000
2083 1       7.2454938841      11.0000000000
2084 1       7.2185591221      10.0000000000
2085 1       6.9598425757       9.0000000000
2086 1       7.5855227134      10.0000000000
2087 1       7.0003021931       9.0000000000
2088 1       7.1279079002      11.0000000000
