ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
2889 1       7.2694390578       9.0000000000
2890 1       7.0134244248      10.0000000000
2891 1       7.2809746960      10.0000000000
2892 1       7.7997549736       9.0000000000
2893 1       7.0690898586       9.0000000000
2894 1       7.4087409569      10.0000000000
2895 1       7.4443334327      10.0000000000
2896 1       7.6022498764       9.0000000000
2897 1       7.2988483516      12.0000000000
2898 1       6.7673021160       9.0000000000
2899 1       7.7282955866      10.0000000000
2900 1       7.5950109420      11.0000000000
2901 1       7.7269978694       9.0000000000
2902 1       7.4291550410       9.0000000000
2903 1       7.5708462513      12.0000000000
2904 1       7.6789049129       9.0000000000
2905 1       7.1891740681      11.0000000000
2906 1       6.9545213889       8.0000000000
2907 1       7.8416595766       9.0000000000
2908 1       7.5262680883      11.0000000000
2909 1       7.7417407985       8.0000000000
2910 1       7.1830227134      12.0000000000
2911 1       7.3120654880       7.0000000000
2912 1       7.3866160572       6.0000000000
2913 1       7.9246507376      12.0000000000
2914 1       7.2264341499      10.0000000000
2915 1       7.5745323190       9.0000000000
2916 1       7.3804262409       9.0000000000
2917 1       7.7142155127       9.0000000000
2918 1       7.1497356745       8.0000000000
2919 1       7.0532563499       9.0000000000
2920 1       7.1722403622       9.0000000000
2921 1       7.4778113275       7.0000000000
2922 1       7.8775507944       9.0000000000
2923 1       6.9184305035       8.0000000000
2924 1       7.6272719574       7.0000000000
2925 1       7.5661768542       8.0000000000
2926 1       7.2440151502       9.0000000000
2927 1       7.5203465507      12.0000000000
2928 1       7.0415372526       8.0000000000
2929 1       7.6165743988       9.0000000000
2930 1       7.7451230224      11.0000000000
2931 1       7.5588175506       8.0000000000
2932 1       7.2123684528      10.0000000000
2933 1       7.5721531932      11.0000000000
2934 1       7.1799633539      10.0000000000
2935 1       8.1622042267      10.0000000000
2936 1       7.5596767758       8.0000000000
2937 1       7.5670365650       9.0000000000
2938 1       6.7562878156       9.0000000000
2939 1       7.7132738688       9.0000000000
2940 1       7.2679748203      11.0000000000
2941 1       7.7291282139       7.0000000000
2942 1       7.0737905346       8.0000000000
2943 1       7.4534430650      11.0000000000
2944 1       7.5445477890       8.0000000000
2945 1       7.3411629470      11.0000000000
2946 1       7.0716203897       9.0000000000
2947 1       7.4588536918       9.0000000000
2948 1       7.7455112008       8.0000000000
2949 1       7.3828294341       8.0000000000
2950 1       7.5242574883      12.0000000000
2951 1       7.6119180386       8.0000000000
2952 1       7.3425892846       7.0000000000
2953 1       7.1793398056       9.0000000000
2954 1       7.4205653148       9.0000000000
2955 1       7.2840090216       9.0000000000
2956 1       7.3493976601       9.0000000000
2957 1       7.5919969637      11.0000000000
2958 1       7.0766706336       9.0000000000
2959 1       7.4397811082       9.0000000000
2960 1       6.7605369399       8.0000000000
2961 1       7.8143816686       9.0000000000
2962 1       7.0284348312       8.0000000000
2963 1       7.5897301751       8.0000000000
2964 1       7.0506160070      10.0000000000
2965 1       7.0331664691       9.0000000000
2966 1       7.3392783727      10.0000000000
2967 1       7.0220063334       8.0000000000
2968 1       7.2795815805       8.0000000000
2969 1       7.8816809261      11.0000000000
2970 1       7.6870520269      10.0000000000
2971 1       7.0152049322       9.0000000000
2972 1       7.4053836158       9.0000000000
2973 1       7.2441300293       8.0000000000
2974 1       7.8076346895      10.0000000000
2975 1       7.2420346933       8.0000000000
2976 1       7.0238984382       8.0000000000
2977 1       7.4150852244       9.0000000000
2978 1       7.2192369657      11.0000000000
2979 1       7.2606569123      12.0000000000
2980 1       6.9436347228       9.0000000000
2981 1       7.2912489129       8.0000000000
2982 1       7.2068087254      10.0000000000
2983 1       6.9540128295       9.0000000000
2984 1       7.0265885332      10.0000000000
2985 1       6.9355769741       8.0000000000
2986 1       7.0155473269       9.0000000000
2987 1       7.2884939272       8.0000000000
2988 1       7.6742208128       8.0000000000
2989 1       7.5914402438      10.0000000000
2990 1       7.1124761334      10.0000000000
2991 1       7.3594539426      12.0000000000
2992 1       6.9800581466       8.0000000000
2993 1       7.3301210815      10.0000000000
2994 1       7.6061675544       8.0000000000
2995 1       6.9465522304       9.0000000000
2996 1       7.3282941324       8.0000000000
2997 1       6.8570109538       7.0000000000
2998 1       7.1556564543      11.0000000000
2999 1       7.8101237665       9.0000000000
3000 1       6.8440763889       9.0000000000
3001 1       7.4895821957       8.0000000000
3002 1       7.3651756334      11.0000000000
3003 1       7.4420523926      10.0000000000
3004 1       7.3245283131      12.0000000000
3005 1       6.9938922498      12.0000000000
3006 1       7.2840888342       9.0000000000
3007 1       7.8225263352      11.0000000000
3008 1       6.8718581491       8.0000000000
3009 1       7.4859898563      12.0000000000
3010 1       7.4803319953       9.0000000000
3011 1       7.6908177409       9.0000000000
3012 1       8.1412603017      10.0000000000
3013 1       7.4900848224      10.0000000000
3014 1       7.1397185083       9.0000000000
3015 1       7.3041836748      11.0000000000
3016 1       7.2761817908       8.0000000000
3017 1       6.9992450502      11.0000000000
3018 1       6.6403769886      10.0000000000
3019 1       7.3294225966       8.0000000000
3020 1       7.3534670686      10.0000000000
3021 1       7.0309085456       9.0000000000
3022 1       7.6117652607      12.0000000000
3023 1       6.9084749894       7.0000000000
3024 1       7.9585414186       7.0000000000
3025 1       7.1661573189      10.0000000000
3026 1       7.9183457342      10.0000000000
3027 1       6.7860062962       9.0000000000
3028 1       7.3526886130       8.0000000000
3029 1       7.4565134766       9.0000000000
3030 1       7.5020717634      10.0000000000
3031 1       7.1237916821       8.0000000000
3032 1       7.5380040246      10.0000000000
3033 1       6.9820578104      11.0000000000
3034 1       7.4171031500       8.0000000000
3035 1       7.7659663456       9.0000000000
3036 1       7.0455697228      10.0000000000
3037 1       7.5314233879       9.0000000000
3038 1       7.1106722664       8.0000000000
3039 1       7.3987712784       9.0000000000
3040 1       7.2240827023       7.0000000000
3041 1       7.0169215420      10.0000000000
3042 1       7.9520204368       9.0000000000
3043 1       7.6231469928      10.0000000000
3044 1       7.6672717895       8.0000000000
3045 1       7.2122255667       9.0000000000
3046 1       6.9231224560       9.0000000000
3047 1       7.5897854477      11.0000000000
3048 1       7.3811725793       8.0000000000
3049 1       7.2655508745       8.0000000000
3050 1       7.2407065204       7.0000000000
3051 1       7.3550000922       9.0000000000
3052 1       7.6966066267       9.0000000000
3053 1       7.6894271734       8.0000000000
3054 1       7.5548129420       9.0000000000
3055 1       7.0777979687       9.0000000000
3056 1       7.1018989170       8.0000000000
3057 1       7.0582571089       9.0000000000
3058 1       7.0379104107       9.0000000000
3059 1       7.6731461668      11.0000000000
3060 1       7.2362434624       8.0000000000
3061 1       7.3579068148       8.0000000000
3062 1       7.8284648329      11.0000000000
3063 1       7.5512710127       9.0000000000
3064 1       7.0099909791       8.0000000000
3065 1       7.2767482735      13.0000000000
3066 1       7.0881034454      11.0000000000
3067 1       7.1845792560       9.0000000000
3068 1       6.8822505211       7.0000000000
3069 1       7.4971536431       8.0000000000
3070 1       6.8799845357      10.0000000000
3071 1       7.1197422793      11.0000000000
3072 1       7.7280391503       8.0000000000
3073 1       7.2499298556       8.0000000000
3074 1       7.3761229975       8.0000000000
3075 1       7.6125079696       9.0000000000
3076 1       7.3127859658      11.0000000000
3077 1       6.9750024720       8.0000000000
3078 1       7.2830708999      12.0000000000
3079 1       7.6203032971      11.0000000000
3080 1       7.4629221643       8.0000000000
3081 1       8.3242058136      10.0000000000
3082 1       7.2079588726       8.0000000000
3083 1       7.4889805236      10.0000000000
3084 1       7.4544309376       9.0000000000
3085 1       7.7132123553      10.0000000000
3086 1       7.7095358808      10.0000000000
3087 1       7.2403289810      11.0000000000
3088 1       7.1402948606       8.0000000000
3089 1       7.3284712861       9.0000000000
3090 1       7.5621756888       9.0000000000
3091 1       7.0261657709      12.0000000000
3092 1       7.5086668368       8.0000000000
3093 1       6.9988296724      10.0000000000
3094 1       8.0524619059       9.0000000000
3095 1       7.2855925287       8.0000000000
3096 1       6.7446862066       9.0000000000
3097 1       6.9345272112      10.0000000000
3098 1       7.1386210328       9.0000000000
3099 1       7.2279931523       8.0000000000
3100 1       7.1280673955       8.0000000000
3101 1       7.1780910983       9.0000000000
3102 1       6.6835944856       9.0000000000
3103 1       7.6477080106       9.0000000000
3104 1       6.8986877918       8.0000000000
3105 1       7.5075863635      10.0000000000
3106 1       7.4075411476       9.0000000000
3107 1       7.5675000927       9.0000000000
3108 1       7.3670771463      10.0000000000
3109 1       7.2626938260      10.0000000000
3110 1       7.0790342449       9.0000000000
3111 1       6.6363696827       7.0000000000
3112 1       7.8651456181       9.0000000000
3113 1       7.4855154128      11.0000000000
3114 1       7.3439288443       8.0000000000
3115 1       7.3121976409       9.0000000000
3116 1       7.1356796509       8.0000000000
3117 1       7.8116528046      10.0000000000
3118 1       7.1955226369      10.0000000000
3119 1       6.8438164364       8.0000000000
3120 1       7.6151239132       8.0000000000
3121 1       7.2921796271       7.0000000000
3122 1       6.9268042656       8.0000000000
3123 1       7.3308495601       7.0000000000
3124 1       7.4089276046      12.0000000000
3125 1       7.1280312145       9.0000000000
3126 1       8.2710328281       9.0000000000
3127 1       7.3693194739      10.0000000000
3128 1       7.0345058175       8.0000000000
3129 1       7.1980925875       8.0000000000
3130 1       7.5289832601       8.0000000000
3131 1       7.0487067164      10.0000000000
3132 1       7.1577064861       9.0000000000
3133 1       6.7638811254       9.0000000000
3134 1       7.1647686844       7.0000000000
3135 1       6.9953150631       8.0000000000
3136 1       7.4098137786      10.0000000000
3137 1       7.3038344024       9.0000000000
3138 1       7.4205819767       9.0000000000
3139 1       6.9274605935       9.0000000000
3140 1       7.1065809633       9.0000000000
3141 1       7.9626810646      10.0000000000
3142 1       6.7807569910       8.0000000000
3143 1       7.3551906547      12.0000000000
3144 1       7.1843292610      11.0000000000
3145 1       7.2008645063      11.0000000000
3146 1       7.3469814933       8.0000000000
3147 1       7.2887579441      10.0000000000
3148 1       7.1773444540      10.0000000000
3149 1       7.3798510617       9.0000000000
3150 1       7.7485692421      10.0000000000
3151 1       6.9848671020      12.0000000000
3152 1       7.6491308161       9.0000000000
3153 1       7.1629728220       8.0000000000
3154 1       7.1170854391      10.0000000000
3155 1       6.6820401221       8.0000000000
3156 1       7.3666194600      12.0000000000
3157 1       7.1432762642       8.0000000000
3158 1       7.0647811411      11.0000000000
3159 1       7.5075189559       9.0000000000
3160 1       6.9040636382       9.0000000000
