4324 2      17.0855350458      21.0000000000
4325 2      15.8989017507      21.0000000000
4326 2      15.2256292933      20.0000000000
4327 2      14.7386324110      18.0000000000
4328 2      15.1420316358      16.0000000000
4329 2      13.6426643132      20.0000000000
4330 2      16.4517213522      18.0000000000
4331 2      16.2698119008      17.0000000000
4332 2      14.0572902547      19.0000000000
4333 2      17.7770199281      20.0000000000
4334 2      15.3971451957      16.0000000000
4335 2      17.8918800494      22.0000000000
4336 2      13.7113405870      15.0000000000
4337 2      13.3244539635      15.0000000000
4338 2      18.3296713185      18.0000000000
4339 2      14.1276879230      16.0000000000
4340 2      14.4547309481      19.0000000000
4341 2      13.6912196641      14.0000000000
4342 2      13.7409253358      16.0000000000
4343 2      14.1135516669      18.0000000000
4344 2      18.7242989513      20.0000000000
4345 2      14.5241755302      16.0000000000
4346 2      13.5736723452      16.0000000000
4347 2      13.6989427972      19.0000000000
4348 2      14.9126036233      20.0000000000
4349 2      14.7838358788      18.0000000000
4350 2      15.5039885389      15.0000000000
4351 2      14.3143627521      15.0000000000
4352 2      15.1097029645      21.0000000000
4353 2      15.6544590127      22.0000000000
4354 2      14.4270845640      18.0000000000
4355 2      16.7826717332      19.0000000000
4356 2      15.7164761299      16.0000000000
4357 2      17.8565540546      17.0000000000
4358 2      18.4985824324      22.0000000000
4359 2      14.3926471467      16.0000000000
4360 2      17.0718369679      15.0000000000
4361 2      15.0587559063      19.0000000000
4362 2      16.5045407226      19.0000000000
4363 2      12.0648693130      17.0000000000
4364 2      15.0064890856      18.0000000000
4365 2      13.8455683206      16.0000000000
4366 2      15.0914591687      14.0000000000
4367 2      16.1267675835      17.0000000000
4368 2      12.1077165157      15.0000000000
4369 2      14.8642256361      15.0000000000
4370 2      15.6552634539      19.0000000000
4371 2      17.2655987322      15.0000000000
4372 2      14.4514468854      17.0000000000
4373 2      13.2171802346      17.0000000000
4374 2      14.7184108204      14.0000000000
4375 2      14.5545561475      19.0000000000
4376 2      15.0502115963      17.0000000000
4377 2      14.8468135959      18.0000000000
4378 2      15.3140402236      20.0000000000
4379 2      15.5244843998      14.0000000000
4380 2      13.9135024986      16.0000000000
4381 2      15.9771792929      18.0000000000
4382 2      13.4056008171      18.0000000000
4383 2      14.6846720898      21.0000000000
4384 2      16.4491918819      19.0000000000
4385 2      11.8926783891      13.0000000000
4386 2      13.6463394457      18.0000000000
4387 2      14.2817504422      14.0000000000
4388 2      17.1743373118      18.0000000000
4389 2      15.6523322896      19.0000000000
4390 2      14.9330328620      15.0000000000
4391 2      13.8602382026      18.0000000000
4392 2      16.7965231251      18.0000000000
4393 2      13.5752092798      18.0000000000
4394 2      14.9636066015      18.0000000000
4395 2      13.3767458804      16.0000000000
4396 2      15.9345133956      19.0000000000
4397 2      14.3030908288      16.0000000000
4398 2      15.1405968132      15.0000000000
4399 2      16.0630101983      19.0000000000
4400 2      15.4505268548      17.0000000000
4401 2      13.4174634859      16.0000000000
4402 2      16.1423438079      19.0000000000
4403 2      15.4286952196      21.0000000000
4404 2      15.4149980109      22.0000000000
4405 2      13.9144094963      18.0000000000
4406 2      14.5156372642      17.0000000000
4407 2      13.4643842808      19.0000000000
4408 2      14.5005905498      14.0000000000
4409 2      13.2845162527      17.0000000000
4410 2      14.4247225488      17.0000000000
4411 2      15.2157348656      17.0000000000
4412 2      15.7176617589      21.0000000000
4413 2      15.5277430913      19.0000000000
4414 2      14.9176725083      18.0000000000
4415 2      15.1697764731      17.0000000000
4416 2      17.2637512571      22.0000000000
4417 2      13.1376132886      16.0000000000
4418 2      15.1783551572      18.0000000000
4419 2      15.9058667774      17.0000000000
4420 2      14.5712813703      16.0000000000
4421 2      16.0777252814      19.0000000000
4422 2      13.4693396971      17.0000000000
4423 2      15.4299566948      15.0000000000
4424 2      14.6046900457      14.0000000000
4425 2      13.6842578524      17.0000000000
4426 2      14.7377783990      17.0000000000
4427 2      13.5139952512      15.0000000000
4428 2      14.2587225925      16.0000000000
4429 2      14.9715436881      17.0000000000
4430 2      19.3855443683      19.0000000000
4431 2      15.0609686078      18.0000000000
4432 2      11.4017368205      15.0000000000
4433 2      12.5898373882      17.0000000000
4434 2      13.8721363365      16.0000000000
4435 2      15.4793015805      17.0000000000
4436 2      17.2205702596      21.0000000000
4437 2      15.1207122720      20.0000000000
4438 2      15.1479471798      18.0000000000
4439 2      14.8944874116      22.0000000000
4440 2      11.4415215653      15.0000000000
4441 2      14.7962792140      19.0000000000
4442 2      17.7054500837      20.0000000000
4443 2      13.6455628628      15.0000000000
4444 2      15.3243505452      19.0000000000
4445 2      15.6240974292      18.0000000000
4446 2      15.0361844367      20.0000000000
4447 2      16.0221321651      20.0000000000
4448 2      15.8301541659      19.0000000000
4449 2      13.9937043830      18.0000000000
4450 2      13.8637939294      15.0000000000
4451 2      14.4429273348      18.0000000000
4452 2      13.7393443683      16.0000000000
4453 2      15.8164107206      17.0000000000
4454 2      12.8529785005      18.0000000000
4455 2      14.2133661767      18.0000000000
4456 2      15.4676962798      16.0000000000
4457 2      14.7123883520      20.0000000000
4458 2      17.5640929830      16.0000000000
4459 2      13.6852983137      19.0000000000
4460 2      17.0506264738      19.0000000000
4461 2      14.6433677965      21.0000000000
4462 2      15.4430201742      22.0000000000
4463 2      13.5239527298      18.0000000000
4464 2      14.7191792207      18.0000000000
4465 2      17.3221323212      19.0000000000
4466 2      13.5977133574      18.0000000000
4467 2      17.0075950678      20.0000000000
4468 2      16.2916912994      18.0000000000
4469 2      12.8460119067      17.0000000000
4470 2      16.8438299931      22.0000000000
4471 2      15.6467114051      20.0000000000
4472 2      14.0402030805      18.0000000000
4473 2      16.2539202259      18.0000000000
4474 2      14.4758455390      20.0000000000
4475 2      17.7712615870      22.0000000000
4476 2      17.4982689468      21.0000000000
4477 2      16.2255989334      21.0000000000
4478 2      13.0987110182      14.0000000000
4479 2      16.3584980426      21.0000000000
4480 2      16.7455064449      20.0000000000
4481 2      14.4796952920      17.0000000000
4482 2      12.1395895611      15.0000000000
4483 2      14.6560913110      20.0000000000
4484 2      15.8890285828      16.0000000000
4485 2      15.1595776996      19.0000000000
4486 2      17.1551852867      21.0000000000
4487 2      16.3958540672      24.0000000000
4488 2      15.5508418102      18.0000000000
4489 2      13.5749472926      15.0000000000
4490 2      14.6497545708      19.0000000000
4491 2      18.8066277965      18.0000000000
4492 2      14.8607966431      16.0000000000
4493 2      14.7474300078      15.0000000000
4494 2      15.4265847146      20.0000000000
4495 2      15.4905628326      22.0000000000
4496 2      18.3167057104      21.0000000000
4497 2      14.5642730238      18.0000000000
4498 2      15.2566250527      20.0000000000
4499 2      14.0487789891      18.0000000000
4500 2      16.9584669821      18.0000000000
4501 2      15.2564851237      15.0000000000
4502 2      14.9891797168      18.0000000000
4503 2      15.8030071323      18.0000000000
4504 2      13.2926008597      18.0000000000
4505 2      14.4789874912      16.0000000000
4506 2      14.4946231674      17.0000000000
4507 2      16.4776648921      21.0000000000
4508 2      14.3315742137      19.0000000000
4509 2      16.6959369432      23.0000000000
4510 2      17.2707082760      20.0000000000
4511 2      14.6013036607      15.0000000000
4512 2      16.0051954490      15.0000000000
4513 2      15.6647304878      22.0000000000
4514 2      14.5301287895      19.0000000000
4515 2      17.9594127581      18.0000000000
4516 2      13.6125611373      17.0000000000
4517 2      13.6976290980      17.0000000000
4518 2      12.4273742159      17.0000000000
4519 2      15.7202277833      20.0000000000
4520 2      14.7600191702      18.0000000000
4521 2      13.9926428634      17.0000000000
4522 2      13.7400715377      16.0000000000
4523 2      15.2754068832      18.0000000000
4524 2      18.2054334305      21.0000000000
4525 2      18.7254972137      22.0000000000
4526 2      17.1413402875      20.0000000000
4527 2      17.0771430853      17.0000000000
4528 2      13.5454162846      17.0000000000
4529 2      12.4448132355      15.0000000000
4530 2      15.7070035359      19.0000000000
4531 2      14.1234306608      18.0000000000
4532 2      19.2506666317      21.0000000000
4533 2      15.3069465675      21.0000000000
4534 2      13.6365525081      14.0000000000
4535 2      13.7922330405      16.0000000000
4536 2      15.3205634795      19.0000000000
4537 2      14.2238246372      17.0000000000
4538 2      14.2762686700      19.0000000000
4539 2      16.7159309869      19.0000000000
4540 2      17.5983230833      14.0000000000
4541 2      14.4854027153      16.0000000000
4542 2      12.7997041396      15.0000000000
4543 2      15.6348455261      15.0000000000
4544 2      15.6300657635      19.0000000000
4545 2      15.3443540783      17.0000000000
4546 2      13.8874801611      15.0000000000
4547 2      15.4963785665      18.0000000000
4548 2      15.7271004627      16.0000000000
4549 2      12.7292865914      14.0000000000
4550 2      17.5384553554      24.0000000000
4551 2      18.4044331201      20.0000000000
4552 2      15.8429028478      25.0000000000
4553 2      12.7001476564      16.0000000000
4554 2      13.6752692637      18.0000000000
4555 2      15.5812167783      18.0000000000
4556 2      15.4731195900      20.0000000000
4557 2      13.5638010109      16.0000000000
4558 2      16.5236208018      16.0000000000
4559 2      16.0614888165      17.0000000000
4560 2      13.1073318154      18.0000000000
4561 2      15.4233286328      21.0000000000
4562 2      15.3957030219      19.0000000000
4563 2      15.7044497811      17.0000000000
4564 2      17.7868861739      16.0000000000
4565 2      16.0861489457      18.0000000000
4566 2      17.3593967354      23.0000000000
4567 2      14.5297600710      18.0000000000
4568 2      14.7105571503      22.0000000000
4569 2      16.2336677453      20.0000000000
4570 2      16.4081023784      19.0000000000
4571 2      21.3518484292      20.0000000000
4572 2      14.0088713336      18.0000000000
4573 2      12.7395036939      16.0000000000
4574 2      13.6832042593      17.0000000000
4575 2      16.4795309283      19.0000000000
4576 2      16.3289829907      17.0000000000
4577 2      13.9816925066      17.0000000000
4578 2      14.3437818456      20.0000000000
4579 2      13.9800947311      17.0000000000
4580 2      15.1189041596      19.0000000000
4581 2      12.5338061492      17.0000000000
4582 2      16.0661337340      14.0000000000
4583 2      16.4441682452      21.0000000000
4584 2      14.8890892591      15.0000000000
4585 2      17.4669108421      18.0000000000
4586 2      18.6778727967      21.0000000000
4587 2      14.5182049403      16.0000000000
