770 1       7.9382828524      11.0000000000
771 1       7.2225801887      10.0000000000
772 1       6.9051503067      10.0000000000
773 1       7.1248810054      11.0000000000
774 1       7.2058441613       7.0000000000
775 1       6.9373963749      10.0000000000
776 1       7.1917462435       9.0000000000
777 1       7.6292164731       9.0000000000
778 1       7.1370099254       9.0000000000
779 1       6.7601727547      10.0000000000
780 1       7.3330415373       9.0000000000
781 1       6.9859284337       8.0000000000
782 1       8.3599871350      11.0000000000
783 1       7.2183751439       8.0000000000
784 1       6.9789156311      11.0000000000
785 1       6.9432056115       8.0000000000
786 1       7.5869898957      11.0000000000
787 1       6.9643647205      11.0000000000
788 1       7.2358812354      10.0000000000
789 1       7.0462630796      10.0000000000
790 1       7.2868406901      11.0000000000
791 1       7.5415670631       9.0000000000
792 1       7.1801362696      10.0000000000
793 1       7.4883253228       8.0000000000
794 1       7.2265730339       9.0000000000
795 1       7.1490001854       8.0000000000
796 1       7.6599688855       7.0000000000
797 1       7.2611531840      10.0000000000
798 1       6.9428070784       8.0000000000
799 1       6.9212564562       9.0000000000
800 1       7.4623134870      10.0000000000
801 1       6.7458073364       7.0000000000
802 1       7.2643720727       8.0000000000
803 1       7.2372842597       9.0000000000
804 1       7.5330670287      10.0000000000
805 1       7.4591588570       8.0000000000
806 1       7.1816275148       7.0000000000
807 1       6.8359214952      10.0000000000
808 1       7.1923455767      11.0000000000
809 1       7.3793890500       8.0000000000
810 1       6.9884343335       9.0000000000
811 1       7.6593185170       9.0000000000
812 1       7.4231680257       8.0000000000
813 1       7.4173120353       8.0000000000
814 1       7.4429700798      11.0000000000
815 1       7.2091677106      10.0000000000
816 1       7.0531063189       9.0000000000
817 1       8.0349714891      12.0000000000
818 1       7.7706925040       8.0000000000
819 1       6.8598637282       8.0000000000
820 1       7.1056723984      10.0000000000
821 1       7.0244393457       9.0000000000
822 1       7.2743608751      11.0000000000
823 1       7.1607383981       7.0000000000
824 1       7.3222740280      10.0000000000
825 1       7.3706359051       9.0000000000
826 1       7.5280131821       8.0000000000
827 1       7.7821253663      10.0000000000
828 1       6.7690898433       7.0000000000
829 1       7.4423807466       9.0000000000
830 1       6.6547599708      11.0000000000
831 1       7.6623067264      10.0000000000
832 1       7.0459422564      11.0000000000
833 1       7.0246570534       8.0000000000
834 1       7.8190158774       9.0000000000
835 1       7.3372513672       8.0000000000
836 1       7.4326754646       9.0000000000
837 1       7.5179202999       8.0000000000
838 1       7.1635987803       9.0000000000
839 1       8.2370139152       8.0000000000
840 1       7.4455804996       8.0000000000
841 1       7.1526585266      12.0000000000
842 1       7.3061621426      10.0000000000
843 1       7.4614964965      10.0000000000
844 1       7.1384069086       8.0000000000
845 1       7.8846322101       9.0000000000
846 1       7.1270835049       8.0000000000
847 1       7.2684002297       9.0000000000
848 1       7.2778419215       7.0000000000
849 1       7.2609031513      10.0000000000
850 1       7.3099585470       9.0000000000
851 1       7.4517237598       9.0000000000
852 1       7.2804202338      10.0000000000
853 1       7.2053353036       8.0000000000
854 1       7.2536247965       9.0000000000
855 1       7.3256261631       8.0000000000
856 1       7.4078604974      10.0000000000
857 1       7.4204766291      10.0000000000
858 1       6.6998689857      10.0000000000
859 1       7.5263929882      12.0000000000
860 1       7.4688050521       9.0000000000
861 1       7.2832702163       8.0000000000
862 1       7.0622184884      10.0000000000
863 1       6.8938345205      11.0000000000
864 1       7.7191951926       8.0000000000
865 1       7.2870117833       8.0000000000
866 1       7.1196423965      10.0000000000
867 1       7.4535111383      11.0000000000
868 1       7.3811818812      12.0000000000
869 1       7.1358428095      10.0000000000
870 1       7.8651350356       8.0000000000
871 1       7.4572802445       9.0000000000
872 1       7.5491815127      10.0000000000
873 1       7.5272891604      12.0000000000
874 1       6.7742002442      10.0000000000
875 1       7.5868066007       8.0000000000
876 1       7.1849814507       7.0000000000
877 1       6.8815009996       8.0000000000
878 1       7.5563387948      10.0000000000
879 1       6.7837761660       9.0000000000
880 1       7.4606970961       8.0000000000
881 1       7.3687568398      10.0000000000
882 1       7.2559874182      10.0000000000
883 1       7.2837401433       9.0000000000
884 1       6.9242042274       7.0000000000
885 1       8.0501931843      12.0000000000
886 1       6.9775249723       9.0000000000
887 1       7.8386762989      11.0000000000
888 1       7.6839198414      10.0000000000
889 1       6.8241205376       8.0000000000
890 1       8.0891682093      10.0000000000
891 1       7.7432833329       8.0000000000
892 1       7.2896313297       9.0000000000
893 1       7.1777453932       9.0000000000
894 1       7.1415293739      10.0000000000
895 1       7.3490001617       8.0000000000
896 1       8.6961695162       9.0000000000
897 1       7.7154594148      12.0000000000
898 1       6.9906250038       9.0000000000
899 1       6.8226223707      10.0000000000
900 1       7.3280374421       9.0000000000
901 1       7.2082347742       9.0000000000
902 1       7.5398083290      10.0000000000
903 1       7.7407052728      10.0000000000
904 1       6.7915809480       8.0000000000
905 1       6.6777780780       9.0000000000
906 1       6.9575722648       9.0000000000
907 1       7.8034556810       9.0000000000
908 1       7.2089900114      10.0000000000
909 1       6.6573962067       8.0000000000
910 1       7.4837588950      10.0000000000
911 1       7.3774607946       9.0000000000
912 1       7.2026677729       8.0000000000
913 1       6.9600055972       8.0000000000
914 1       7.3842951956      12.0000000000
915 1       7.3362300148      10.0000000000
916 1       7.2326196523       9.0000000000
917 1       7.1410395116      10.0000000000
918 1       7.1095929714       9.0000000000
919 1       7.2028148852      10.0000000000
920 1       7.6963099626      12.0000000000
921 1       7.4569808562       9.0000000000
922 1       7.1540539587       8.0000000000
923 1       8.1057324930       9.0000000000
924 1       7.6411871056      10.0000000000
925 1       7.0888240049      10.0000000000
926 1       7.0982071818       7.0000000000
927 1       7.2957454839      10.0000000000
928 1       7.0706652076       9.0000000000
929 1       7.0692040181      11.0000000000
930 1       6.7467040106       9.0000000000
931 1       7.2991655699      12.0000000000
932 1       6.9412169336       9.0000000000
933 1       7.0544047334       8.0000000000
934 1       7.5064664265      10.0000000000
935 1       7.2783774864      11.0000000000
936 1       7.3020907392       8.0000000000
937 1       7.5740824529       8.0000000000
938 1       7.3179654355       9.0000000000
939 1       6.7883310618       9.0000000000
940 1       7.5607910489       9.0000000000
941 1       7.6625315164      10.0000000000
942 1       7.1130716767       7.0000000000
943 1       7.2581273238       7.0000000000
944 1       7.5737192916       8.0000000000
945 1       6.4745743082       9.0000000000
946 1       6.9229029290      10.0000000000
947 1       7.4536890905      12.0000000000
948 1       7.1615013532       8.0000000000
949 1       7.1529281980      11.0000000000
950 1       7.6640157803      10.0000000000
951 1       7.4032607060      11.0000000000
952 1       7.6636942878       8.0000000000
953 1       6.6495748806       8.0000000000
954 1       7.2220487336       9.0000000000
955 1       6.7209505458       8.0000000000
956 1       7.0256958694      12.0000000000
957 1       7.1057199475       8.0000000000
958 1       7.3278612613       8.0000000000
959 1       6.9416286887       9.0000000000
960 1       7.1168176233       9.0000000000
961 1       7.4908958368       9.0000000000
962 1       8.0599069687      10.0000000000
963 1       7.2732133189      11.0000000000
964 1       6.8407455827       9.0000000000
965 1       7.6447872242      11.0000000000
966 1       7.3726094202       8.0000000000
967 1       6.9912979550      11.0000000000
968 1       7.3758936183      12.0000000000
969 1       7.7500397461       8.0000000000
970 1       7.2704241788       8.0000000000
971 1       7.2120620366       9.0000000000
972 1       7.4194523090       8.0000000000
973 1       7.6220741513      10.0000000000
974 1       7.3341246931      12.0000000000
975 1       7.2954831209       9.0000000000
976 1       6.9403842571       9.0000000000
977 1       7.0153176584       9.0000000000
978 1       7.3919530628       9.0000000000
979 1       6.7695766984      11.0000000000
980 1       6.9522827575      11.0000000000
981 1       7.4550417047      12.0000000000
982 1       7.4311914619       8.0000000000
983 1       7.0217171707       9.0000000000
984 1       7.1089296821      10.0000000000
985 1       6.6174521512       8.0000000000
986 1       6.7802497652       9.0000000000
987 1       7.0197333370       8.0000000000
988 1       8.1969708746      11.0000000000
989 1       7.7960109730      14.0000000000
990 1       6.9291545764       9.0000000000
991 1       7.4062051775       8.0000000000
992 1       7.3195642071       8.0000000000
993 1       7.4962383109      10.0000000000
994 1       7.1881541493      10.0000000000
995 1       7.4279914776      10.0000000000
996 1       7.2603340468       8.0000000000
997 1       7.0936195518      11.0000000000
998 1       7.8947233922       9.0000000000
999 1       7.6331417996       8.0000000000
1000 1       7.1202456923       9.0000000000
1001 1       7.4851377943       9.0000000000
1002 1       6.6333768762       9.0000000000
1003 1       7.1450152896       9.0000000000
1004 1       7.2481480702      10.0000000000
1005 1       6.9719950283       8.0000000000
1006 1       7.1787534080       9.0000000000
1007 1       7.6193408281      10.0000000000
1008 1       6.9501770756      10.0000000000
1009 1       6.7313396438       6.0000000000
1010 1       6.8381377179       9.0000000000
1011 1       7.0285216951       8.0000000000
1012 1       7.7067636931      11.0000000000
1013 1       7.9662829954       9.0000000000
1014 1       7.2071155535       9.0000000000
1015 1       7.1633719861       9.0000000000
1016 1       7.3411377336      11.0000000000
1017 1       7.3480958749       8.0000000000
1018 1       6.8969095043       8.0000000000
1019 1       7.2425821219      10.0000000000
1020 1       7.4679381604      10.0000000000
1021 1       7.1572160997      10.0000000000
1022 1       6.8260642019       8.0000000000
1023 1       6.9886559718       9.0000000000
1024 1       7.8669585674       8.0000000000
1025 1       7.1666121905       9.0000000000
