4577 2      14.7578912777      17.0000000000
4578 2      17.4209957540      16.0000000000
4579 2      18.9739546027      18.0000000000
4580 2      15.7761545444      20.0000000000
4581 2      17.0790963556      19.0000000000
4582 2      16.5721171700      16.0000000000
4583 2      15.0019325056      18.0000000000
4584 2      13.9922397953      16.0000000000
4585 2      16.6698359076      21.0000000000
4586 2      13.2574351495      17.0000000000
4587 2      15.5526468183      22.0000000000
4588 2      16.0783617398      18.0000000000
4589 2      14.6358541801      17.0000000000
4590 2      17.6322122396      19.0000000000
4591 2      15.4575364529      20.0000000000
4592 2      16.1943118692      17.0000000000
4593 2      16.4175925271      18.0000000000
4594 2      16.8286131040      22.0000000000
4595 2      16.5150680499      19.0000000000
4596 2      15.7476923026      17.0000000000
4597 2      13.9703706265      17.0000000000
4598 2      14.6464368463      17.0000000000
4599 2      12.9992798884      16.0000000000
4600 2      15.0209577652      14.0000000000
4601 2      21.0034827871      17.0000000000
4602 2      14.7693333953      18.0000000000
4603 2      15.4397726954      18.0000000000
4604 2      13.6337354645      15.0000000000
4605 2      14.9756787900      17.0000000000
4606 2      18.2469195087      22.0000000000
4607 2      12.9202533146      15.0000000000
4608 2      16.9246356200      17.0000000000
4609 2      14.0378699046      17.0000000000
4610 2      16.0308215402      16.0000000000
4611 2      13.2721619669      21.0000000000
4612 2      15.9166710026      18.0000000000
4613 2      15.7283159531      16.0000000000
4614 2      13.8602409644      17.0000000000
4615 2      16.7991356318      17.0000000000
4616 2      15.6652955345      17.0000000000
4617 2      14.6665229676      18.0000000000
4618 2      16.1878080748      19.0000000000
4619 2      12.7714774319      17.0000000000
4620 2      17.8640183878      14.0000000000
4621 2      13.1472664734      16.0000000000
4622 2      18.3025095274      15.0000000000
4623 2      14.4728797138      17.0000000000
4624 2      17.1543761990      19.0000000000
4625 2      23.9341969013      22.0000000000
4626 2      20.6703983415      20.0000000000
4627 2      16.8831843129      19.0000000000
4628 2      14.5845811159      19.0000000000
4629 2      18.4057501708      19.0000000000
4630 2      15.5130238589      18.0000000000
4631 2      16.2940456022      20.0000000000
4632 2      15.7626432165      17.0000000000
4633 2      15.4574234272      15.0000000000
4634 2      15.1254013292      20.0000000000
4635 2      19.0526095525      17.0000000000
4636 2      18.7575382033      17.0000000000
4637 2      15.0134932495      14.0000000000
4638 2      16.4543039427      16.0000000000
4639 2      15.8548032428      19.0000000000
4640 2      16.5205345010      16.0000000000
4641 2      13.1546816629      17.0000000000
4642 2      19.2443450266      14.0000000000
4643 2      13.8283894213      16.0000000000
4644 2      14.0976384274      15.0000000000
4645 2      15.1846170823      22.0000000000
4646 2      14.2533087898      18.0000000000
4647 2      22.2903594958      20.0000000000
4648 2      15.0306024000      19.0000000000
4649 2      22.7000114376      21.0000000000
4650 2      18.0421574223      18.0000000000
4651 2      16.1078994011      17.0000000000
4652 2      15.5128516668      17.0000000000
4653 2      19.8587423643      19.0000000000
4654 2      15.3898336714      21.0000000000
4655 2      16.2976420290      16.0000000000
4656 2      15.0520529147      20.0000000000
4657 2      15.9663336946      19.0000000000
4658 2      18.6029156479      14.0000000000
4659 2      16.6199653625      15.0000000000
4660 2      15.4861806536      18.0000000000
4661 2      13.6418008097      13.0000000000
4662 2      15.6048956435      17.0000000000
4663 2      14.7440338268      16.0000000000
4664 2      15.0535898506      15.0000000000
4665 2      14.4080057956      14.0000000000
4666 2      15.0133843885      20.0000000000
4667 2      19.2957880248      23.0000000000
4668 2      14.0518892258      14.0000000000
4669 2      18.4679795209      16.0000000000
4670 2      14.6759489671      17.0000000000
4671 2      14.6096389478      16.0000000000
4672 2      16.3061492915      15.0000000000
4673 2      15.3751605119      17.0000000000
4674 2      19.3375767850      16.0000000000
4675 2      13.4774860733      15.0000000000
4676 2      16.6558929928      16.0000000000
4677 2      15.8774075574      20.0000000000
4678 2      16.2864666566      20.0000000000
4679 2      17.4503826698      21.0000000000
4680 2      15.5869049516      18.0000000000
4681 2      20.3472698858      20.0000000000
4682 2      15.0528738644      16.0000000000
4683 2      16.6589008652      20.0000000000
4684 2      17.8958257398      14.0000000000
4685 2      14.1387384303      17.0000000000
4686 2      15.4246134849      21.0000000000
4687 2      14.3311904678      17.0000000000
4688 2      16.9345690367      18.0000000000
4689 2      17.1072245826      18.0000000000
4690 2      14.0327739715      15.0000000000
4691 2      14.1046297432      16.0000000000
4692 2      14.8010125840      16.0000000000
4693 2      13.9189991032      14.0000000000
4694 2      16.4705486416      18.0000000000
4695 2      15.2583837134      18.0000000000
4696 2      14.8170494457      17.0000000000
4697 2      15.6617663021      16.0000000000
4698 2      13.8220953420      16.0000000000
4699 2      14.4034517952      16.0000000000
4700 2      14.9526458005      17.0000000000
4701 2      19.4796228402      19.0000000000
4702 2      14.3552462321      19.0000000000
4703 2      14.2889290433      21.0000000000
4704 2      15.2749771789      17.0000000000
4705 2      15.6706430543      17.0000000000
4706 2      14.3210064625      19.0000000000
4707 2      18.0932189605      15.0000000000
4708 2      13.7964411075      17.0000000000
4709 2      14.4788601983      16.0000000000
4710 2      16.3663184220      18.0000000000
4711 2      15.8498583373      19.0000000000
4712 2      15.2381710393      16.0000000000
4713 2      15.4387070241      20.0000000000
4714 2      17.0673870049      16.0000000000
4715 2      14.0041424857      16.0000000000
4716 2      15.4581683834      14.0000000000
4717 2      12.3618898315      14.0000000000
4718 2      17.4026590256      18.0000000000
4719 2      12.6562517994      16.0000000000
4720 2      14.7302333299      16.0000000000
4721 2      23.6071632609      20.0000000000
4722 2      15.4578946503      17.0000000000
4723 2      17.6151981721      22.0000000000
4724 2      15.9248561369      19.0000000000
4725 2      15.3202363354      17.0000000000
4726 2      16.1879734032      17.0000000000
4727 2      16.1915458165      18.0000000000
4728 2      16.6902347159      23.0000000000
4729 2      16.9077611129      19.0000000000
4730 2      18.6241850206      16.0000000000
4731 2      16.4555169563      16.0000000000
4732 2      17.1852312704      18.0000000000
4733 2      16.1026149632      19.0000000000
4734 2      15.1799800002      15.0000000000
4735 2      19.6381581513      20.0000000000
4736 2      14.1960526361      17.0000000000
4737 2      15.8808474503      18.0000000000
4738 2      13.3974717968      20.0000000000
4739 2      17.1367627870      19.0000000000
4740 2      18.4466873276      16.0000000000
4741 2      13.2794160533      16.0000000000
4742 2      15.3188115755      19.0000000000
4743 2      12.6929862850      18.0000000000
4744 2      17.2677094501      19.0000000000
4745 2      14.2788938762      17.0000000000
4746 2      19.5041453448      21.0000000000
4747 2      10.5268274050      13.0000000000
4748 2      17.0750776794      22.0000000000
4749 2      14.7107495473      18.0000000000
4750 2      20.0276310512      27.0000000000
4751 2      16.5700710233      17.0000000000
4752 2      17.3827990613      15.0000000000
4753 2      16.5057341156      18.0000000000
4754 2      13.8895226989      17.0000000000
4755 2      17.6431273706      19.0000000000
4756 2      23.6033088542      18.0000000000
4757 2      16.7874078648      20.0000000000
4758 2      19.2478585638      20.0000000000
4759 2      19.8185928092      20.0000000000
4760 2      17.3173441646      19.0000000000
4761 2      14.4799302033      17.0000000000
4762 2      17.0511213146      18.0000000000
4763 2      15.9706744235      15.0000000000
4764 2      16.9092547212      20.0000000000
4765 2      14.7345813571      18.0000000000
4766 2      17.3523060325      16.0000000000
4767 2      19.3612456421      20.0000000000
4768 2      13.2847081558      18.0000000000
4769 2      15.3186921359      17.0000000000
4770 2      16.5806136704      18.0000000000
4771 2      15.9188881222      16.0000000000
4772 2      14.6136276875      19.0000000000
4773 2      15.3991448606      15.0000000000
4774 2      15.5278733695      19.0000000000
4775 2      18.1357868204      21.0000000000
4776 2      15.0861969057      17.0000000000
4777 2      15.7607992842      20.0000000000
4778 2      16.2065410316      18.0000000000
4779 2      14.0507718459      18.0000000000
4780 2      16.3756150050      19.0000000000
4781 2      14.1159756601      17.0000000000
4782 2      16.6727334149      19.0000000000
4783 2      15.3768384718      17.0000000000
4784 2      12.2535698203      14.0000000000
4785 2      19.7477862979      16.0000000000
4786 2      14.3268844643      18.0000000000
4787 2      15.2690576520      20.0000000000
4788 2      17.1367275343      16.0000000000
4789 2      13.5427316029      16.0000000000
4790 2      12.9894113921      17.0000000000
4791 2      14.0870994286      18.0000000000
4792 2      12.0059125072      13.0000000000
4793 2      17.8307986771      18.0000000000
4794 2      15.3012956692      18.0000000000
4795 2      15.2422445355      18.0000000000
4796 2      12.9319539780      14.0000000000
4797 2      18.8682329931      22.0000000000
4798 2      15.4771915066      16.0000000000
4799 2      15.3166971011      16.0000000000
4800 2      12.8950606416      17.0000000000
4801 2      13.2002849496      18.0000000000
4802 2      21.4035471761      21.0000000000
4803 2      14.6762893061      22.0000000000
4804 2      15.1218561726      17.0000000000
4805 2      18.3079762498      21.0000000000
4806 2      19.0355041933      13.0000000000
4807 2      16.7769776645      15.0000000000
4808 2      14.8962611688      17.0000000000
4809 2      16.5576120464      21.0000000000
4810 2      15.7644076598      17.0000000000
4811 2      18.2656288784      18.0000000000
4812 2      14.6153536889      21.0000000000
4813 2      13.5227502929      19.0000000000
4814 2      18.1339730294      15.0000000000
4815 2      15.3481771435      15.0000000000
4816 2      14.1253649225      16.0000000000
4817 2      13.3252200946      18.0000000000
4818 2      13.8871303013      16.0000000000
4819 2      14.7241121051      16.0000000000
4820 2      16.8189830075      19.0000000000
4821 2      14.2050337484      17.0000000000
4822 2      15.5819773727      18.0000000000
4823 2      11.5606556028      15.0000000000
4824 2      14.8590458447      16.0000000000
4825 2      13.8463861722      14.0000000000
4826 2      14.7986499239      16.0000000000
4827 2      16.6529477675      19.0000000000
4828 2      20.7111137562      21.0000000000
4829 2      18.1112760557      19.0000000000
4830 2      18.9084106258      18.0000000000
4831 2      15.6101812572      17.0000000000
4832 2      15.9854841792      18.0000000000
4833 2      16.4983888101      15.0000000000
4834 2      16.7071222929      17.0000000000
4835 2      14.8947002224      17.0000000000
4836 2      13.6164339312      15.0000000000
4837 2      15.7547718971      16.0000000000
4838 2      16.9227337249      17.0000000000
4839 2      16.0871918359      21.0000000000
4840 2      16.4624808009      21.0000000000
